name,time_ns
dace_s173,634323000
dace_s173,634122000
s174_run_timed,65454011885
s174_run_timed,65465783124
s174_run_timed,65361856570
s174_run_timed,65350449524
s174_run_timed,65349613550
s174_run_timed,65341354954
s174_run_timed,65334609142
s174_run_timed,65329347212
s174_run_timed,65329751231
s174_run_timed,65327071308
s174_run_timed,65328130062
base_s174,63347723000
base_s174,63255619000
base_s174,63250205000
base_s174,63245338000
base_s174,63244366000
base_s174,63240127000
base_s174,63241832000
base_s174,63286838000
base_s174,63265475000
base_s174,63251149000
dace_s174,63420823000
dace_s174,63423965000
dace_s174,63390206000
dace_s174,63387536000
dace_s174,63386655000
dace_s174,63387058000
dace_s174,63385140000
dace_s174,63383897000
dace_s174,63381087000
dace_s174,63384905000
dace_s174,63389114000
dace_s174,63536818000
dace_s174,63436440000
dace_s174,63380229000
dace_s174,63377521000
dace_s174,63373393000
dace_s174,63376368000
dace_s174,63372152000
dace_s174,63375380000
dace_s174,63375194000
dace_s174,63375247000
dace_s174,63372946000
s175_run_timed,95224220
s175_run_timed,95048089
s175_run_timed,95125861
s175_run_timed,95219216
s175_run_timed,95146158
s175_run_timed,95090701
s175_run_timed,95142087
s175_run_timed,95050704
s175_run_timed,95096540
s175_run_timed,95128982
s175_run_timed,95115890
base_s175,95516000
base_s175,95445000
base_s175,95368000
base_s175,95336000
base_s175,95417000
base_s175,95346000
base_s175,95310000
base_s175,95334000
base_s175,95329000
base_s175,95349000
dace_s175,95632000
dace_s175,95383000
dace_s175,95330000
dace_s175,95354000
dace_s175,95280000
dace_s175,95363000
dace_s175,95350000
dace_s175,95307000
dace_s175,95317000
dace_s175,95371000
dace_s175,95430000
s211_run_timed,221058336
s211_run_timed,343856853
s211_run_timed,223756287
s211_run_timed,223604847
s211_run_timed,223511141
s211_run_timed,223559561
s211_run_timed,223490815
s211_run_timed,223432388
s211_run_timed,223354501
s211_run_timed,223462635
s211_run_timed,223444776
base_s211,5402647000
base_s211,217051000
base_s211,217058000
base_s211,216832000
base_s211,216946000
base_s211,216836000
base_s211,216818000
base_s211,217147000
base_s211,216982000
base_s211,216810000
dace_s211,217781000
dace_s211,12040805000
dace_s211,216053000
dace_s211,215874000
dace_s211,215922000
dace_s211,215959000
dace_s211,215853000
dace_s211,215890000
dace_s211,215937000
dace_s211,215797000
dace_s211,215881000
s258_run_timed,11530
s258_run_timed,7667
s258_run_timed,4454
s258_run_timed,3613
s258_run_timed,3559
s258_run_timed,3606
s258_run_timed,4653
s258_run_timed,3536
s258_run_timed,3612
s258_run_timed,3672
s258_run_timed,3675
base_s258,11000
base_s258,9000
base_s258,4000
base_s258,4000
base_s258,4000
base_s258,3000
base_s258,4000
base_s258,4000
base_s258,4000
base_s258,4000
dace_s258,11000
dace_s258,5000
dace_s258,4000
dace_s258,4000
dace_s258,4000
dace_s258,3000
dace_s258,4000
dace_s258,4000
dace_s258,4000
dace_s258,4000
dace_s258,4000
dace_s258,10000
dace_s258,5000
dace_s258,4000
dace_s258,4000
dace_s258,5000
dace_s258,5000
dace_s258,5000
dace_s258,4000
dace_s258,4000
dace_s258,4000
dace_s258,4000
s261_run_timed,179319145
s261_run_timed,179383956
s261_run_timed,179313703
s261_run_timed,179361621
s261_run_timed,179286006
s261_run_timed,179288172
s261_run_timed,179301033
s261_run_timed,179297266
s261_run_timed,179288311
s261_run_timed,179314392
s261_run_timed,179184785
base_s261,179490000
base_s261,179539000
base_s261,179484000
base_s261,179381000
base_s261,179466000
base_s261,179421000
base_s261,179480000
base_s261,179382000
base_s261,179467000
base_s261,179417000
dace_s261,179707000
dace_s261,2041953000
dace_s261,178085000
dace_s261,178095000
dace_s261,177932000
dace_s261,177955000
dace_s261,177995000
dace_s261,177861000
dace_s261,177954000
dace_s261,177892000
dace_s261,177952000
s424_run_timed,513431851
s424_run_timed,513513446
s424_run_timed,512655438
s424_run_timed,511648718
s424_run_timed,511351231
s424_run_timed,511017823
s424_run_timed,510759815
s424_run_timed,510684132
s424_run_timed,510652461
s424_run_timed,510319650
s424_run_timed,510249925
base_s424,514702000
base_s424,514086000
base_s424,513081000
base_s424,512594000
base_s424,512008000
base_s424,511959000
base_s424,511693000
base_s424,511736000
base_s424,511870000
base_s424,511584000
dace_s424,513495000
dace_s424,513490000
dace_s424,512783000
dace_s424,512157000
dace_s424,511910000
dace_s424,511519000
dace_s424,511175000
dace_s424,511073000
dace_s424,511077000
dace_s424,511025000
dace_s424,510645000
dace_s424,513505000
dace_s424,513533000
dace_s424,512959000
dace_s424,512038000
dace_s424,511864000
dace_s424,511326000
dace_s424,511035000
dace_s424,511019000
dace_s424,511109000
dace_s424,510694000
dace_s424,510694000
s431_run_timed,859964208
s431_run_timed,859976766
s431_run_timed,859918626
s431_run_timed,859592138
s431_run_timed,859509600
s431_run_timed,859181574
s431_run_timed,859191148
s431_run_timed,859064161
s431_run_timed,859156295
s431_run_timed,858969534
s431_run_timed,858654435
base_s431,862144000
base_s431,861898000
base_s431,861723000
base_s431,861527000
base_s431,861511000
base_s431,861077000
base_s431,860957000
base_s431,860694000
base_s431,860728000
base_s431,860335000
dace_s431,857861000
dace_s431,858036000
dace_s431,857254000
dace_s431,856835000
dace_s431,856492000
dace_s431,856191000
dace_s431,856136000
dace_s431,856049000
dace_s431,855712000
dace_s431,855639000
dace_s431,855379000
s441_run_timed,173767341
s441_run_timed,173332880
s441_run_timed,173173428
s441_run_timed,173229782
s441_run_timed,173232950
s441_run_timed,173217855
s441_run_timed,173272168
s441_run_timed,173257346
s441_run_timed,173092505
s441_run_timed,173205895
s441_run_timed,173160292
base_s441,174795000
base_s441,174799000
base_s441,174748000
base_s441,174742000
base_s441,174676000
base_s441,174723000
base_s441,174753000
base_s441,174955000
base_s441,174698000
base_s441,174803000
dace_s441,169437000
dace_s441,2946422000
dace_s441,168080000
dace_s441,168122000
dace_s441,168039000
dace_s441,168090000
dace_s441,168056000
dace_s441,168055000
dace_s441,167992000
dace_s441,168013000
dace_s441,168096000
