name,time_ns
s273_run_timed,181233151
base_s273,181430025
base_s273,181299461
base_s273,181126645
base_s273,181223161
base_s273,181198672
base_s273,181274772
base_s273,181126258
base_s273,181287123
base_s273,181214265
base_s273,181054132
s274_run_timed,220958736
s274_run_timed,220894188
s274_run_timed,221175009
s274_run_timed,221258965
s274_run_timed,220883263
s274_run_timed,220925311
s274_run_timed,220985675
s274_run_timed,220661051
s274_run_timed,220825902
s274_run_timed,220692682
s274_run_timed,220740249
base_s274,220908369
base_s274,220824019
base_s274,220779501
base_s274,220567661
base_s274,221059695
base_s274,220714004
base_s274,221038687
base_s274,220610939
base_s274,220633707
base_s274,220720881
s3110_run_timed,393601968
s3110_run_timed,393873404
s3110_run_timed,394562513
s3110_run_timed,392663257
s3110_run_timed,391539541
s3110_run_timed,391842907
s3110_run_timed,391616214
s3110_run_timed,391548288
s3110_run_timed,391416264
s3110_run_timed,390672054
s3110_run_timed,389624169
base_s3110,388474621
base_s3110,387628382
base_s3110,392324020
base_s3110,392149726
base_s3110,392649906
base_s3110,391117991
base_s3110,390750599
base_s3110,390074252
base_s3110,389159949
base_s3110,389001373
s13110_run_timed,296649937
s13110_run_timed,292272912
s13110_run_timed,291273502
s13110_run_timed,292666256
s13110_run_timed,291282624
s13110_run_timed,291983703
s13110_run_timed,291517049
s13110_run_timed,290951889
s13110_run_timed,290920367
s13110_run_timed,291645559
s13110_run_timed,291039932
base_s13110,290912321
base_s13110,290550405
base_s13110,290493114
base_s13110,290499640
base_s13110,291986481
base_s13110,291159003
base_s13110,290596039
base_s13110,291974551
base_s13110,292301979
base_s13110,291481234
s3111_run_timed,43756850
s3111_run_timed,43738675
s3111_run_timed,43731674
s3111_run_timed,43727361
s3111_run_timed,43752511
s3111_run_timed,43729323
s3111_run_timed,43734444
s3111_run_timed,43721718
s3111_run_timed,43714821
s3111_run_timed,43730626
s3111_run_timed,43760524
base_s3111,43721889
base_s3111,43736755
base_s3111,43744408
base_s3111,43776397
base_s3111,43723291
base_s3111,43717462
base_s3111,43743616
base_s3111,43742329
base_s3111,43689423
base_s3111,43731785
s3112_run_timed,100903947
s3112_run_timed,100786277
s3112_run_timed,100602833
s3112_run_timed,100616604
s3112_run_timed,100705635
s3112_run_timed,100589103
s3112_run_timed,100516834
s3112_run_timed,100624968
s3112_run_timed,100457785
s3112_run_timed,100490776
s3112_run_timed,100591154
base_s3112,100950986
base_s3112,100746003
base_s3112,100794615
base_s3112,100808092
base_s3112,100775919
base_s3112,100637278
base_s3112,100754273
base_s3112,100736426
base_s3112,100752499
base_s3112,100917357
s3113_run_timed,175183135
s3113_run_timed,175054012
s3113_run_timed,174912584
s3113_run_timed,174868077
s3113_run_timed,174871953
s3113_run_timed,175146388
s3113_run_timed,175020920
s3113_run_timed,175074265
s3113_run_timed,174867999
s3113_run_timed,174978567
s3113_run_timed,174926566
base_s3113,175045358
base_s3113,174922149
base_s3113,175057869
base_s3113,174860370
base_s3113,174932293
base_s3113,174907726
base_s3113,175181943
base_s3113,174912028
base_s3113,174968867
base_s3113,174917076
s321_run_timed,153211837
s321_run_timed,153269397
s321_run_timed,153564441
s321_run_timed,153381655
s321_run_timed,153424978
s321_run_timed,153361764
s321_run_timed,153038025
s321_run_timed,153040130
s321_run_timed,153762147
s321_run_timed,153348505
s321_run_timed,153494885
base_s321,153264214
base_s321,153168017
base_s321,153363430
base_s321,153029158
base_s321,153068414
base_s321,153126212
base_s321,153212945
base_s321,152983244
base_s321,153359333
base_s321,153130628
s322_run_timed,193865167
s322_run_timed,193188618
s322_run_timed,193809556
s322_run_timed,193487182
s322_run_timed,193656211
s322_run_timed,193395362
s322_run_timed,193390517
s322_run_timed,193634896
s322_run_timed,193447831
s322_run_timed,193697113
s322_run_timed,193392157
base_s322,193616466
base_s322,193485252
base_s322,193551209
base_s322,193509023
base_s322,193614111
base_s322,193783105
base_s322,193379768
base_s322,193645794
base_s322,193458885
base_s322,193830695
s323_run_timed,277654825
s323_run_timed,278123689
s323_run_timed,277700997
s323_run_timed,278066290
s323_run_timed,278141842
s323_run_timed,277351448
s323_run_timed,277843999
s323_run_timed,277818555
s323_run_timed,277701703
s323_run_timed,277896505
s323_run_timed,277212289
base_s323,277068108
base_s323,278099861
base_s323,278229756
base_s323,277805141
base_s323,278386748
base_s323,277230951
base_s323,277504274
base_s323,277309900
base_s323,277590619
base_s323,276370823
s331_run_timed,54116301
s331_run_timed,53640834
s331_run_timed,53326144
s331_run_timed,53322900
s331_run_timed,53225217
s331_run_timed,53185611
s331_run_timed,53475909
s331_run_timed,53202323
s331_run_timed,53214366
s331_run_timed,53075149
s331_run_timed,53084710
base_s331,53107225
base_s331,53085250
base_s331,53455518
base_s331,53605371
base_s331,54445578
base_s331,53441452
base_s331,53446735
base_s331,53405368
base_s331,53383065
base_s331,53339171
s341_run_timed,278179213
s341_run_timed,278259300
s341_run_timed,278160204
s341_run_timed,278121309
s341_run_timed,278000807
s341_run_timed,278191875
s341_run_timed,278238696
s341_run_timed,278088347
s341_run_timed,278080411
s341_run_timed,278077090
s341_run_timed,278017182
base_s341,278029171
base_s341,278119267
base_s341,278085301
base_s341,278005613
base_s341,278019643
base_s341,278082474
base_s341,278057789
base_s341,278053296
base_s341,278094494
base_s341,278062559
s342_run_timed,285743572
s342_run_timed,285711577
s342_run_timed,285653963
s342_run_timed,285635281
s342_run_timed,285650798
s342_run_timed,285695651
s342_run_timed,285629495
s342_run_timed,285662455
s342_run_timed,285662163
s342_run_timed,285662442
s342_run_timed,285676007
base_s342,285643484
base_s342,285711456
base_s342,285675436
base_s342,285647872
base_s342,285712013
base_s342,285608267
base_s342,285683430
base_s342,285645177
base_s342,285703786
base_s342,285566127
s343_run_timed,692415347
s343_run_timed,693079139
s343_run_timed,662256893
s343_run_timed,649979279
s343_run_timed,643826892
s343_run_timed,640094094
s343_run_timed,637878283
s343_run_timed,632620381
s343_run_timed,626994306
s343_run_timed,626568335
s343_run_timed,623781674
base_s343,622487199
base_s343,621033028
base_s343,620290979
base_s343,620157669
base_s343,619674424
base_s343,618546030
base_s343,618064931
base_s343,617297440
base_s343,617807750
base_s343,617105753
s351_run_timed,724211387
s351_run_timed,723778169
s351_run_timed,723649638
s351_run_timed,723552299
s351_run_timed,723102838
s351_run_timed,722996890
s351_run_timed,722911060
s351_run_timed,722623965
s351_run_timed,722812607
s351_run_timed,722189234
s351_run_timed,722391434
base_s351,722203148
base_s351,722200667
base_s351,721991228
base_s351,721940501
base_s351,721792036
base_s351,721857064
base_s351,721783335
base_s351,721256865
base_s351,721342684
base_s351,721146184
s1351_run_timed,1031381212
s1351_run_timed,1031227067
s1351_run_timed,1028687481
s1351_run_timed,1027596299
s1351_run_timed,1026460426
s1351_run_timed,1026150148
s1351_run_timed,1025936120
s1351_run_timed,1025586444
s1351_run_timed,1025603223
s1351_run_timed,1025494584
s1351_run_timed,1025401897
base_s1351,1025508578
base_s1351,1025454951
base_s1351,1025390452
base_s1351,1025337936
base_s1351,1025459501
base_s1351,1025265922
base_s1351,1025479104
base_s1351,1025563813
base_s1351,1025156696
base_s1351,1025119938
s352_run_timed,740868709
s352_run_timed,740549208
s352_run_timed,740656720
s352_run_timed,739974680
s352_run_timed,740321247
s352_run_timed,739985971
s352_run_timed,740099703
s352_run_timed,740235749
s352_run_timed,740173201
s352_run_timed,740033967
s352_run_timed,739709893
base_s352,739168672
base_s352,739038479
base_s352,739722826
base_s352,739188091
base_s352,739016313
base_s352,738846044
base_s352,739332894
base_s352,738956922
base_s352,739309479
base_s352,739043105
s353_run_timed,786122202
s353_run_timed,785836399
s353_run_timed,784382886
s353_run_timed,784157268
s353_run_timed,784195401
s353_run_timed,784240726
s353_run_timed,784245441
s353_run_timed,784303037
s353_run_timed,784212677
s353_run_timed,784196876
s353_run_timed,784033782
base_s353,784372225
base_s353,784581887
base_s353,784430119
base_s353,784310180
base_s353,784203140
base_s353,784206759
base_s353,784426858
base_s353,784057440
base_s353,784038457
base_s353,784162175
s291_run_timed,195343903
s291_run_timed,194887499
s291_run_timed,194918981
s291_run_timed,194698106
s291_run_timed,194725956
s291_run_timed,194908217
s291_run_timed,194598232
s291_run_timed,194601264
s291_run_timed,194680256
s291_run_timed,194481723
s291_run_timed,194681700
base_s291,194536277
base_s291,194385609
base_s291,194141010
base_s291,194273626
base_s291,194317464
base_s291,194350726
base_s291,194264381
base_s291,194197167
base_s291,194139935
base_s291,194095488
s292_run_timed,98792589
s292_run_timed,98628261
s292_run_timed,98647329
s292_run_timed,98560405
s292_run_timed,98607951
s292_run_timed,98573274
s292_run_timed,98597256
s292_run_timed,98751497
s292_run_timed,98535509
s292_run_timed,98435093
s292_run_timed,98756082
base_s292,98686836
base_s292,98478386
base_s292,98412464
base_s292,98366630
base_s292,98317950
base_s292,98465102
base_s292,98641045
base_s292,98448408
base_s292,98372036
base_s292,98644348
s293_run_timed,49849562
s293_run_timed,49581525
s293_run_timed,49538035
s293_run_timed,49635071
s293_run_timed,49580602
s293_run_timed,49607256
s293_run_timed,49613293
s293_run_timed,49799786
s293_run_timed,49635880
s293_run_timed,49561635
s293_run_timed,49544382
base_s293,49687642
base_s293,49614106
base_s293,49577474
base_s293,49647698
base_s293,49561654
base_s293,49544461
base_s293,49581176
base_s293,49577926
base_s293,49695752
base_s293,49709088
s311_run_timed,854911256
s311_run_timed,854420050
s311_run_timed,854691957
s311_run_timed,854190442
s311_run_timed,854353947
s311_run_timed,853746454
s311_run_timed,854770373
s311_run_timed,854578888
s311_run_timed,853445696
s311_run_timed,853406816
s311_run_timed,853650519
base_s311,853959935
base_s311,853858227
base_s311,853444351
base_s311,853454764
base_s311,853273822
base_s311,853717122
base_s311,852099758
base_s311,852837846
base_s311,854121801
base_s311,853240371
s1421_run_timed,517230971
s1421_run_timed,516715731
s1421_run_timed,515820220
s1421_run_timed,515080954
s1421_run_timed,514360603
s1421_run_timed,513608695
s1421_run_timed,513365457
s1421_run_timed,512695523
s1421_run_timed,512130771
s1421_run_timed,512264801
s1421_run_timed,512109450
base_s1421,511979907
base_s1421,511829380
base_s1421,511709466
base_s1421,511717512
base_s1421,511561383
base_s1421,511562931
base_s1421,511346369
base_s1421,511485409
base_s1421,511556932
base_s1421,511476838
s4112_run_timed,767020860
s4112_run_timed,766024642
s4112_run_timed,764999918
s4112_run_timed,764927134
s4112_run_timed,765251993
s4112_run_timed,764921852
s4112_run_timed,765056771
s4112_run_timed,765012477
s4112_run_timed,765214073
s4112_run_timed,764996933
s4112_run_timed,765014889
base_s4112,764931041
base_s4112,765143124
base_s4112,765035379
base_s4112,764965848
base_s4112,764960073
base_s4112,764828047
base_s4112,764792969
base_s4112,764979370
base_s4112,764901351
base_s4112,764930699
s4113_run_timed,1500004906
s4113_run_timed,1502120841
s4113_run_timed,1499244114
s4113_run_timed,1497066090
s4113_run_timed,1496047852
s4113_run_timed,1496352905
s4113_run_timed,1496354965
s4113_run_timed,1496574329
s4113_run_timed,1497002366
s4113_run_timed,1497159583
s4113_run_timed,1497219625
base_s4113,1497260505
base_s4113,1497000491
base_s4113,1497202281
base_s4113,1497271188
base_s4113,1497686161
base_s4113,1497385142
base_s4113,1498870844
base_s4113,1498838960
base_s4113,1497937747
base_s4113,1498184750
s4114_run_timed,959840573
s4114_run_timed,960058929
s4114_run_timed,956448692
s4114_run_timed,956714804
s4114_run_timed,956692990
s4114_run_timed,956553331
s4114_run_timed,956450270
s4114_run_timed,956659559
s4114_run_timed,956625225
s4114_run_timed,956604280
s4114_run_timed,956574800
base_s4114,956702538
base_s4114,956503451
base_s4114,956925844
base_s4114,957212681
base_s4114,957045894
base_s4114,957033184
base_s4114,956965710
base_s4114,956417751
base_s4114,956746752
base_s4114,956545179
s4115_run_timed,786748317
s4115_run_timed,787203019
s4115_run_timed,784422061
s4115_run_timed,784437412
s4115_run_timed,784602742
s4115_run_timed,784598153
s4115_run_timed,784826842
s4115_run_timed,784298538
s4115_run_timed,784285224
s4115_run_timed,784366173
s4115_run_timed,784292876
base_s4115,784620077
base_s4115,784432786
base_s4115,784198825
base_s4115,784375965
base_s4115,784309130
base_s4115,784320432
base_s4115,784382794
base_s4115,784459928
base_s4115,784558813
base_s4115,784776158
s4116_run_timed,231234
s4116_run_timed,230253
s4116_run_timed,221999
s4116_run_timed,221591
s4116_run_timed,221579
s4116_run_timed,221548
s4116_run_timed,221562
s4116_run_timed,227379
s4116_run_timed,221580
s4116_run_timed,224997
s4116_run_timed,221665
base_s4116,221608
base_s4116,225577
base_s4116,221571
base_s4116,221531
base_s4116,225077
base_s4116,221549
base_s4116,226483
base_s4116,221673
base_s4116,221574
base_s4116,221820
s4117_run_timed,151549283
s4117_run_timed,151218194
s4117_run_timed,151093933
s4117_run_timed,151141321
s4117_run_timed,151185138
s4117_run_timed,151440817
s4117_run_timed,150987338
s4117_run_timed,151096325
s4117_run_timed,150908398
s4117_run_timed,150929551
s4117_run_timed,150927234
base_s4117,150872483
base_s4117,150884468
base_s4117,150788952
base_s4117,150786216
base_s4117,150823449
base_s4117,150823361
base_s4117,150787364
base_s4117,150724772
base_s4117,150766831
base_s4117,150700386
s4121_run_timed,132729147
s4121_run_timed,132323988
s4121_run_timed,132353111
s4121_run_timed,132276258
s4121_run_timed,132205128
s4121_run_timed,132243142
s4121_run_timed,132188022
s4121_run_timed,132313913
s4121_run_timed,132190606
s4121_run_timed,132307111
s4121_run_timed,132223283
base_s4121,132215186
base_s4121,132295504
base_s4121,132137937
base_s4121,132238935
base_s4121,132212756
base_s4121,132194983
base_s4121,132302197
base_s4121,132230739
base_s4121,132203670
base_s4121,132203003
s424_run_timed,750790179
s424_run_timed,752540662
s424_run_timed,752229234
s424_run_timed,752403316
s424_run_timed,751799440
s424_run_timed,752249053
s424_run_timed,752525872
s424_run_timed,752020365
s424_run_timed,752445668
s424_run_timed,752094120
s424_run_timed,752648020
base_s424,752039189
base_s424,752039836
base_s424,752843170
base_s424,752463079
base_s424,752002172
base_s424,752895140
base_s424,752403405
base_s424,751996840
base_s424,751849899
base_s424,751977624
s431_run_timed,898713092
s431_run_timed,897986513
s431_run_timed,897850766
s431_run_timed,897379844
s431_run_timed,896342515
s431_run_timed,896105046
s431_run_timed,895846186
s431_run_timed,895434644
s431_run_timed,895213425
s431_run_timed,895199188
s431_run_timed,895312713
base_s431,894859351
base_s431,894680306
base_s431,894464042
base_s431,894678830
base_s431,894351053
base_s431,893763099
base_s431,893935252
base_s431,893802202
base_s431,893940754
base_s431,893936583
s441_run_timed,142290640
s441_run_timed,141706356
s441_run_timed,141699195
s441_run_timed,141676869
s441_run_timed,141595243
s441_run_timed,141631994
s441_run_timed,141898014
s441_run_timed,141653308
s441_run_timed,141713428
s441_run_timed,141712408
s441_run_timed,141624336
base_s441,141637846
base_s441,141585984
base_s441,141742114
base_s441,141612774
base_s441,141607127
base_s441,141698703
base_s441,141708921
base_s441,141584593
base_s441,141737304
base_s441,141843073
s442_run_timed,132789156
s442_run_timed,132377331
s442_run_timed,132535085
s442_run_timed,132557812
s442_run_timed,132534618
s442_run_timed,132524811
s442_run_timed,132442882
s442_run_timed,132520917
s442_run_timed,132668194
s442_run_timed,132599513
s442_run_timed,132435375
base_s442,132471906
base_s442,132600951
base_s442,132447101
base_s442,132437457
base_s442,132399703
base_s442,132443788
base_s442,132501010
base_s442,132487521
base_s442,132485911
base_s442,132546314
s443_run_timed,272608991
s443_run_timed,272144359
s443_run_timed,271999691
s443_run_timed,272085634
s443_run_timed,271828508
s443_run_timed,272012278
s443_run_timed,271930262
s443_run_timed,271938515
s443_run_timed,271660604
s443_run_timed,271740752
s443_run_timed,271863981
base_s443,271712473
base_s443,271764910
base_s443,271825897
base_s443,271612185
base_s443,271518649
base_s443,271458357
base_s443,271648173
base_s443,271489799
base_s443,271366456
base_s443,271317672
s451_run_timed,627604701
s451_run_timed,598998502
s451_run_timed,599068200
s451_run_timed,599494896
s451_run_timed,598882968
s451_run_timed,599198397
s451_run_timed,599034083
s451_run_timed,599166165
s451_run_timed,599083664
s451_run_timed,599048813
s451_run_timed,599100363
base_s451,599169684
base_s451,598963245
base_s451,599199414
base_s451,598916090
base_s451,599055659
base_s451,599275466
base_s451,598971717
base_s451,599024135
base_s451,598880464
base_s451,599133957
s452_run_timed,527195811
s452_run_timed,525763217
s452_run_timed,525317577
s452_run_timed,524861671
s452_run_timed,524476525
s452_run_timed,524139691
s452_run_timed,523934180
s452_run_timed,523781454
s452_run_timed,523655219
s452_run_timed,523420936
s452_run_timed,523167830
base_s452,523082830
base_s452,523011380
base_s452,522766613
base_s452,522957491
base_s452,522816339
base_s452,522729237
base_s452,522897307
base_s452,522686186
base_s452,522656673
base_s452,522634601
s453_run_timed,183246310
s453_run_timed,182955349
s453_run_timed,182834120
s453_run_timed,182947556
s453_run_timed,182629812
s453_run_timed,182582610
s453_run_timed,182513983
s453_run_timed,182476068
s453_run_timed,182366552
s453_run_timed,182622943
s453_run_timed,182453954
base_s453,182153343
base_s453,182148344
base_s453,182184546
base_s453,182299720
base_s453,182004727
base_s453,182041865
base_s453,182001015
base_s453,181827130
base_s453,181897206
base_s453,181951309
s471_run_timed,233755810
s471_run_timed,233534784
s471_run_timed,233169070
s471_run_timed,233473830
s471_run_timed,233532575
s471_run_timed,233419836
s471_run_timed,233475325
s471_run_timed,233510153
s471_run_timed,233372834
s471_run_timed,233574662
s471_run_timed,233273991
base_s471,233163701
base_s471,233323462
base_s471,233308128
base_s471,233631669
base_s471,233194435
base_s471,233170439
base_s471,233226986
base_s471,233276183
base_s471,233137784
base_s471,233158161
s481_run_timed,140693516
s481_run_timed,140698476
s481_run_timed,140687950
s481_run_timed,140612021
s481_run_timed,140535438
s481_run_timed,140586581
s481_run_timed,140574593
s481_run_timed,140481971
s481_run_timed,140482327
s481_run_timed,140491800
s481_run_timed,140557912
base_s481,140540359
base_s481,140504040
base_s481,140503417
base_s481,140482103
base_s481,140489881
base_s481,140470316
base_s481,140538459
base_s481,140549861
base_s481,140520108
base_s481,140435164
s482_run_timed,332649010
s482_run_timed,332587464
s482_run_timed,332798362
s482_run_timed,332607575
s482_run_timed,332807693
s482_run_timed,332526236
s482_run_timed,332675814
s482_run_timed,332433792
s482_run_timed,333116591
s482_run_timed,332557714
s482_run_timed,332953385
base_s482,332919702
base_s482,333091629
base_s482,332295188
base_s482,332462702
base_s482,332367712
base_s482,332839121
base_s482,332649586
base_s482,332874506
base_s482,332855235
base_s482,332533276
s491_run_timed,1086175670
s491_run_timed,1086506445
s491_run_timed,1086276686
s491_run_timed,1085565754
s491_run_timed,1085098522
s491_run_timed,1085661985
s491_run_timed,1086255794
s491_run_timed,1085523624
s491_run_timed,1085677572
s491_run_timed,1085580434
s491_run_timed,1085514267
base_s491,1085899717
base_s491,1085643306
base_s491,1085299475
base_s491,1086195778
base_s491,1085660899
base_s491,1086198049
base_s491,1085404995
base_s491,1085331187
base_s491,1086081281
base_s491,1086147535
s31111_run_timed,56629292
s31111_run_timed,56996007
s31111_run_timed,56882827
s31111_run_timed,56739733
s31111_run_timed,56330346
s31111_run_timed,56299445
s31111_run_timed,56558295
s31111_run_timed,56570567
s31111_run_timed,56601446
s31111_run_timed,56629390
s31111_run_timed,56584795
base_s31111,56596181
base_s31111,56616820
base_s31111,56618587
base_s31111,57634680
base_s31111,57860778
base_s31111,57619179
base_s31111,57656295
base_s31111,57672030
base_s31111,57621671
base_s31111,57701986
