name,time_ns
s258_run_timed,5006
s258_run_timed,5065
s258_run_timed,5120
s258_run_timed,5000
s258_run_timed,4567
s258_run_timed,4794
s258_run_timed,6295
s258_run_timed,6553
dace_s258,12000
dace_s258,8000
dace_s258,8000
dace_s258,7000
dace_s258,8000
dace_s258,8000
dace_s258,12000
dace_s258,12000
dace_s258,12000
dace_s258,13000
dace_s258,13000
s261_run_timed,192338026
s261_run_timed,192210583
s261_run_timed,192254018
s261_run_timed,192342853
s261_run_timed,192267909
s261_run_timed,192192979
s261_run_timed,192194242
s261_run_timed,192185190
s261_run_timed,192107539
s261_run_timed,192169759
s261_run_timed,192093301
dace_s261,186598000
dace_s261,193806000
dace_s261,186170000
dace_s261,186247000
dace_s261,185552000
dace_s261,186112000
dace_s261,186178000
dace_s261,186283000
dace_s261,185386000
dace_s261,185968000
dace_s261,186249000
s271_run_timed,554120657
s271_run_timed,553555266
s271_run_timed,553396754
s271_run_timed,553225949
s271_run_timed,553176292
s271_run_timed,553167662
s271_run_timed,553066863
s271_run_timed,553098944
s271_run_timed,552833158
s271_run_timed,552979751
s271_run_timed,552561050
dace_s271,527080000
dace_s271,526958000
dace_s271,526465000
dace_s271,526658000
dace_s271,526266000
dace_s271,526342000
dace_s271,526019000
dace_s271,526929000
dace_s271,525934000
dace_s271,526326000
dace_s271,526061000
s272_run_timed,59916197
s272_run_timed,61044279
s272_run_timed,58151709
s272_run_timed,57903508
s272_run_timed,58249296
s272_run_timed,57935380
s272_run_timed,57821867
s272_run_timed,57780068
s272_run_timed,57789260
s272_run_timed,58027255
s272_run_timed,58243878
dace_s272,228684000
dace_s272,228506000
dace_s272,228091000
dace_s272,227837000
dace_s272,227983000
dace_s272,227825000
dace_s272,227777000
dace_s272,227704000
dace_s272,227686000
dace_s272,227743000
dace_s272,227727000
s273_run_timed,187977515
s273_run_timed,188336118
s273_run_timed,187643868
s273_run_timed,187652051
s273_run_timed,187683770
s273_run_timed,187656686
s273_run_timed,187557582
s273_run_timed,187584914
s273_run_timed,187589949
s273_run_timed,187552428
s273_run_timed,187568214
dace_s273,226966000
dace_s273,226659000
dace_s273,227026000
dace_s273,226797000
dace_s273,227096000
dace_s273,226978000
dace_s273,226959000
dace_s273,226846000
dace_s273,227595000
dace_s273,227079000
dace_s273,226992000
s274_run_timed,228746317
s274_run_timed,229874609
s274_run_timed,229196261
s274_run_timed,229063173
s274_run_timed,229297104
s274_run_timed,228984562
s274_run_timed,229184306
s274_run_timed,229070941
s274_run_timed,228815310
s274_run_timed,229225038
s274_run_timed,228964278
dace_s274,224374000
dace_s274,223081000
dace_s274,223312000
dace_s274,223337000
dace_s274,223300000
dace_s274,223016000
dace_s274,223178000
dace_s274,222945000
dace_s274,223071000
dace_s274,223140000
dace_s274,223005000
s3110_run_timed,420186157
s3110_run_timed,417475922
s3110_run_timed,416556414
s3110_run_timed,415368256
s3110_run_timed,414988557
s3110_run_timed,413784784
s3110_run_timed,413596169
s3110_run_timed,423210791
s3110_run_timed,413773440
s3110_run_timed,412388397
s3110_run_timed,413024542
dace_s3110,286029000
dace_s3110,283882000
dace_s3110,278571000
dace_s3110,277225000
dace_s3110,276020000
dace_s3110,278798000
dace_s3110,275161000
dace_s3110,277654000
dace_s3110,273296000
dace_s3110,270863000
dace_s3110,270739000
s13110_run_timed,337353367
s13110_run_timed,336739186
s13110_run_timed,332575447
s13110_run_timed,331195683
s13110_run_timed,331722251
s13110_run_timed,329856222
s13110_run_timed,327955611
s13110_run_timed,328050910
s13110_run_timed,329043651
s13110_run_timed,328479627
s13110_run_timed,327457293
dace_s13110,294455000
dace_s13110,289294000
dace_s13110,284967000
dace_s13110,285696000
dace_s13110,282643000
dace_s13110,283415000
dace_s13110,280290000
dace_s13110,279837000
dace_s13110,280239000
dace_s13110,277082000
dace_s13110,276518000
s3111_run_timed,53246145
s3111_run_timed,53112139
s3111_run_timed,53136655
s3111_run_timed,53102545
s3111_run_timed,53132434
s3111_run_timed,53120906
s3111_run_timed,53164360
s3111_run_timed,53126887
s3111_run_timed,53127741
s3111_run_timed,53118263
s3111_run_timed,53036564
dace_s3111,172260000
dace_s3111,172305000
dace_s3111,172155000
dace_s3111,172196000
dace_s3111,172141000
dace_s3111,172179000
dace_s3111,172189000
dace_s3111,172150000
dace_s3111,172178000
dace_s3111,177287000
dace_s3111,172168000
s3112_run_timed,102393877
s3112_run_timed,102011555
s3112_run_timed,102421752
s3112_run_timed,102425181
s3112_run_timed,102018072
s3112_run_timed,102310108
s3112_run_timed,102260664
s3112_run_timed,102506364
s3112_run_timed,102916542
s3112_run_timed,102261525
s3112_run_timed,103653668
dace_s3112,103254000
dace_s3112,102967000
dace_s3112,103582000
dace_s3112,103384000
dace_s3112,103712000
dace_s3112,103544000
dace_s3112,103597000
dace_s3112,103589000
dace_s3112,105434000
dace_s3112,103773000
dace_s3112,103446000
s3113_run_timed,213595837
s3113_run_timed,212423406
s3113_run_timed,212579065
s3113_run_timed,212486101
s3113_run_timed,212310004
s3113_run_timed,212503287
s3113_run_timed,212348937
s3113_run_timed,212348964
s3113_run_timed,212524817
s3113_run_timed,212288414
s3113_run_timed,212384865
dace_s3113,232926000
dace_s3113,232142000
dace_s3113,232584000
dace_s3113,233654000
dace_s3113,233727000
dace_s3113,232988000
dace_s3113,236594000
dace_s3113,233907000
dace_s3113,233178000
dace_s3113,232549000
dace_s3113,231022000
s321_run_timed,155418070
s321_run_timed,157435284
s321_run_timed,155291112
s321_run_timed,155298609
s321_run_timed,156266988
s321_run_timed,157388012
s321_run_timed,155835121
s321_run_timed,155299312
s321_run_timed,155122247
s321_run_timed,158669789
s321_run_timed,155772479
dace_s321,103995000
dace_s321,103938000
dace_s321,104273000
dace_s321,107336000
dace_s321,104959000
dace_s321,105037000
dace_s321,106388000
dace_s321,106235000
dace_s321,106056000
dace_s321,107180000
dace_s321,106571000
s322_run_timed,197034062
s322_run_timed,197407718
s322_run_timed,196913440
s322_run_timed,197095072
s322_run_timed,197122133
s322_run_timed,197201462
s322_run_timed,196934846
s322_run_timed,197095773
s322_run_timed,197049841
s322_run_timed,196869537
s322_run_timed,197178003
dace_s322,168326000
dace_s322,168069000
dace_s322,170294000
dace_s322,169995000
dace_s322,172997000
dace_s322,170309000
dace_s322,168705000
dace_s322,168271000
dace_s322,168715000
dace_s322,168217000
dace_s322,168548000
s323_run_timed,284250469
s323_run_timed,280679503
s323_run_timed,282137296
s323_run_timed,282287811
s323_run_timed,281151579
s323_run_timed,283911007
s323_run_timed,282090033
s323_run_timed,281264395
s323_run_timed,281137281
s323_run_timed,281656053
s323_run_timed,281761612
dace_s323,240075000
dace_s323,240306000
dace_s323,240443000
dace_s323,246937000
dace_s323,240582000
dace_s323,240993000
dace_s323,242328000
dace_s323,241072000
dace_s323,247506000
dace_s323,242595000
dace_s323,243752000
s331_run_timed,62612297
s331_run_timed,60706792
s331_run_timed,60575176
s331_run_timed,60544856
s331_run_timed,60939148
s331_run_timed,61313367
s331_run_timed,60854034
s331_run_timed,60767638
s331_run_timed,60767386
s331_run_timed,60760636
s331_run_timed,60726180
dace_s331,64017000
dace_s331,63051000
dace_s331,62912000
dace_s331,62916000
dace_s331,62836000
dace_s331,62854000
dace_s331,64095000
dace_s331,64430000
dace_s331,64894000
dace_s331,65492000
dace_s331,63919000
s341_run_timed,279184666
s341_run_timed,279188716
s341_run_timed,279086607
s341_run_timed,279134259
s341_run_timed,279295713
s341_run_timed,279129708
s341_run_timed,279109783
s341_run_timed,279553337
s341_run_timed,278940396
s341_run_timed,279289311
s341_run_timed,279042114
dace_s341,72107000
dace_s341,71237000
dace_s341,72560000
dace_s341,72783000
dace_s341,72045000
dace_s341,71951000
dace_s341,72785000
dace_s341,72486000
dace_s341,72450000
dace_s341,72276000
dace_s341,71959000
s342_run_timed,287648591
s342_run_timed,287360048
s342_run_timed,287379970
s342_run_timed,287797676
s342_run_timed,287338709
s342_run_timed,287307920
s342_run_timed,287549233
s342_run_timed,287478878
s342_run_timed,287326520
s342_run_timed,287464621
s342_run_timed,287691304
dace_s342,73551000
dace_s342,73616000
dace_s342,74997000
dace_s342,73651000
dace_s342,73428000
dace_s342,73525000
dace_s342,74739000
dace_s342,73420000
dace_s342,73557000
dace_s342,73550000
dace_s342,73364000
s343_run_timed,1052501129
s343_run_timed,1058377944
s343_run_timed,977501283
s343_run_timed,930385796
s343_run_timed,915170375
s343_run_timed,908710241
s343_run_timed,902975586
s343_run_timed,899253079
s343_run_timed,896528472
s343_run_timed,893696365
s343_run_timed,888040072
dace_s343,904717000
dace_s343,904038000
dace_s343,856707000
dace_s343,842066000
dace_s343,829753000
dace_s343,821068000
dace_s343,813989000
dace_s343,810515000
dace_s343,806130000
dace_s343,802775000
dace_s343,800688000
s351_run_timed,751771820
s351_run_timed,749854613
s351_run_timed,749835543
s351_run_timed,754138217
s351_run_timed,756258416
s351_run_timed,756016593
s351_run_timed,755808824
s351_run_timed,755809605
s351_run_timed,755910065
s351_run_timed,755011752
s351_run_timed,754631134
dace_s351,715108000
dace_s351,714772000
dace_s351,717553000
dace_s351,716179000
dace_s351,717689000
dace_s351,713205000
dace_s351,713062000
dace_s351,713120000
dace_s351,710347000
dace_s351,710209000
dace_s351,709747000
s1351_run_timed,1050338795
s1351_run_timed,1049835529
s1351_run_timed,1046953363
s1351_run_timed,1045259287
s1351_run_timed,1044177693
s1351_run_timed,1044146729
s1351_run_timed,1044243734
s1351_run_timed,1043739349
s1351_run_timed,1043500956
s1351_run_timed,1043607634
s1351_run_timed,1043159129
dace_s1351,1046660000
dace_s1351,1045757000
dace_s1351,1042853000
dace_s1351,1040668000
dace_s1351,1039956000
dace_s1351,1039596000
dace_s1351,1039649000
dace_s1351,1039379000
dace_s1351,1039848000
dace_s1351,1039969000
dace_s1351,1040401000
s352_run_timed,762513034
s352_run_timed,762765408
s352_run_timed,762396322
s352_run_timed,762118605
s352_run_timed,762014692
s352_run_timed,761472576
s352_run_timed,761572596
s352_run_timed,761450295
s352_run_timed,760920623
s352_run_timed,761109278
s352_run_timed,761003288
dace_s352,765130000
dace_s352,759776000
dace_s352,760288000
dace_s352,760520000
dace_s352,759611000
dace_s352,759791000
dace_s352,759823000
dace_s352,759495000
dace_s352,761085000
dace_s352,759480000
dace_s352,759436000
s353_run_timed,744643156
s353_run_timed,744692573
s353_run_timed,742610358
s353_run_timed,743250614
s353_run_timed,743272514
s353_run_timed,743004649
s353_run_timed,742860793
s353_run_timed,743087026
s353_run_timed,743252238
s353_run_timed,743166288
s353_run_timed,742618876
dace_s353,714641000
dace_s353,714640000
dace_s353,713217000
dace_s353,713861000
dace_s353,713846000
dace_s353,713154000
dace_s353,713934000
dace_s353,713762000
dace_s353,714217000
dace_s353,713937000
dace_s353,713384000
s291_run_timed,197749906
s291_run_timed,198511505
s291_run_timed,198404223
s291_run_timed,197499711
s291_run_timed,197634476
s291_run_timed,197138938
s291_run_timed,198181383
s291_run_timed,197171212
s291_run_timed,196932455
s291_run_timed,197245361
s291_run_timed,196864820
s291,190802000
s291,190288000
s291,189466000
s291,190097000
s291,189043000
s291,188986000
s291,188825000
s291,188677000
s291,188886000
s291,188566000
s291,188408000
s292_run_timed,100216915
s292_run_timed,100034211
s292_run_timed,100054071
s292_run_timed,100085099
s292_run_timed,100104720
s292_run_timed,100406343
s292_run_timed,100075415
s292_run_timed,99922096
s292_run_timed,99967606
s292_run_timed,99981564
s292_run_timed,100015642
s292,94290000
s292,94065000
s292,94003000
s292,93934000
s292,93955000
s292,94462000
s292,94138000
s292,94023000
s292,93820000
s292,93764000
s292,93735000
s293_run_timed,55281382
s293_run_timed,55202437
s293_run_timed,55180045
s293_run_timed,55165398
s293_run_timed,55146848
s293_run_timed,55146071
s293_run_timed,55371316
s293_run_timed,55296394
s293_run_timed,55140118
s293_run_timed,55120576
s293_run_timed,55160886
s293,252631000
s293,252486000
s293,251556000
s293,253044000
s293,252113000
s293,251733000
s293,251566000
s293,253589000
s293,251416000
s293,251323000
s293,251006000
s311_run_timed,863001286
s311_run_timed,862287096
s311_run_timed,862115013
s311_run_timed,867298643
s311_run_timed,862686765
s311_run_timed,861480116
s311_run_timed,863943220
s311_run_timed,861434186
s311_run_timed,869367483
s311_run_timed,862133003
s311_run_timed,861554195
s311,260301000
s311,260861000
s311,263311000
s311,259440000
s311,259781000
s311,265964000
s311,260762000
s311,269998000
s311,261045000
s311,259195000
s311,259938000
s1421_run_timed,525981721
s1421_run_timed,525689407
s1421_run_timed,524340838
s1421_run_timed,522248935
s1421_run_timed,521338763
s1421_run_timed,520346657
s1421_run_timed,519575472
s1421_run_timed,519126927
s1421_run_timed,518837258
s1421_run_timed,518746889
s1421_run_timed,518555247
dace_s1421,523593000
dace_s1421,524636000
dace_s1421,522207000
dace_s1421,520604000
dace_s1421,518826000
dace_s1421,518357000
dace_s1421,518434000
dace_s1421,517143000
dace_s1421,516773000
dace_s1421,517102000
dace_s1421,516887000
s4112_run_timed,725450567
s4112_run_timed,725407831
s4112_run_timed,723796727
s4112_run_timed,724236629
s4112_run_timed,724157150
s4112_run_timed,724194638
s4112_run_timed,724057792
s4112_run_timed,724315369
s4112_run_timed,724312997
s4112_run_timed,724128250
s4112_run_timed,724080366
dace_s4112,677630000
dace_s4112,677050000
dace_s4112,676178000
dace_s4112,676493000
dace_s4112,677000000
dace_s4112,676529000
dace_s4112,676215000
dace_s4112,675581000
dace_s4112,676004000
dace_s4112,676462000
dace_s4112,675528000
s4113_run_timed,1436859689
s4113_run_timed,1437000865
s4113_run_timed,1436382570
s4113_run_timed,1436216380
s4113_run_timed,1436536593
s4113_run_timed,1436139566
s4113_run_timed,1436521871
s4113_run_timed,1436282850
s4113_run_timed,1435895268
s4113_run_timed,1436309461
s4113_run_timed,1436475860
dace_s4113,1437290000
dace_s4113,1437421000
dace_s4113,1437178000
dace_s4113,1437691000
dace_s4113,1436660000
dace_s4113,1437490000
dace_s4113,1436586000
dace_s4113,1436746000
dace_s4113,1437263000
dace_s4113,1436976000
dace_s4113,1436850000
s4114_run_timed,916738502
s4114_run_timed,916705208
s4114_run_timed,913885423
s4114_run_timed,913048669
s4114_run_timed,912983128
s4114_run_timed,912805628
s4114_run_timed,912960561
s4114_run_timed,912833629
s4114_run_timed,913244424
s4114_run_timed,912823720
s4114_run_timed,913046491
dace_s4114,853435000
dace_s4114,853149000
dace_s4114,850188000
dace_s4114,850470000
dace_s4114,850040000
dace_s4114,849998000
dace_s4114,850127000
dace_s4114,850119000
dace_s4114,850376000
dace_s4114,850064000
dace_s4114,850159000
s4115_run_timed,745268288
s4115_run_timed,745268997
s4115_run_timed,742962356
s4115_run_timed,742845395
s4115_run_timed,742746680
s4115_run_timed,742868909
s4115_run_timed,743002048
s4115_run_timed,742755199
s4115_run_timed,742827102
s4115_run_timed,742974658
s4115_run_timed,742979375
dace_s4115,692268000
dace_s4115,692618000
dace_s4115,690135000
dace_s4115,690199000
dace_s4115,690385000
dace_s4115,690121000
dace_s4115,690000000
dace_s4115,690122000
dace_s4115,690135000
dace_s4115,690470000
dace_s4115,690324000
s4116_run_timed,296819
s4116_run_timed,224882
s4116_run_timed,227272
s4116_run_timed,225888
s4116_run_timed,304100
s4116_run_timed,303447
s4116_run_timed,304182
s4116_run_timed,308835
s4116_run_timed,415238
s4116_run_timed,415450
s4116_run_timed,415264
dace_s4116,175000
dace_s4116,88000
dace_s4116,117000
dace_s4116,164000
dace_s4116,207000
dace_s4116,258000
dace_s4116,278000
dace_s4116,270000
dace_s4116,276000
dace_s4116,258000
dace_s4116,272000
s4117_run_timed,154885636
s4117_run_timed,154514688
s4117_run_timed,154557779
s4117_run_timed,154495179
s4117_run_timed,154402120
s4117_run_timed,154458725
s4117_run_timed,154391639
s4117_run_timed,154356906
s4117_run_timed,154271355
s4117_run_timed,154301925
s4117_run_timed,154218866
dace_s4117,150423000
dace_s4117,157364000
dace_s4117,150206000
dace_s4117,150287000
dace_s4117,150102000
dace_s4117,149635000
dace_s4117,149485000
dace_s4117,149550000
dace_s4117,149545000
dace_s4117,149355000
dace_s4117,150154000
s4121_run_timed,136284255
s4121_run_timed,135823319
s4121_run_timed,135873868
s4121_run_timed,135883782
s4121_run_timed,135871685
s4121_run_timed,135871341
s4121_run_timed,135845973
s4121_run_timed,135894447
s4121_run_timed,135789318
s4121_run_timed,135791221
s4121_run_timed,135814081
dace_s4121,132494000
dace_s4121,132271000
dace_s4121,133124000
dace_s4121,132505000
dace_s4121,132185000
dace_s4121,132654000
dace_s4121,132349000
dace_s4121,133656000
dace_s4121,133781000
dace_s4121,132334000
dace_s4121,132044000
s424_run_timed,526885126
s424_run_timed,526171814
s424_run_timed,525611061
s424_run_timed,524992668
s424_run_timed,524267817
s424_run_timed,524029928
s424_run_timed,523591576
s424_run_timed,523297204
s424_run_timed,522837775
s424_run_timed,522814524
s424_run_timed,522630071
dace_s424,524735000
dace_s424,524102000
dace_s424,524289000
dace_s424,522899000
dace_s424,522184000
dace_s424,521622000
dace_s424,521258000
dace_s424,521146000
dace_s424,520882000
dace_s424,520870000
dace_s424,521670000
s431_run_timed,931826533
s431_run_timed,933475473
s431_run_timed,933260474
s431_run_timed,932290613
s431_run_timed,931808343
s431_run_timed,932079574
s431_run_timed,927160410
s431_run_timed,926013571
s431_run_timed,925768547
s431_run_timed,925501374
s431_run_timed,925445008
dace_s431,890983000
dace_s431,889683000
dace_s431,889117000
dace_s431,888548000
dace_s431,887206000
dace_s431,887105000
dace_s431,886914000
dace_s431,886698000
dace_s431,886461000
dace_s431,886288000
dace_s431,886058000
s441_run_timed,147837714
s441_run_timed,147365273
s441_run_timed,147399405
s441_run_timed,147374717
s441_run_timed,147864169
s441_run_timed,147425647
s441_run_timed,147336563
s441_run_timed,147459759
s441_run_timed,147399854
s441_run_timed,147341976
s441_run_timed,147552485
dace_s441,180875000
dace_s441,180170000
dace_s441,179502000
dace_s441,179395000
dace_s441,179634000
dace_s441,179922000
dace_s441,179676000
dace_s441,179190000
dace_s441,179145000
dace_s441,179977000
dace_s441,179667000
s442_run_timed,137444985
s442_run_timed,137048419
s442_run_timed,137164569
s442_run_timed,137096607
s442_run_timed,137106334
s442_run_timed,137144089
s442_run_timed,137069495
s442_run_timed,137066250
s442_run_timed,137174105
s442_run_timed,137156986
s442_run_timed,137111486
dace_s442,247378000
dace_s442,246483000
dace_s442,245304000
dace_s442,245410000
dace_s442,245093000
dace_s442,246435000
dace_s442,244981000
dace_s442,245228000
dace_s442,245051000
dace_s442,244892000
dace_s442,245004000
s443_run_timed,280443896
s443_run_timed,280220543
s443_run_timed,280205482
s443_run_timed,280185684
s443_run_timed,280144243
s443_run_timed,280268290
s443_run_timed,280011896
s443_run_timed,280015695
s443_run_timed,280245743
s443_run_timed,279916711
s443_run_timed,279870032
dace_s443,352495000
dace_s443,360565000
dace_s443,352494000
dace_s443,351557000
dace_s443,351532000
dace_s443,351998000
dace_s443,353461000
dace_s443,351628000
dace_s443,351657000
dace_s443,351466000
dace_s443,352915000
s451_run_timed,673419972
s451_run_timed,665343074
s451_run_timed,665460087
s451_run_timed,665026280
s451_run_timed,665167223
s451_run_timed,665081941
s451_run_timed,665013848
s451_run_timed,665637049
s451_run_timed,665547685
s451_run_timed,665146761
s451_run_timed,665229545
dace_s451,217531000
dace_s451,214941000
dace_s451,215597000
dace_s451,219156000
dace_s451,209561000
dace_s451,212112000
dace_s451,212777000
dace_s451,212873000
dace_s451,214912000
dace_s451,217011000
dace_s451,216212000
s452_run_timed,537591928
s452_run_timed,536347367
s452_run_timed,536026690
s452_run_timed,535457857
s452_run_timed,534983917
s452_run_timed,534711223
s452_run_timed,534188270
s452_run_timed,534112769
s452_run_timed,533869518
s452_run_timed,533548360
s452_run_timed,533145584
dace_s452,529496000
dace_s452,528773000
dace_s452,528293000
dace_s452,527028000
dace_s452,526359000
dace_s452,525930000
dace_s452,525841000
dace_s452,525551000
dace_s452,525968000
dace_s452,526182000
dace_s452,525619000
s453_run_timed,184667212
s453_run_timed,184594118
s453_run_timed,184649170
s453_run_timed,184599489
s453_run_timed,184377271
s453_run_timed,184463655
s453_run_timed,184259175
s453_run_timed,184137936
s453_run_timed,184138198
s453_run_timed,184041197
s453_run_timed,183907893
dace_s453,189290000
dace_s453,188538000
dace_s453,188411000
dace_s453,188214000
dace_s453,187942000
dace_s453,187888000
dace_s453,187519000
dace_s453,187493000
dace_s453,187369000
dace_s453,187343000
dace_s453,187250000
s471_run_timed,238440524
s471_run_timed,238093977
s471_run_timed,238131963
s471_run_timed,238121521
s471_run_timed,237994703
s471_run_timed,237990103
s471_run_timed,237981681
s471_run_timed,238135460
s471_run_timed,237921318
s471_run_timed,237979640
s471_run_timed,237905273
dace_s471,240302000
dace_s471,238974000
dace_s471,239457000
dace_s471,239453000
dace_s471,239108000
dace_s471,239122000
dace_s471,239209000
dace_s471,239018000
dace_s471,239037000
dace_s471,238938000
dace_s471,238944000
s481_run_timed,145198787
s481_run_timed,145247591
s481_run_timed,145185976
s481_run_timed,145274445
s481_run_timed,145112648
s481_run_timed,145304248
s481_run_timed,145190635
s481_run_timed,145108749
s481_run_timed,145111068
s481_run_timed,145070495
s481_run_timed,145208026
s482_run_timed,148058392
s482_run_timed,150703114
s482_run_timed,148367989
s482_run_timed,149033195
s482_run_timed,148897529
s482_run_timed,148014713
s482_run_timed,148057947
s482_run_timed,148067804
s482_run_timed,148424322
s482_run_timed,148006860
s482_run_timed,147982643
s491_run_timed,1036554438
s491_run_timed,1036975581
s491_run_timed,1034844347
s491_run_timed,1035603993
s491_run_timed,1034429536
s491_run_timed,1034612469
s491_run_timed,1034335993
s491_run_timed,1034491620
s491_run_timed,1034648636
s491_run_timed,1034871692
s491_run_timed,1034971529
dace_s491,1054204000
dace_s491,1060189000
dace_s491,1052428000
dace_s491,1052276000
dace_s491,1052838000
dace_s491,1052729000
dace_s491,1052859000
dace_s491,1053444000
dace_s491,1053297000
dace_s491,1053073000
dace_s491,1053332000
s31111_run_timed,63387227
s31111_run_timed,61577834
s31111_run_timed,61600202
s31111_run_timed,61558166
s31111_run_timed,61558545
s31111_run_timed,61585420
s31111_run_timed,61552666
s31111_run_timed,61564086
s31111_run_timed,61640753
s31111_run_timed,61575992
s31111_run_timed,61542583
dace_s31111,47340000
dace_s31111,47324000
dace_s31111,47328000
dace_s31111,47997000
dace_s31111,47292000
dace_s31111,47988000
dace_s31111,47740000
dace_s31111,47341000
dace_s31111,47287000
dace_s31111,48117000
dace_s31111,47507000
