name,time_ns
dace_s2233,822398000
s235_run_timed,15461011122
s235_run_timed,15468819016
s235_run_timed,15387480603
s235_run_timed,15388637594
s235_run_timed,15374587714
s235_run_timed,15386905126
s235_run_timed,15375780867
s235_run_timed,15381683548
s235_run_timed,15387495240
s235_run_timed,15384410384
s235_run_timed,15412028080
base_s235,15311734000
base_s235,15183706000
base_s235,15082366000
base_s235,15050190000
base_s235,14989816000
base_s235,14976085000
base_s235,14981249000
base_s235,14961358000
base_s235,14957704000
base_s235,14976092000
dace_s235,15796473000
dace_s235,15804329000
dace_s235,15682299000
dace_s235,15637197000
dace_s235,15568845000
dace_s235,15467431000
dace_s235,15429773000
dace_s235,15443632000
dace_s235,15412794000
dace_s235,15408572000
dace_s235,15416339000
s241_run_timed,361014342
s241_run_timed,361665752
s241_run_timed,361304114
s241_run_timed,361476210
s241_run_timed,361327374
s241_run_timed,361139478
s241_run_timed,361145533
s241_run_timed,361306095
s241_run_timed,361224662
s241_run_timed,361156141
s241_run_timed,361293912
base_s241,344182000
base_s241,344238000
base_s241,344213000
base_s241,344133000
base_s241,343969000
base_s241,343988000
base_s241,344043000
base_s241,343939000
base_s241,344023000
base_s241,343880000
dace_s241,344202000
dace_s241,342917000
dace_s241,342821000
dace_s241,342771000
dace_s241,342842000
dace_s241,342840000
dace_s241,342837000
dace_s241,342630000
dace_s241,342782000
dace_s241,342730000
dace_s241,342713000
s243_run_timed,230480644
s243_run_timed,230665031
s243_run_timed,231146748
s243_run_timed,230904983
s243_run_timed,230320547
s243_run_timed,230505153
s243_run_timed,230711077
s243_run_timed,230471812
s243_run_timed,230713823
s243_run_timed,231043517
s243_run_timed,230920104
base_s243,211005000
base_s243,211303000
base_s243,211035000
base_s243,211176000
base_s243,211161000
base_s243,210903000
base_s243,211036000
base_s243,210916000
base_s243,211043000
base_s243,210884000
dace_s243,211070000
dace_s243,211257000
dace_s243,211099000
dace_s243,211346000
dace_s243,211302000
dace_s243,211311000
dace_s243,211194000
dace_s243,211267000
dace_s243,211195000
dace_s243,211129000
dace_s243,211134000
s244_run_timed,213102567
s244_run_timed,212948448
s244_run_timed,213138360
s244_run_timed,213253493
s244_run_timed,213485722
s244_run_timed,213118702
s244_run_timed,213143583
s244_run_timed,213224487
s244_run_timed,213106211
s244_run_timed,213251954
s244_run_timed,213119934
base_s244,179167000
base_s244,179124000
base_s244,179353000
base_s244,179255000
base_s244,179035000
base_s244,179157000
base_s244,179155000
base_s244,179049000
base_s244,179280000
base_s244,178974000
dace_s244,180967000
dace_s244,181140000
dace_s244,180860000
dace_s244,180966000
dace_s244,180941000
dace_s244,180898000
dace_s244,180964000
dace_s244,180992000
dace_s244,180928000
dace_s244,181004000
dace_s244,180915000
s2244_run_timed,176466279
s2244_run_timed,176292336
s2244_run_timed,176285984
s2244_run_timed,176283386
s2244_run_timed,176277443
s2244_run_timed,176212964
s2244_run_timed,176393419
s2244_run_timed,176243891
s2244_run_timed,176203919
s2244_run_timed,176359673
s2244_run_timed,176262014
base_s2244,128008000
base_s2244,127974000
base_s2244,127879000
base_s2244,127739000
base_s2244,127686000
base_s2244,127629000
base_s2244,127685000
base_s2244,127554000
base_s2244,127461000
base_s2244,127424000
dace_s2244,128176000
dace_s2244,128517000
dace_s2244,128413000
dace_s2244,128618000
dace_s2244,128395000
dace_s2244,128420000
dace_s2244,128288000
dace_s2244,128062000
dace_s2244,128004000
dace_s2244,128044000
dace_s2244,127962000
s251_run_timed,683405165
s251_run_timed,682468824
s251_run_timed,681471687
s251_run_timed,680747510
s251_run_timed,679829298
s251_run_timed,679617000
s251_run_timed,679002124
s251_run_timed,679057680
s251_run_timed,679105722
s251_run_timed,679085222
s251_run_timed,679352020
base_s251,660278000
base_s251,658882000
base_s251,657882000
base_s251,657644000
base_s251,657598000
base_s251,657577000
base_s251,657222000
base_s251,656928000
base_s251,657184000
base_s251,657104000
dace_s251,661924000
dace_s251,660547000
dace_s251,659163000
dace_s251,658444000
dace_s251,658356000
dace_s251,657528000
dace_s251,657696000
dace_s251,657558000
dace_s251,657294000
dace_s251,657408000
dace_s251,657442000
s3251_run_timed,273798668
s3251_run_timed,278731852
s3251_run_timed,275378538
s3251_run_timed,278519166
s3251_run_timed,279210238
s3251_run_timed,276690089
s3251_run_timed,276409595
s3251_run_timed,277491855
s3251_run_timed,277775513
s3251_run_timed,276087703
s3251_run_timed,278535891
base_s3251,228923000
base_s3251,228791000
base_s3251,229061000
base_s3251,229389000
base_s3251,229110000
base_s3251,229078000
base_s3251,229124000
base_s3251,228694000
base_s3251,228640000
base_s3251,229009000
dace_s3251,228005000
dace_s3251,230635000
dace_s3251,230637000
dace_s3251,230701000
dace_s3251,231044000
dace_s3251,230701000
dace_s3251,230280000
dace_s3251,230857000
dace_s3251,230717000
dace_s3251,230616000
dace_s3251,230674000
s253_run_timed,302593641
s253_run_timed,252427679
s253_run_timed,221828374
s253_run_timed,208153983
s253_run_timed,200182486
s253_run_timed,195447615
s253_run_timed,193045738
s253_run_timed,191645576
s253_run_timed,190697305
s253_run_timed,190194379
s253_run_timed,189838697
base_s253,173227000
base_s253,173163000
base_s253,172875000
base_s253,172754000
base_s253,172581000
base_s253,172452000
base_s253,172404000
base_s253,172400000
base_s253,172046000
base_s253,171981000
dace_s253,173565000
dace_s253,173425000
dace_s253,172849000
dace_s253,172903000
dace_s253,173013000
dace_s253,172652000
dace_s253,172589000
dace_s253,172403000
dace_s253,172159000
dace_s253,172094000
dace_s253,171932000
s254_run_timed,382897618
s254_run_timed,382774038
s254_run_timed,382625611
s254_run_timed,382866716
s254_run_timed,382454203
s254_run_timed,382109715
s254_run_timed,382245780
s254_run_timed,381951416
s254_run_timed,381914753
s254_run_timed,381646240
s254_run_timed,381473796
base_s254,367492000
base_s254,366871000
base_s254,366413000
base_s254,365811000
base_s254,365583000
base_s254,365452000
base_s254,365204000
base_s254,365014000
base_s254,365040000
base_s254,364734000
dace_s254,367373000
dace_s254,365612000
dace_s254,364963000
dace_s254,364393000
dace_s254,364207000
dace_s254,363628000
dace_s254,363251000
dace_s254,363454000
dace_s254,363208000
dace_s254,363214000
dace_s254,362919000
s242_run_timed,28
s242_run_timed,17
s242_run_timed,18
s242_run_timed,18
s242_run_timed,17
s242_run_timed,24
s242_run_timed,17
s242_run_timed,18
s242_run_timed,18
s242_run_timed,18
s242_run_timed,17
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,1000
dace_s242,0
dace_s242,0
dace_s242,0
s1251_run_timed,882790632
s1251_run_timed,881410253
s1251_run_timed,881541071
s1251_run_timed,881430779
s1251_run_timed,881437293
s1251_run_timed,881307374
s1251_run_timed,881226508
s1251_run_timed,881125628
s1251_run_timed,881240718
s1251_run_timed,881111010
s1251_run_timed,881034514
base_s1251,846179000
base_s1251,846024000
base_s1251,845752000
base_s1251,845748000
base_s1251,845647000
base_s1251,845641000
base_s1251,845593000
base_s1251,845501000
base_s1251,845449000
base_s1251,845292000
dace_s1251,846777000
dace_s1251,2051458000
dace_s1251,852003000
dace_s1251,852354000
dace_s1251,852032000
dace_s1251,852308000
dace_s1251,851986000
dace_s1251,852163000
dace_s1251,851950000
dace_s1251,851520000
dace_s1251,851965000
s2251_run_timed,221215926
s2251_run_timed,221259720
s2251_run_timed,221231721
s2251_run_timed,221133880
s2251_run_timed,221168594
s2251_run_timed,221023952
s2251_run_timed,221158010
s2251_run_timed,221035069
s2251_run_timed,221127912
s2251_run_timed,221035051
s2251_run_timed,221079927
base_s2251,229607000
base_s2251,229457000
base_s2251,229814000
base_s2251,229488000
base_s2251,229593000
base_s2251,229744000
base_s2251,229647000
base_s2251,229443000
base_s2251,229437000
base_s2251,229472000
dace_s2251,229743000
dace_s2251,1738868000
dace_s2251,226351000
dace_s2251,226387000
dace_s2251,226270000
dace_s2251,226308000
dace_s2251,226138000
dace_s2251,226285000
dace_s2251,226648000
dace_s2251,226236000
dace_s2251,226305000
s252_run_timed,133308101
s252_run_timed,133361085
s252_run_timed,133331752
s252_run_timed,133287193
s252_run_timed,133224608
s252_run_timed,133232617
s252_run_timed,133247752
s252_run_timed,133257805
s252_run_timed,133116531
s252_run_timed,133082620
s252_run_timed,133041985
base_s252,129726000
base_s252,129561000
base_s252,129445000
base_s252,129663000
base_s252,129495000
base_s252,129442000
base_s252,129387000
base_s252,129338000
base_s252,129308000
base_s252,129242000
dace_s252,129568000
dace_s252,129376000
dace_s252,129259000
dace_s252,129227000
dace_s252,129185000
dace_s252,129210000
dace_s252,129115000
dace_s252,128976000
dace_s252,129010000
dace_s252,128902000
dace_s252,129002000
s255_run_timed,97707918
s255_run_timed,97590089
s255_run_timed,97598760
s255_run_timed,97527095
s255_run_timed,97743314
s255_run_timed,97600414
s255_run_timed,97589854
s255_run_timed,97530407
s255_run_timed,97682090
s255_run_timed,97570796
s255_run_timed,97584318
base_s255,92531000
base_s255,92541000
base_s255,92439000
base_s255,92437000
base_s255,92428000
base_s255,92380000
base_s255,92332000
base_s255,92357000
base_s255,92300000
base_s255,92269000
dace_s255,92486000
dace_s255,92422000
dace_s255,92486000
dace_s255,92685000
dace_s255,92333000
dace_s255,92330000
dace_s255,92331000
dace_s255,92525000
dace_s255,92464000
dace_s255,92527000
dace_s255,92383000
s256_run_timed,2238306192
s256_run_timed,2260111143
s256_run_timed,2195420996
s256_run_timed,2146685685
s256_run_timed,2131492748
s256_run_timed,2133892368
s256_run_timed,2143956086
s256_run_timed,2178245743
s256_run_timed,2165808905
s256_run_timed,2142969564
s256_run_timed,2149995412
base_s256,2872971000
base_s256,2817995000
base_s256,2750316000
base_s256,2698100000
base_s256,2720953000
base_s256,2675181000
base_s256,2749620000
base_s256,2708347000
base_s256,2761909000
base_s256,2761490000
dace_s256,2853945000
dace_s256,2870680000
dace_s256,2770577000
dace_s256,2736339000
dace_s256,2744774000
dace_s256,2694219000
dace_s256,2717302000
dace_s256,2705827000
dace_s256,2697340000
dace_s256,2665970000
dace_s256,2665246000
s258_run_timed,12656
s258_run_timed,7000
s258_run_timed,3946
s258_run_timed,3821
s258_run_timed,3999
s258_run_timed,3807
s258_run_timed,3531
s258_run_timed,3420
s258_run_timed,3439
s258_run_timed,3439
s258_run_timed,3501
base_s258,11000
base_s258,10000
base_s258,8000
base_s258,6000
base_s258,7000
base_s258,4000
base_s258,4000
base_s258,4000
base_s258,4000
base_s258,4000
dace_s258,10000
dace_s258,6000
dace_s258,5000
dace_s258,4000
dace_s258,4000
dace_s258,4000
dace_s258,4000
dace_s258,4000
dace_s258,4000
dace_s258,4000
dace_s258,4000
s261_run_timed,185162501
s261_run_timed,185090145
s261_run_timed,185060666
s261_run_timed,185164424
s261_run_timed,185233181
s261_run_timed,185067896
s261_run_timed,185124958
s261_run_timed,185048653
s261_run_timed,185291588
s261_run_timed,185171903
s261_run_timed,185144639
base_s261,180515000
base_s261,180242000
base_s261,180491000
base_s261,180238000
base_s261,180289000
base_s261,180287000
base_s261,180223000
base_s261,180466000
base_s261,180191000
base_s261,180328000
dace_s261,180594000
dace_s261,179615000
dace_s261,179816000
dace_s261,179613000
dace_s261,179629000
dace_s261,179681000
dace_s261,179861000
dace_s261,179762000
dace_s261,179507000
dace_s261,179562000
dace_s261,179571000
s271_run_timed,536311389
s271_run_timed,536280571
s271_run_timed,536482113
s271_run_timed,536209518
s271_run_timed,535990601
s271_run_timed,536244648
s271_run_timed,535726321
s271_run_timed,536135289
s271_run_timed,535973284
s271_run_timed,535922723
s271_run_timed,535796607
base_s271,504794000
base_s271,504836000
base_s271,504615000
base_s271,504266000
base_s271,504397000
base_s271,504789000
base_s271,504765000
base_s271,504318000
base_s271,504498000
base_s271,504369000
dace_s271,508945000
dace_s271,508665000
dace_s271,508777000
dace_s271,508579000
dace_s271,508482000
dace_s271,508441000
dace_s271,508542000
dace_s271,508488000
dace_s271,508483000
dace_s271,508439000
dace_s271,508406000
s272_run_timed,51721191
s272_run_timed,51700295
s272_run_timed,51635799
s272_run_timed,51518429
s272_run_timed,51458567
s272_run_timed,51475886
s272_run_timed,51480812
s272_run_timed,51406797
s272_run_timed,51557055
s272_run_timed,51375010
s272_run_timed,51369527
base_s272,205825000
base_s272,205740000
base_s272,205293000
base_s272,205827000
base_s272,205657000
base_s272,205581000
base_s272,205848000
base_s272,205707000
base_s272,205980000
base_s272,205762000
dace_s272,218829000
dace_s272,2492980000
dace_s272,215884000
dace_s272,215791000
dace_s272,215689000
dace_s272,215785000
dace_s272,215763000
dace_s272,215771000
dace_s272,215821000
dace_s272,215795000
dace_s272,215636000
s273_run_timed,181124899
s273_run_timed,181171169
s273_run_timed,181027585
s273_run_timed,181256359
s273_run_timed,181002492
s273_run_timed,181102076
s273_run_timed,180940514
s273_run_timed,181115268
s273_run_timed,180935298
s273_run_timed,181240085
s273_run_timed,181026367
base_s273,216625000
base_s273,216135000
base_s273,216031000
base_s273,216192000
base_s273,216003000
base_s273,216414000
base_s273,215926000
base_s273,216001000
base_s273,216222000
base_s273,216103000
dace_s273,220731000
dace_s273,1602806000
dace_s273,219659000
dace_s273,219504000
dace_s273,218980000
dace_s273,219231000
dace_s273,218902000
dace_s273,218949000
dace_s273,219067000
dace_s273,219102000
dace_s273,218863000
s274_run_timed,221067390
s274_run_timed,220944807
s274_run_timed,221153209
s274_run_timed,221213123
s274_run_timed,220973877
s274_run_timed,220927993
s274_run_timed,220835141
s274_run_timed,220663963
s274_run_timed,220970160
s274_run_timed,220884891
s274_run_timed,220711106
base_s274,216192000
base_s274,216154000
base_s274,216297000
base_s274,216387000
base_s274,216260000
base_s274,216124000
base_s274,216215000
base_s274,216100000
base_s274,216296000
base_s274,216074000
dace_s274,216467000
dace_s274,2648187000
dace_s274,213780000
dace_s274,213710000
dace_s274,213654000
dace_s274,213789000
dace_s274,213670000
dace_s274,213647000
dace_s274,213774000
dace_s274,213649000
dace_s274,213682000
s3110_run_timed,408698742
s3110_run_timed,409416705
s3110_run_timed,404348388
s3110_run_timed,404471869
s3110_run_timed,404605832
s3110_run_timed,401898702
s3110_run_timed,401564325
s3110_run_timed,401134475
s3110_run_timed,403014671
s3110_run_timed,400206384
s3110_run_timed,399157009
base_s3110,248382000
base_s3110,246811000
base_s3110,246436000
base_s3110,246028000
base_s3110,246797000
base_s3110,246691000
base_s3110,246570000
base_s3110,246539000
base_s3110,247827000
base_s3110,247061000
dace_s3110,257562000
dace_s3110,248643000
dace_s3110,247991000
dace_s3110,247990000
dace_s3110,248804000
dace_s3110,249405000
dace_s3110,250069000
dace_s3110,249588000
dace_s3110,249938000
dace_s3110,250465000
dace_s3110,250931000
s13110_run_timed,301229442
s13110_run_timed,295607622
s13110_run_timed,293091872
s13110_run_timed,293230963
s13110_run_timed,292602243
s13110_run_timed,294377286
s13110_run_timed,292030546
s13110_run_timed,291430349
s13110_run_timed,292888839
s13110_run_timed,291897771
s13110_run_timed,291586409
base_s13110,268904000
base_s13110,267667000
base_s13110,267411000
base_s13110,267003000
base_s13110,266225000
base_s13110,265388000
base_s13110,265283000
base_s13110,265426000
base_s13110,265403000
base_s13110,265013000
dace_s13110,269083000
dace_s13110,269698000
dace_s13110,268179000
dace_s13110,267134000
dace_s13110,266368000
dace_s13110,265848000
dace_s13110,265816000
dace_s13110,265079000
dace_s13110,264926000
dace_s13110,264676000
dace_s13110,265005000
s3111_run_timed,43816446
s3111_run_timed,43861549
s3111_run_timed,43818453
s3111_run_timed,43825633
s3111_run_timed,43819858
s3111_run_timed,43946780
s3111_run_timed,43865171
s3111_run_timed,43864969
s3111_run_timed,43854358
s3111_run_timed,43866970
s3111_run_timed,43827519
base_s3111,43004000
base_s3111,42965000
base_s3111,42993000
base_s3111,42968000
base_s3111,42988000
base_s3111,42989000
base_s3111,43013000
base_s3111,42965000
base_s3111,42974000
base_s3111,42973000
dace_s3111,167898000
dace_s3111,167771000
dace_s3111,167835000
dace_s3111,168142000
dace_s3111,167869000
dace_s3111,168048000
dace_s3111,167885000
dace_s3111,167933000
dace_s3111,167837000
dace_s3111,168018000
dace_s3111,167856000
s3112_run_timed,100957502
s3112_run_timed,101023916
s3112_run_timed,101060113
s3112_run_timed,101091146
s3112_run_timed,101004714
s3112_run_timed,101001753
s3112_run_timed,101038930
s3112_run_timed,100940315
s3112_run_timed,101018089
s3112_run_timed,101006897
s3112_run_timed,100883089
base_s3112,101708000
base_s3112,101702000
base_s3112,101923000
base_s3112,101702000
base_s3112,101423000
base_s3112,101715000
base_s3112,101344000
base_s3112,101821000
base_s3112,101850000
base_s3112,101625000
dace_s3112,101792000
dace_s3112,100706000
dace_s3112,100612000
dace_s3112,100692000
dace_s3112,100802000
dace_s3112,100866000
dace_s3112,100710000
dace_s3112,100742000
dace_s3112,100709000
dace_s3112,100819000
dace_s3112,100724000
s3113_run_timed,175496897
s3113_run_timed,175305507
s3113_run_timed,175258849
s3113_run_timed,175231754
s3113_run_timed,175299710
s3113_run_timed,175176209
s3113_run_timed,175223050
s3113_run_timed,175163440
s3113_run_timed,175357459
s3113_run_timed,175169109
s3113_run_timed,175228114
base_s3113,206033000
base_s3113,206339000
base_s3113,206285000
base_s3113,206208000
base_s3113,206159000
base_s3113,206732000
base_s3113,206374000
base_s3113,205862000
base_s3113,205970000
base_s3113,206255000
dace_s3113,204449000
dace_s3113,200287000
dace_s3113,200068000
dace_s3113,200274000
dace_s3113,202440000
dace_s3113,200404000
dace_s3113,200323000
dace_s3113,200910000
dace_s3113,201376000
dace_s3113,200437000
dace_s3113,200381000
s321_run_timed,153121869
s321_run_timed,153123037
s321_run_timed,153372968
s321_run_timed,153131815
s321_run_timed,153367437
s321_run_timed,153388077
s321_run_timed,153339145
s321_run_timed,153617121
s321_run_timed,152843343
s321_run_timed,153283636
s321_run_timed,153011626
base_s321,102259000
base_s321,101971000
base_s321,102223000
base_s321,102225000
base_s321,102047000
base_s321,101856000
base_s321,102051000
base_s321,102128000
base_s321,102164000
base_s321,102033000
dace_s321,102037000
dace_s321,102059000
dace_s321,102138000
dace_s321,102122000
dace_s321,102054000
dace_s321,102169000
dace_s321,102156000
dace_s321,102034000
dace_s321,101970000
dace_s321,102037000
dace_s321,102051000
s322_run_timed,193671213
s322_run_timed,193497177
s322_run_timed,193488322
s322_run_timed,193376655
s322_run_timed,193351841
s322_run_timed,193337040
s322_run_timed,193528019
s322_run_timed,193645255
s322_run_timed,193981030
s322_run_timed,193869340
s322_run_timed,193635331
base_s322,162338000
base_s322,162648000
base_s322,162559000
base_s322,162385000
base_s322,162615000
base_s322,162598000
base_s322,162626000
base_s322,162598000
base_s322,162611000
base_s322,162550000
dace_s322,162486000
dace_s322,162708000
dace_s322,162534000
dace_s322,162393000
dace_s322,162326000
dace_s322,162394000
dace_s322,162371000
dace_s322,162576000
dace_s322,162173000
dace_s322,162745000
dace_s322,162633000
s323_run_timed,276298282
s323_run_timed,276399110
s323_run_timed,277364321
s323_run_timed,277327260
s323_run_timed,277394138
s323_run_timed,276893602
s323_run_timed,277232831
s323_run_timed,277060413
s323_run_timed,276724448
s323_run_timed,276398912
s323_run_timed,277284022
base_s323,229184000
base_s323,229189000
base_s323,229351000
base_s323,229402000
base_s323,229303000
base_s323,229394000
base_s323,229336000
base_s323,229249000
base_s323,229480000
base_s323,229147000
dace_s323,232193000
dace_s323,2026303000
dace_s323,229077000
dace_s323,229285000
dace_s323,229183000
dace_s323,228961000
dace_s323,229106000
dace_s323,229052000
dace_s323,228444000
dace_s323,229221000
dace_s323,229159000
s331_run_timed,53507073
s331_run_timed,54466516
s331_run_timed,53363207
s331_run_timed,53405184
s331_run_timed,53313948
s331_run_timed,53365438
s331_run_timed,53362414
s331_run_timed,53423984
s331_run_timed,53374273
s331_run_timed,53381663
s331_run_timed,53394883
base_s331,56946000
base_s331,56573000
base_s331,57690000
base_s331,57174000
base_s331,55801000
base_s331,55363000
base_s331,55830000
base_s331,55413000
base_s331,55807000
base_s331,55872000
dace_s331,56498000
dace_s331,55858000
dace_s331,55883000
dace_s331,56297000
dace_s331,56696000
dace_s331,55959000
dace_s331,55807000
dace_s331,55754000
dace_s331,55754000
dace_s331,55742000
dace_s331,55740000
s341_run_timed,278337528
s341_run_timed,278050839
s341_run_timed,278430421
s341_run_timed,278344348
s341_run_timed,278141963
s341_run_timed,278186881
s341_run_timed,278290269
s341_run_timed,278378285
s341_run_timed,278057037
s341_run_timed,278163064
s341_run_timed,278234032
base_s341,68249000
base_s341,68276000
base_s341,68207000
base_s341,68008000
base_s341,68040000
base_s341,68085000
base_s341,68271000
base_s341,68197000
base_s341,68191000
base_s341,68245000
dace_s341,68031000
dace_s341,67873000
dace_s341,67842000
dace_s341,67845000
dace_s341,67791000
dace_s341,68026000
dace_s341,68035000
dace_s341,67974000
dace_s341,68004000
dace_s341,67990000
dace_s341,67963000
s342_run_timed,285737998
s342_run_timed,285774882
s342_run_timed,285727328
s342_run_timed,285719804
s342_run_timed,285713981
s342_run_timed,285757053
s342_run_timed,285724170
s342_run_timed,285707281
s342_run_timed,285770084
s342_run_timed,285734840
s342_run_timed,285741638
base_s342,70320000
base_s342,70435000
base_s342,70405000
base_s342,70413000
base_s342,70329000
base_s342,70328000
base_s342,70255000
base_s342,70329000
base_s342,70328000
base_s342,70236000
dace_s342,70487000
dace_s342,70053000
dace_s342,70104000
dace_s342,70101000
dace_s342,70071000
dace_s342,70052000
dace_s342,70117000
dace_s342,70290000
dace_s342,70107000
dace_s342,70027000
dace_s342,70042000
s343_run_timed,697349235
s343_run_timed,696501100
s343_run_timed,663701849
s343_run_timed,652738748
s343_run_timed,647471156
s343_run_timed,643759692
s343_run_timed,640380686
s343_run_timed,638239119
s343_run_timed,635835238
s343_run_timed,635185973
s343_run_timed,632721909
base_s343,556080000
base_s343,539062000
base_s343,532997000
base_s343,531141000
base_s343,527946000
base_s343,527169000
base_s343,524950000
base_s343,523922000
base_s343,523673000
base_s343,523111000
dace_s343,565526000
dace_s343,564552000
dace_s343,549448000
dace_s343,546133000
dace_s343,543344000
dace_s343,539274000
dace_s343,538316000
dace_s343,536048000
dace_s343,534717000
dace_s343,533419000
dace_s343,532784000
s351_run_timed,731883890
s351_run_timed,728870441
s351_run_timed,728856302
s351_run_timed,727286641
s351_run_timed,727148636
s351_run_timed,726725926
s351_run_timed,726575693
s351_run_timed,726613462
s351_run_timed,726290278
s351_run_timed,726046261
s351_run_timed,725837116
base_s351,687248000
base_s351,687120000
base_s351,687039000
base_s351,686744000
base_s351,687000000
base_s351,686648000
base_s351,686519000
base_s351,686262000
base_s351,686240000
base_s351,686189000
dace_s351,690950000
dace_s351,693063000
dace_s351,692479000
dace_s351,692347000
dace_s351,692089000
dace_s351,691961000
dace_s351,691644000
dace_s351,691473000
dace_s351,691400000
dace_s351,691435000
dace_s351,691110000
s1351_run_timed,1032598242
s1351_run_timed,1032900243
s1351_run_timed,1030755075
s1351_run_timed,1029443601
s1351_run_timed,1028483948
s1351_run_timed,1028113090
s1351_run_timed,1028073771
s1351_run_timed,1027541213
s1351_run_timed,1027493907
s1351_run_timed,1027410508
s1351_run_timed,1027200500
base_s1351,1024527000
base_s1351,1021993000
base_s1351,1020871000
base_s1351,1020266000
base_s1351,1020087000
base_s1351,1019836000
base_s1351,1020034000
base_s1351,1019580000
base_s1351,1019737000
base_s1351,1019800000
dace_s1351,1026210000
dace_s1351,1025768000
dace_s1351,1023711000
dace_s1351,1022097000
dace_s1351,1021533000
dace_s1351,1020933000
dace_s1351,1021157000
dace_s1351,1020882000
dace_s1351,1020507000
dace_s1351,1020553000
dace_s1351,1020207000
s352_run_timed,741798955
s352_run_timed,740403197
s352_run_timed,740381237
s352_run_timed,740419134
s352_run_timed,740449946
s352_run_timed,740106564
s352_run_timed,739745903
s352_run_timed,739521134
s352_run_timed,739900154
s352_run_timed,739587112
s352_run_timed,739693722
base_s352,757143000
base_s352,757189000
base_s352,756629000
base_s352,756548000
base_s352,756582000
base_s352,756083000
base_s352,755972000
base_s352,756086000
base_s352,754849000
base_s352,755450000
dace_s352,757381000
dace_s352,754319000
dace_s352,753655000
dace_s352,754027000
dace_s352,754033000
dace_s352,753490000
dace_s352,753468000
dace_s352,753091000
dace_s352,753414000
dace_s352,751757000
dace_s352,751028000
s353_run_timed,786223230
s353_run_timed,786466017
s353_run_timed,784995893
s353_run_timed,784833532
s353_run_timed,784727270
s353_run_timed,784822918
s353_run_timed,784767011
s353_run_timed,785245332
s353_run_timed,784733971
s353_run_timed,784587222
s353_run_timed,784737833
base_s353,742202000
base_s353,740553000
base_s353,740582000
base_s353,740620000
base_s353,740514000
base_s353,740300000
base_s353,740601000
base_s353,740591000
base_s353,740455000
base_s353,740424000
dace_s353,741903000
dace_s353,742243000
dace_s353,740337000
dace_s353,740357000
dace_s353,740579000
dace_s353,740323000
dace_s353,740400000
dace_s353,740306000
dace_s353,740387000
dace_s353,740447000
dace_s353,740558000
s291_run_timed,195215080
s291_run_timed,195435038
s291_run_timed,195308744
s291_run_timed,195318011
s291_run_timed,195341837
s291_run_timed,195242005
s291_run_timed,195212457
s291_run_timed,195022083
s291_run_timed,195005689
s291_run_timed,195099060
s291_run_timed,194937309
base_s291,187096000
base_s291,187234000
base_s291,186683000
base_s291,186631000
base_s291,186467000
base_s291,186368000
base_s291,186540000
base_s291,186270000
base_s291,186135000
base_s291,186098000
s291,185664000
s291,184599000
s291,184402000
s291,184169000
s291,184188000
s291,183986000
s291,183734000
s291,183726000
s291,183701000
s291,183705000
s291,183504000
s292_run_timed,98901457
s292_run_timed,98684194
s292_run_timed,98886037
s292_run_timed,98780783
s292_run_timed,98811551
s292_run_timed,98851290
s292_run_timed,98933684
s292_run_timed,98755548
s292_run_timed,98688405
s292_run_timed,98656492
s292_run_timed,98722004
base_s292,92468000
base_s292,92592000
base_s292,92344000
base_s292,92184000
base_s292,92273000
base_s292,92316000
base_s292,92223000
base_s292,92377000
base_s292,92168000
base_s292,92200000
s292,92922000
s292,92633000
s292,92705000
s292,92605000
s292,92616000
s292,92515000
s292,92502000
s292,92527000
s292,92452000
s292,92465000
s292,92431000
s293_run_timed,49405107
s293_run_timed,49421615
s293_run_timed,49537574
s293_run_timed,49430674
s293_run_timed,49484904
s293_run_timed,49393627
s293_run_timed,49511970
s293_run_timed,49500719
s293_run_timed,49485867
s293_run_timed,49425656
s293_run_timed,49447357
base_s293,234913000
base_s293,234935000
base_s293,235033000
base_s293,234584000
base_s293,234485000
base_s293,234474000
base_s293,234231000
base_s293,234295000
base_s293,234105000
base_s293,234497000
s293,235173000
s293,234504000
s293,235013000
s293,235055000
s293,234580000
s293,233889000
s293,234245000
s293,234400000
s293,234088000
s293,233868000
s293,233855000
s311_run_timed,856045576
s311_run_timed,856773629
s311_run_timed,856168019
s311_run_timed,856274430
s311_run_timed,855501847
s311_run_timed,855266381
s311_run_timed,854996874
s311_run_timed,856120697
s311_run_timed,855546419
s311_run_timed,855241477
s311_run_timed,855350371
base_s311,237734000
base_s311,237675000
base_s311,237828000
base_s311,237762000
base_s311,237537000
base_s311,237497000
base_s311,237456000
base_s311,237730000
base_s311,237499000
base_s311,237588000
s311,237931000
s311,237961000
s311,237961000
s311,237856000
s311,237787000
s311,237840000
s311,238055000
s311,237851000
s311,237918000
s311,237799000
s311,237821000
s1421_run_timed,515338058
s1421_run_timed,515196068
s1421_run_timed,514590242
s1421_run_timed,513943474
s1421_run_timed,512948183
s1421_run_timed,512620738
s1421_run_timed,512470652
s1421_run_timed,511916016
s1421_run_timed,511691476
s1421_run_timed,511712717
s1421_run_timed,511640684
base_s1421,512228000
base_s1421,510410000
base_s1421,509207000
