name,time_ns
s125_run_timed,21604766
s125_run_timed,21567064
s125_run_timed,21531188
s125_run_timed,21498683
s125_run_timed,21493097
dace_s125,21591000
dace_s125,21612000
dace_s125,21855000
dace_s125,22318000
dace_s125,21575000
dace_s125,22929000
dace_s125,21089000
dace_s125,21123000
dace_s125,21886000
dace_s125,20925000
dace_s125,21153000
s126_run_timed,1959236948
s126_run_timed,1959877609
s126_run_timed,1838675903
s126_run_timed,1797579048
s126_run_timed,1775096503
s126_run_timed,1736427191
s126_run_timed,1720240132
s126_run_timed,1713733218
s126_run_timed,1695609136
s126_run_timed,1678661645
s126_run_timed,1666687416
dace_s126,1955295000
dace_s126,1962767000
dace_s126,1910035000
dace_s126,1883422000
dace_s126,1856749000
dace_s126,1851867000
dace_s126,1834872000
dace_s126,1825721000
dace_s126,1815614000
dace_s126,1806988000
dace_s126,1795524000
s127_run_timed,265712439
s127_run_timed,265036683
s127_run_timed,265102931
s127_run_timed,265335274
s127_run_timed,264727937
s127_run_timed,264246935
s127_run_timed,264392006
s127_run_timed,264123272
s127_run_timed,264077260
s127_run_timed,264117664
s127_run_timed,263807726
dace_s127,261166000
dace_s127,260894000
dace_s127,260591000
dace_s127,260499000
dace_s127,259700000
dace_s127,259988000
dace_s127,260801000
dace_s127,260512000
dace_s127,260252000
dace_s127,261489000
dace_s127,261156000
s128_run_timed,263599861
s128_run_timed,263537648
s128_run_timed,263175576
s128_run_timed,263511333
s128_run_timed,263145210
s128_run_timed,263378159
s128_run_timed,263137044
s128_run_timed,263401876
s128_run_timed,263046344
s128_run_timed,263219373
s128_run_timed,263249821
dace_s128,267788000
dace_s128,276575000
dace_s128,268597000
dace_s128,268831000
dace_s128,267659000
dace_s128,268513000
dace_s128,270838000
dace_s128,267313000
dace_s128,267435000
dace_s128,267708000
dace_s128,267675000
s132_run_timed,261970
s132_run_timed,128949
s132_run_timed,134577
s132_run_timed,127437
s132_run_timed,127606
s132_run_timed,131500
s132_run_timed,127101
s132_run_timed,127470
s132_run_timed,127228
s132_run_timed,127565
s132_run_timed,174430
dace_s132,121000
dace_s132,92000
dace_s132,98000
dace_s132,97000
dace_s132,143000
dace_s132,203000
dace_s132,189000
dace_s132,216000
dace_s132,225000
dace_s132,216000
dace_s132,227000
s151_run_timed,463775514
s151_run_timed,463391576
s151_run_timed,463242561
s151_run_timed,463180032
s151_run_timed,463103903
s151_run_timed,462729157
s151_run_timed,462709558
s151_run_timed,462635663
s151_run_timed,462522718
s151_run_timed,462560956
s151_run_timed,462219777
dace_s151,446526000
dace_s151,446612000
dace_s151,446609000
dace_s151,446750000
dace_s151,443646000
dace_s151,443133000
dace_s151,442897000
dace_s151,442916000
dace_s151,443016000
dace_s151,442824000
dace_s151,442664000
s152_run_timed,227446463
s152_run_timed,227005081
s152_run_timed,227078816
s152_run_timed,227157937
s152_run_timed,226997657
s152_run_timed,227008774
s152_run_timed,227076456
s152_run_timed,227100737
s152_run_timed,226985881
s152_run_timed,227028152
s152_run_timed,226942213
dace_s152,237751000
dace_s152,237895000
dace_s152,237507000
dace_s152,237489000
dace_s152,237767000
dace_s152,237943000
dace_s152,238151000
dace_s152,237612000
dace_s152,237495000
dace_s152,238337000
dace_s152,237561000
s161_run_timed,375183404
s161_run_timed,373113193
s161_run_timed,373083534
s161_run_timed,373151845
s161_run_timed,373033397
s161_run_timed,373100406
s161_run_timed,373093596
s161_run_timed,373005945
s161_run_timed,373143648
s161_run_timed,373037518
s161_run_timed,372900606
dace_s161,390348000
dace_s161,392115000
dace_s161,390154000
dace_s161,392885000
dace_s161,391905000
dace_s161,392111000
dace_s161,392953000
dace_s161,394658000
dace_s161,392676000
dace_s161,397328000
dace_s161,390040000
s1161_run_timed,321496711
s1161_run_timed,321340847
s1161_run_timed,321309623
s1161_run_timed,321409825
s1161_run_timed,321268500
s1161_run_timed,321316228
s1161_run_timed,321434485
s1161_run_timed,321221390
s1161_run_timed,321225486
s1161_run_timed,321173546
s1161_run_timed,321172608
dace_s1161,221435000
dace_s1161,220993000
dace_s1161,221844000
dace_s1161,221130000
dace_s1161,221363000
dace_s1161,221112000
dace_s1161,220957000
dace_s1161,221381000
dace_s1161,220708000
dace_s1161,220734000
dace_s1161,220995000
s162_run_timed,695811755
s162_run_timed,695876592
s162_run_timed,695260592
s162_run_timed,695057322
s162_run_timed,695498038
s162_run_timed,693085597
s162_run_timed,692805445
s162_run_timed,692454003
s162_run_timed,692364012
s162_run_timed,692298721
s162_run_timed,692083601
dace_s162,695004000
dace_s162,694729000
dace_s162,694624000
dace_s162,694258000
dace_s162,694486000
dace_s162,693776000
dace_s162,694066000
dace_s162,694143000
dace_s162,693911000
dace_s162,693839000
dace_s162,693471000
s171_run_timed,98278929
s171_run_timed,98248954
s171_run_timed,98240107
s171_run_timed,98195201
s171_run_timed,98259264
s171_run_timed,98267441
s171_run_timed,98273232
s171_run_timed,98232607
s171_run_timed,98139143
s171_run_timed,98164890
s171_run_timed,98110165
dace_s171,98259000
dace_s171,98666000
dace_s171,98128000
dace_s171,98265000
dace_s171,98101000
dace_s171,98151000
dace_s171,98082000
dace_s171,98771000
dace_s171,98167000
dace_s171,98052000
dace_s171,98491000
s172_run_timed,97469806
s172_run_timed,97346968
s172_run_timed,97144315
s172_run_timed,97270916
s172_run_timed,97131163
s172_run_timed,97176474
s172_run_timed,97133547
s172_run_timed,97153634
s172_run_timed,97129379
s172_run_timed,97123654
s172_run_timed,97107222
dace_s172,97443000
dace_s172,97350000
dace_s172,98536000
dace_s172,97856000
dace_s172,99678000
dace_s172,101602000
dace_s172,97274000
dace_s172,99141000
dace_s172,97850000
dace_s172,97827000
dace_s172,97587000
s173_run_timed,676818065
s173_run_timed,676335381
s173_run_timed,674974377
s173_run_timed,673617414
s173_run_timed,672383586
s173_run_timed,670792945
s173_run_timed,670161637
s173_run_timed,669919546
s173_run_timed,669278072
s173_run_timed,668475904
s173_run_timed,668024471
dace_s173,654071000
dace_s173,654259000
dace_s173,651144000
dace_s173,648695000
dace_s173,647486000
dace_s173,647006000
dace_s173,645873000
dace_s173,645695000
dace_s173,645243000
dace_s173,645699000
dace_s173,645169000
s174_run_timed,66269879886
s174_run_timed,66274242449
s174_run_timed,66217649259
s174_run_timed,66187949795
s174_run_timed,66197903362
s174_run_timed,66198075535
s174_run_timed,66189666529
s174_run_timed,66194027503
s174_run_timed,66207801784
s174_run_timed,66202374808
s174_run_timed,66202732289
dace_s174,64436449000
dace_s174,64433598000
dace_s174,64405669000
dace_s174,64413887000
dace_s174,64420209000
dace_s174,64411550000
dace_s174,64416434000
dace_s174,64410864000
dace_s174,64407251000
dace_s174,64408530000
dace_s174,64408924000
s175_run_timed,97173036
s175_run_timed,97118448
s175_run_timed,97010817
s175_run_timed,97082016
s175_run_timed,97045985
s175_run_timed,97043418
s175_run_timed,97323961
s175_run_timed,97047988
s175_run_timed,97058815
s175_run_timed,96998011
s175_run_timed,97246302
dace_s175,97293000
dace_s175,97237000
dace_s175,97274000
dace_s175,97355000
dace_s175,97863000
dace_s175,97808000
dace_s175,97833000
dace_s175,97688000
dace_s175,98758000
dace_s175,97869000
dace_s175,97056000
s211_run_timed,230784624
s211_run_timed,229557078
s211_run_timed,228839543
s211_run_timed,228828910
s211_run_timed,229590268
s211_run_timed,228752955
s211_run_timed,228766319
s211_run_timed,228735184
s211_run_timed,228780838
s211_run_timed,228755214
s211_run_timed,228633122
dace_s211,230105000
dace_s211,230016000
dace_s211,230055000
dace_s211,230052000
dace_s211,230096000
dace_s211,230754000
dace_s211,230728000
dace_s211,230524000
dace_s211,231695000
dace_s211,232142000
dace_s211,230789000
s212_run_timed,182108825
s212_run_timed,182293938
s212_run_timed,181830382
s212_run_timed,181790667
s212_run_timed,182039327
s212_run_timed,181788676
s212_run_timed,181996882
s212_run_timed,181817173
s212_run_timed,181844577
s212_run_timed,181938655
s212_run_timed,181801829
dace_s212,183590000
dace_s212,190145000
dace_s212,183591000
dace_s212,183470000
dace_s212,183643000
dace_s212,183512000
dace_s212,183446000
dace_s212,183421000
dace_s212,183863000
dace_s212,183531000
dace_s212,183457000
s1213_run_timed,191809562
s1213_run_timed,191838053
s1213_run_timed,191950214
s1213_run_timed,191733556
s1213_run_timed,191807374
s1213_run_timed,191743044
s1213_run_timed,191658878
s1213_run_timed,191620026
s1213_run_timed,191633263
s1213_run_timed,191728082
s1213_run_timed,191746481
dace_s1213,193633000
dace_s1213,194518000
dace_s1213,194423000
dace_s1213,194345000
dace_s1213,194743000
dace_s1213,193437000
dace_s1213,193745000
dace_s1213,194444000
dace_s1213,194306000
dace_s1213,196184000
dace_s1213,193807000
s221_run_timed,187648555
s221_run_timed,187707890
s221_run_timed,187600068
s221_run_timed,187475673
s221_run_timed,187673192
s221_run_timed,187778199
s221_run_timed,187685826
s221_run_timed,187328898
s221_run_timed,187307721
s221_run_timed,187324126
s221_run_timed,187349964
dace_s221,186896000
dace_s221,192543000
dace_s221,189362000
dace_s221,188187000
dace_s221,186934000
dace_s221,186555000
dace_s221,186945000
dace_s221,186401000
dace_s221,186752000
dace_s221,187038000
dace_s221,186547000
s1221_run_timed,92639964
s1221_run_timed,92250855
s1221_run_timed,92273602
s1221_run_timed,92234677
s1221_run_timed,92252755
s1221_run_timed,92199799
s1221_run_timed,92287374
s1221_run_timed,92155790
s1221_run_timed,92193852
s1221_run_timed,92127681
s1221_run_timed,92143819
dace_s1221,92370000
dace_s1221,92268000
dace_s1221,92285000
dace_s1221,92351000
dace_s1221,92300000
dace_s1221,92284000
dace_s1221,92221000
dace_s1221,92111000
dace_s1221,92028000
dace_s1221,92018000
dace_s1221,92021000
s222_run_timed,85104673
s222_run_timed,85333206
s222_run_timed,85270887
s222_run_timed,85273630
s222_run_timed,85221596
s222_run_timed,85187791
s222_run_timed,85255806
s222_run_timed,85037570
s222_run_timed,84983254
s222_run_timed,84921089
s222_run_timed,85423151
dace_s222,85258000
dace_s222,91184000
dace_s222,87558000
dace_s222,87966000
dace_s222,87760000
dace_s222,85531000
dace_s222,87001000
dace_s222,86836000
dace_s222,87876000
dace_s222,87959000
dace_s222,87080000
s231_run_timed,16972051934
s231_run_timed,16917009086
s231_run_timed,16437296409
s231_run_timed,16471727764
s231_run_timed,16436940709
s231_run_timed,16416189979
s231_run_timed,16345202079
s231_run_timed,16307234583
s231_run_timed,16166084009
s231_run_timed,16371129343
s231_run_timed,16426614500
dace_s231,17448915000
dace_s231,17541580000
dace_s231,17217441000
dace_s231,16849748000
dace_s231,16411855000
dace_s231,16569560000
dace_s231,16653271000
dace_s231,16401528000
dace_s231,16438905000
dace_s231,16831780000
dace_s231,16653342000
s1232_run_timed,630549148
s1232_run_timed,838263245
s1232_run_timed,699904159
s1232_run_timed,681003010
s1232_run_timed,661210906
s1232_run_timed,625086468
s1232_run_timed,515563116
s1232_run_timed,492415064
s1232_run_timed,473248220
s1232_run_timed,470598441
s1232_run_timed,469131690
dace_s1232,624939000
dace_s1232,756911000
dace_s1232,681547000
dace_s1232,655742000
dace_s1232,641114000
dace_s1232,627840000
dace_s1232,622044000
dace_s1232,614731000
dace_s1232,572243000
dace_s1232,549890000
dace_s1232,550653000
s233_run_timed,3678644535
s233_run_timed,3639332816
s233_run_timed,3625550669
s233_run_timed,3627100682
s233_run_timed,3603503389
s233_run_timed,3633541244
s233_run_timed,3613999897
s233_run_timed,3640709290
s233_run_timed,3605473353
s233_run_timed,3630143968
s233_run_timed,3625451096
dace_s233,3630665000
dace_s233,3633543000
dace_s233,3583708000
dace_s233,3589712000
dace_s233,3606363000
dace_s233,3586745000
dace_s233,3586130000
dace_s233,3635198000
dace_s233,3605773000
dace_s233,3596624000
dace_s233,3581263000
s2233_run_timed,1792702450
s2233_run_timed,1792875114
s2233_run_timed,1721582617
s2233_run_timed,1691956081
s2233_run_timed,1682348205
s2233_run_timed,1673479679
s2233_run_timed,1679179352
s2233_run_timed,1671688614
s2233_run_timed,1674040422
s2233_run_timed,1656535244
s2233_run_timed,1662237395
dace_s2233,1787622000
dace_s2233,1789464000
dace_s2233,1723993000
dace_s2233,1719652000
dace_s2233,1722554000
dace_s2233,1714320000
dace_s2233,1714581000
dace_s2233,1719573000
dace_s2233,1713800000
dace_s2233,1713403000
dace_s2233,1707979000
s235_run_timed,33659126641
s235_run_timed,33685733459
s235_run_timed,33391403051
s235_run_timed,33474977336
s235_run_timed,33504097455
s235_run_timed,33220128862
s235_run_timed,33322587384
s235_run_timed,33669506996
s235_run_timed,33346148123
s235_run_timed,33235098990
s235_run_timed,33361402660
dace_s235,33092269000
dace_s235,33085498000
dace_s235,32376130000
dace_s235,32739508000
dace_s235,32248218000
dace_s235,32533542000
dace_s235,33056551000
dace_s235,32088631000
dace_s235,32616454000
dace_s235,31929586000
dace_s235,33028307000
s241_run_timed,363251693
s241_run_timed,361187718
s241_run_timed,360848328
s241_run_timed,361656289
s241_run_timed,519263895
s241_run_timed,786231113
s241_run_timed,367288970
s241_run_timed,360951659
s241_run_timed,360757404
s241_run_timed,360662837
s241_run_timed,360618825
dace_s241,359313000
dace_s241,363113000
dace_s241,358979000
dace_s241,358624000
dace_s241,592900000
dace_s241,873616000
dace_s241,360899000
dace_s241,358716000
dace_s241,359497000
dace_s241,358474000
dace_s241,359405000
s243_run_timed,227948121
s243_run_timed,229425402
s243_run_timed,225875719
s243_run_timed,225915544
s243_run_timed,225839077
s243_run_timed,226068206
s243_run_timed,227908707
s243_run_timed,226294669
s243_run_timed,225763999
s243_run_timed,226826351
s243_run_timed,225910074
dace_s243,223353000
dace_s243,224043000
dace_s243,223218000
dace_s243,223489000
dace_s243,223953000
dace_s243,223881000
dace_s243,225358000
dace_s243,223485000
dace_s243,223366000
dace_s243,223381000
dace_s243,223465000
s244_run_timed,182503033
s244_run_timed,182817071
s244_run_timed,182406804
s244_run_timed,182363875
s244_run_timed,182548106
s244_run_timed,182363715
s244_run_timed,182411184
s244_run_timed,182450125
s244_run_timed,182347060
s244_run_timed,182383503
s244_run_timed,182544348
dace_s244,185570000
dace_s244,191523000
dace_s244,185665000
dace_s244,185330000
dace_s244,185237000
dace_s244,185262000
dace_s244,185231000
dace_s244,185411000
dace_s244,185470000
dace_s244,185259000
dace_s244,185676000
s2244_run_timed,181977274
s2244_run_timed,182778593
s2244_run_timed,181685526
s2244_run_timed,181622821
s2244_run_timed,181496830
s2244_run_timed,181444173
s2244_run_timed,181477835
s2244_run_timed,181470353
s2244_run_timed,181466700
s2244_run_timed,181474273
s2244_run_timed,181479953
dace_s2244,131494000
dace_s2244,134298000
dace_s2244,132004000
dace_s2244,133111000
dace_s2244,133984000
dace_s2244,131262000
dace_s2244,131220000
dace_s2244,131171000
dace_s2244,132538000
dace_s2244,132060000
dace_s2244,130929000
s251_run_timed,695865883
s251_run_timed,694728459
s251_run_timed,693786660
s251_run_timed,692681676
s251_run_timed,692131946
s251_run_timed,691505124
s251_run_timed,691668578
s251_run_timed,691237052
s251_run_timed,691169820
s251_run_timed,691054347
s251_run_timed,691182878
dace_s251,685810000
dace_s251,690398000
dace_s251,684516000
dace_s251,684947000
dace_s251,686084000
dace_s251,682081000
dace_s251,682425000
dace_s251,681787000
dace_s251,681646000
dace_s251,682730000
dace_s251,681691000
s3251_run_timed,273514435
s3251_run_timed,272104680
s3251_run_timed,273240133
s3251_run_timed,272667298
s3251_run_timed,271922779
s3251_run_timed,272369348
s3251_run_timed,272152828
s3251_run_timed,272368467
s3251_run_timed,272194067
s3251_run_timed,271427566
s3251_run_timed,272472455
dace_s3251,245115000
dace_s3251,244398000
dace_s3251,244459000
dace_s3251,244216000
dace_s3251,244596000
dace_s3251,244671000
dace_s3251,243762000
dace_s3251,244405000
dace_s3251,244507000
dace_s3251,244301000
dace_s3251,244374000
s253_run_timed,296228364
s253_run_timed,259009254
s253_run_timed,230108495
s253_run_timed,214212433
s253_run_timed,204202883
s253_run_timed,198220703
s253_run_timed,194204121
s253_run_timed,191687396
s253_run_timed,190237234
s253_run_timed,189067595
s253_run_timed,188337921
dace_s253,178668000
dace_s253,184843000
dace_s253,179217000
dace_s253,178895000
dace_s253,178405000
dace_s253,178267000
dace_s253,178028000
dace_s253,178337000
dace_s253,177938000
dace_s253,177708000
dace_s253,177584000
s254_run_timed,386497516
s254_run_timed,386576924
s254_run_timed,386291761
s254_run_timed,385761709
s254_run_timed,385706010
s254_run_timed,385353114
s254_run_timed,385308869
s254_run_timed,385010077
s254_run_timed,384834015
s254_run_timed,384859243
s254_run_timed,384668730
dace_s254,373630000
dace_s254,374102000
dace_s254,373324000
dace_s254,372494000
dace_s254,372047000
dace_s254,372301000
dace_s254,371899000
dace_s254,371163000
dace_s254,371019000
dace_s254,370958000
dace_s254,370657000
s242_run_timed,110
s242_run_timed,32
s242_run_timed,31
s242_run_timed,17
s242_run_timed,17
s242_run_timed,17
s242_run_timed,23
s242_run_timed,18
s242_run_timed,24
s242_run_timed,24
s242_run_timed,23
dace_s242,0
dace_s242,1000
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
s1251_run_timed,913312729
s1251_run_timed,913288909
s1251_run_timed,912659224
s1251_run_timed,912224161
s1251_run_timed,911958297
s1251_run_timed,911949438
s1251_run_timed,911895535
s1251_run_timed,911652943
s1251_run_timed,911803294
s1251_run_timed,911647806
s1251_run_timed,911415157
dace_s1251,894595000
dace_s1251,894937000
dace_s1251,893886000
dace_s1251,893912000
dace_s1251,893789000
dace_s1251,893292000
dace_s1251,894693000
dace_s1251,893654000
dace_s1251,895489000
dace_s1251,892493000
dace_s1251,892448000
s2251_run_timed,227287487
s2251_run_timed,227908120
s2251_run_timed,226735054
s2251_run_timed,226731425
s2251_run_timed,226907703
s2251_run_timed,227070101
s2251_run_timed,226809222
s2251_run_timed,227885092
s2251_run_timed,227185174
s2251_run_timed,226657576
s2251_run_timed,226693130
dace_s2251,235319000
dace_s2251,237045000
dace_s2251,236660000
dace_s2251,236641000
dace_s2251,236815000
dace_s2251,236696000
dace_s2251,236769000
dace_s2251,236405000
dace_s2251,236639000
dace_s2251,237229000
dace_s2251,236862000
s252_run_timed,134448306
s252_run_timed,134477514
s252_run_timed,134399181
s252_run_timed,134441040
s252_run_timed,134365521
s252_run_timed,134374344
s252_run_timed,134370192
s252_run_timed,134226835
s252_run_timed,134258579
s252_run_timed,134251199
s252_run_timed,134303298
dace_s252,131520000
dace_s252,131387000
dace_s252,131870000
dace_s252,131285000
dace_s252,131120000
dace_s252,131226000
dace_s252,130978000
dace_s252,130903000
dace_s252,130826000
dace_s252,131020000
dace_s252,130786000
s255_run_timed,98781568
s255_run_timed,98618940
s255_run_timed,98638168
s255_run_timed,98473734
s255_run_timed,98478904
s255_run_timed,98541568
s255_run_timed,98490088
s255_run_timed,98580100
s255_run_timed,98478858
s255_run_timed,98457960
s255_run_timed,98525926
dace_s255,92061000
dace_s255,92014000
dace_s255,92314000
dace_s255,92448000
dace_s255,92192000
dace_s255,92422000
dace_s255,92850000
dace_s255,92818000
dace_s255,92649000
dace_s255,92156000
dace_s255,92683000
s256_run_timed,2951287513
s256_run_timed,2879103150
s256_run_timed,2775452413
s256_run_timed,2821122067
s256_run_timed,2768300147
s256_run_timed,2799304751
s256_run_timed,2802358001
s256_run_timed,2770571830
s256_run_timed,2824679009
s256_run_timed,2787267140
s256_run_timed,2792605264
dace_s256,2942086000
dace_s256,2905655000
dace_s256,2659739000
dace_s256,2590458000
dace_s256,2555198000
dace_s256,2550799000
dace_s256,2560129000
dace_s256,2534741000
dace_s256,2525080000
dace_s256,2535453000
dace_s256,2508592000
s258_run_timed,20672
s258_run_timed,10204
s258_run_timed,10158
s258_run_timed,9517
s258_run_timed,12567
s258_run_timed,15794
s258_run_timed,15850
s258_run_timed,15540
s258_run_timed,15527
s258_run_timed,15684
s258_run_timed,15690
dace_s258,13000
dace_s258,11000
dace_s258,12000
dace_s258,12000
dace_s258,12000
dace_s258,11000
dace_s258,10000
dace_s258,11000
dace_s258,11000
dace_s258,11000
dace_s258,11000
s261_run_timed,186209182
s261_run_timed,186139282
s261_run_timed,186041406
s261_run_timed,185994385
s261_run_timed,185995018
s261_run_timed,186085822
s261_run_timed,185920788
s261_run_timed,186061708
s261_run_timed,185976353
s261_run_timed,189400387
s261_run_timed,186226504
dace_s261,187115000
dace_s261,193694000
dace_s261,186367000
dace_s261,186797000
dace_s261,186706000
dace_s261,186972000
dace_s261,187573000
dace_s261,186444000
dace_s261,185936000
dace_s261,187132000
dace_s261,186391000
s271_run_timed,553422089
s271_run_timed,553206318
s271_run_timed,552836023
s271_run_timed,552708687
s271_run_timed,552731530
s271_run_timed,552434923
s271_run_timed,552361531
s271_run_timed,553547178
s271_run_timed,552398153
s271_run_timed,552144445
s271_run_timed,552169825
dace_s271,527869000
dace_s271,527312000
dace_s271,527046000
dace_s271,527140000
dace_s271,527337000
dace_s271,527015000
dace_s271,528229000
dace_s271,526228000
dace_s271,526038000
dace_s271,526461000
dace_s271,525912000
s272_run_timed,57999030
s272_run_timed,58088832
s272_run_timed,57414874
s272_run_timed,57382419
s272_run_timed,57412136
s272_run_timed,57456454
s272_run_timed,57406683
s272_run_timed,57412169
s272_run_timed,57384919
s272_run_timed,57418040
s272_run_timed,57443732
dace_s272,228724000
dace_s272,228294000
dace_s272,229658000
dace_s272,227947000
dace_s272,228104000
dace_s272,227956000
dace_s272,227901000
dace_s272,228569000
dace_s272,229396000
dace_s272,228018000
dace_s272,228437000
s273_run_timed,186614869
s273_run_timed,187037856
s273_run_timed,186148445
s273_run_timed,186206539
s273_run_timed,186238461
s273_run_timed,186162366
s273_run_timed,186153334
s273_run_timed,186100595
s273_run_timed,186165793
s273_run_timed,186148035
s273_run_timed,186812701
dace_s273,227133000
dace_s273,230476000
dace_s273,228085000
dace_s273,230304000
dace_s273,230472000
dace_s273,227594000
dace_s273,229011000
dace_s273,230248000
dace_s273,228715000
dace_s273,230201000
dace_s273,228508000
s274_run_timed,229813367
s274_run_timed,229764937
s274_run_timed,229532765
s274_run_timed,229226481
s274_run_timed,229496942
s274_run_timed,229671580
s274_run_timed,229439517
s274_run_timed,229616983
s274_run_timed,229503641
s274_run_timed,229394311
s274_run_timed,229561934
dace_s274,222888000
dace_s274,223934000
dace_s274,223976000
dace_s274,225107000
dace_s274,224074000
dace_s274,226787000
dace_s274,226541000
dace_s274,225981000
dace_s274,224172000
dace_s274,223984000
dace_s274,223247000
s3110_run_timed,269769005
s3110_run_timed,261510013
s3110_run_timed,258283971
s3110_run_timed,257572085
s3110_run_timed,257257161
s3110_run_timed,257151890
s3110_run_timed,256580132
s3110_run_timed,256370657
s3110_run_timed,257029770
s3110_run_timed,257084568
s3110_run_timed,256000791
dace_s3110,297185000
dace_s3110,295718000
dace_s3110,291579000
dace_s3110,289557000
dace_s3110,287687000
dace_s3110,286473000
dace_s3110,284724000
dace_s3110,284090000
dace_s3110,283084000
dace_s3110,281538000
dace_s3110,280717000
s13110_run_timed,294597803
s13110_run_timed,293643583
s13110_run_timed,288549056
s13110_run_timed,286434105
s13110_run_timed,285948344
s13110_run_timed,285709693
s13110_run_timed,284054361
s13110_run_timed,283994806
s13110_run_timed,283673810
s13110_run_timed,282819598
s13110_run_timed,282076840
dace_s13110,276923000
dace_s13110,268232000
dace_s13110,268791000
dace_s13110,265513000
dace_s13110,269019000
dace_s13110,261620000
dace_s13110,262937000
dace_s13110,270230000
dace_s13110,256660000
dace_s13110,258234000
dace_s13110,255276000
s3111_run_timed,52840209
s3111_run_timed,52572802
s3111_run_timed,52524928
s3111_run_timed,52537897
s3111_run_timed,52543750
s3111_run_timed,52530655
s3111_run_timed,52731600
s3111_run_timed,52520423
s3111_run_timed,52482451
s3111_run_timed,52719619
s3111_run_timed,52626683
dace_s3111,172202000
dace_s3111,174618000
dace_s3111,176190000
dace_s3111,173971000
dace_s3111,174936000
dace_s3111,176525000
dace_s3111,176976000
dace_s3111,174987000
dace_s3111,182316000
dace_s3111,179165000
dace_s3111,174350000
s3112_run_timed,104059407
s3112_run_timed,103923390
s3112_run_timed,104024528
s3112_run_timed,104204633
s3112_run_timed,104102815
s3112_run_timed,103988244
s3112_run_timed,104088107
s3112_run_timed,103617443
s3112_run_timed,103812218
s3112_run_timed,104071408
s3112_run_timed,103813570
dace_s3112,103588000
dace_s3112,103559000
dace_s3112,106095000
dace_s3112,104916000
dace_s3112,107012000
dace_s3112,111256000
dace_s3112,108611000
dace_s3112,108173000
dace_s3112,109225000
dace_s3112,104657000
dace_s3112,104470000
s3113_run_timed,232448922
s3113_run_timed,231747225
s3113_run_timed,231941091
s3113_run_timed,231572476
s3113_run_timed,232226979
s3113_run_timed,232191841
s3113_run_timed,232532946
s3113_run_timed,232036327
s3113_run_timed,231328935
s3113_run_timed,232018079
s3113_run_timed,231316635
dace_s3113,233970000
dace_s3113,235978000
dace_s3113,237074000
dace_s3113,237676000
dace_s3113,237444000
dace_s3113,239563000
dace_s3113,241080000
dace_s3113,237225000
dace_s3113,237108000
dace_s3113,236274000
dace_s3113,236499000
s321_run_timed,154853621
s321_run_timed,154491423
s321_run_timed,154760091
s321_run_timed,154892850
s321_run_timed,155086414
s321_run_timed,155248847
s321_run_timed,154966124
s321_run_timed,154883101
s321_run_timed,154787917
s321_run_timed,154628541
s321_run_timed,155183405
dace_s321,104193000
dace_s321,104101000
dace_s321,104193000
dace_s321,104009000
dace_s321,103972000
dace_s321,103944000
dace_s321,104078000
dace_s321,104125000
dace_s321,104023000
dace_s321,104138000
dace_s321,103851000
s322_run_timed,226757397
s322_run_timed,226740953
s322_run_timed,227072673
s322_run_timed,226534680
s322_run_timed,226530079
s322_run_timed,229265398
s322_run_timed,226713956
s322_run_timed,226885164
s322_run_timed,228180353
s322_run_timed,226891502
s322_run_timed,226655283
dace_s322,168379000
dace_s322,168702000
dace_s322,168225000
dace_s322,173135000
dace_s322,170455000
dace_s322,170465000
dace_s322,168291000
dace_s322,172806000
dace_s322,183249000
dace_s322,183974000
dace_s322,170116000
s323_run_timed,244697471
s323_run_timed,240766957
s323_run_timed,240789776
s323_run_timed,239817976
s323_run_timed,240116440
s323_run_timed,241396364
s323_run_timed,239785379
s323_run_timed,245285533
s323_run_timed,239878403
s323_run_timed,240598214
s323_run_timed,239804244
dace_s323,240211000
dace_s323,244949000
dace_s323,240263000
dace_s323,240711000
dace_s323,240318000
dace_s323,241141000
dace_s323,245260000
dace_s323,241950000
dace_s323,239278000
dace_s323,240124000
dace_s323,242309000
s331_run_timed,63067879
s331_run_timed,61255777
s331_run_timed,61160833
s331_run_timed,61151747
s331_run_timed,61158996
s331_run_timed,61169462
s331_run_timed,61585582
s331_run_timed,61199591
s331_run_timed,61194701
s331_run_timed,61167880
s331_run_timed,61307051
dace_s331,64021000
dace_s331,63009000
dace_s331,63005000
dace_s331,62884000
dace_s331,62921000
dace_s331,66488000
dace_s331,63457000
dace_s331,64192000
dace_s331,64993000
dace_s331,64889000
dace_s331,66297000
s341_run_timed,261227230
s341_run_timed,263726656
s341_run_timed,261119230
s341_run_timed,261338816
s341_run_timed,261386616
s341_run_timed,261265220
s341_run_timed,261220104
s341_run_timed,261180588
s341_run_timed,263315770
s341_run_timed,261060008
s341_run_timed,261092499
dace_s341,72015000
dace_s341,74652000
dace_s341,74516000
dace_s341,75932000
dace_s341,72881000
dace_s341,72390000
dace_s341,75697000
dace_s341,75828000
dace_s341,74220000
dace_s341,72350000
dace_s341,72729000
s342_run_timed,272201092
s342_run_timed,272103130
s342_run_timed,272082387
s342_run_timed,272080761
s342_run_timed,271974764
s342_run_timed,271973960
s342_run_timed,273706029
s342_run_timed,271904338
s342_run_timed,272202297
s342_run_timed,271943390
s342_run_timed,271885670
