name,variant,runtime_us,vlen,cpy
benchmark_vector_intrinsics_dace_vector_sub_w_scalar,dace_vec_32_w_cpy,27032.0,32,True
benchmark_vector_intrinsics_dace_vector_sub_w_scalar,dace_vec_32_w_cpy,27001.0,32,True
benchmark_vector_intrinsics_dace_vector_sub_w_scalar,dace_vec_32_w_cpy,27233.0,32,True
benchmark_vector_intrinsics_dace_vector_sub_w_scalar,dace_vec_32_w_cpy,27385.0,32,True
benchmark_vector_intrinsics_dace_vector_sub_w_scalar,dace_vec_32_w_cpy,27013.0,32,True
benchmark_vector_intrinsics_dace_vector_sub_w_scalar,dace_vec_32_w_cpy,27335.0,32,True
benchmark_vector_intrinsics_dace_vector_sub_w_scalar,dace_vec_32_w_cpy,27048.0,32,True
benchmark_vector_intrinsics_dace_vector_sub_w_scalar,dace_vec_32_w_cpy,26985.0,32,True
benchmark_vector_intrinsics_dace_vector_sub_w_scalar,dace_vec_32_no_cpy,25718.0,32,False
benchmark_vector_intrinsics_dace_vector_sub_w_scalar,dace_vec_32_no_cpy,25697.0,32,False
benchmark_vector_intrinsics_dace_vector_sub_w_scalar,dace_vec_32_no_cpy,25663.0,32,False
benchmark_vector_intrinsics_dace_vector_sub_w_scalar,dace_vec_32_no_cpy,25668.0,32,False
benchmark_vector_intrinsics_dace_vector_sub_w_scalar,dace_vec_32_no_cpy,25668.0,32,False
benchmark_vector_intrinsics_dace_vector_sub_w_scalar,dace_vec_32_no_cpy,25715.0,32,False
benchmark_vector_intrinsics_dace_vector_sub_w_scalar,dace_vec_32_no_cpy,25713.0,32,False
benchmark_vector_intrinsics_dace_vector_sub_w_scalar,dace_vec_32_no_cpy,25700.0,32,False
benchmark_vector_intrinsics_dace_vector_sub_w_scalar,dace_vec_32_no_cpy,25662.0,32,False
benchmark_vector_intrinsics_dace_vector_sub_w_scalar,dace_vec_32_no_cpy,25646.0,32,False
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace,22454.0,None,None
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace,22423.0,None,None
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace,22514.0,None,None
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace,22521.0,None,None
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace,22453.0,None,None
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace,22447.0,None,None
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace,22483.0,None,None
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace,22455.0,None,None
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace,22454.0,None,None
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace,22447.0,None,None
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_8_w_cpy,25488.0,8,True
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_8_w_cpy,25334.0,8,True
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_8_w_cpy,25455.0,8,True
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_8_w_cpy,25574.0,8,True
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_8_w_cpy,25198.0,8,True
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_8_w_cpy,25417.0,8,True
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_8_w_cpy,25436.0,8,True
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_8_w_cpy,25468.0,8,True
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_8_w_cpy,25323.0,8,True
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_8_w_cpy,25455.0,8,True
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_8_no_cpy,25922.0,8,False
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_8_no_cpy,26050.0,8,False
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_8_no_cpy,25983.0,8,False
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_8_no_cpy,25946.0,8,False
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_8_no_cpy,25980.0,8,False
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_8_no_cpy,25899.0,8,False
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_8_no_cpy,25972.0,8,False
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_8_no_cpy,25912.0,8,False
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_8_no_cpy,26006.0,8,False
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_8_no_cpy,25899.0,8,False
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_16_w_cpy,28389.0,16,True
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_16_w_cpy,28342.0,16,True
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_16_w_cpy,28259.0,16,True
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_16_w_cpy,28513.0,16,True
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_16_w_cpy,28029.0,16,True
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_16_w_cpy,28364.0,16,True
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_16_w_cpy,28208.0,16,True
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_16_w_cpy,28396.0,16,True
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_16_w_cpy,28146.0,16,True
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_16_w_cpy,28399.0,16,True
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_16_no_cpy,25063.0,16,False
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_16_no_cpy,25320.0,16,False
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_16_no_cpy,25209.0,16,False
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_16_no_cpy,25136.0,16,False
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_16_no_cpy,25172.0,16,False
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_16_no_cpy,25131.0,16,False
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_16_no_cpy,25124.0,16,False
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_16_no_cpy,25167.0,16,False
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_16_no_cpy,25128.0,16,False
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_16_no_cpy,25089.0,16,False
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_32_w_cpy,27141.0,32,True
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_32_w_cpy,27463.0,32,True
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_32_w_cpy,27282.0,32,True
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_32_w_cpy,27096.0,32,True
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_32_w_cpy,27081.0,32,True
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_32_w_cpy,26960.0,32,True
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_32_w_cpy,27055.0,32,True
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_32_w_cpy,27464.0,32,True
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_32_w_cpy,27199.0,32,True
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_32_w_cpy,26950.0,32,True
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_32_no_cpy,25807.0,32,False
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_32_no_cpy,25784.0,32,False
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_32_no_cpy,25745.0,32,False
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_32_no_cpy,25771.0,32,False
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_32_no_cpy,25794.0,32,False
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_32_no_cpy,25789.0,32,False
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_32_no_cpy,25718.0,32,False
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_32_no_cpy,25790.0,32,False
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_32_no_cpy,25752.0,32,False
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_32_no_cpy,25771.0,32,False
benchmark_vector_intrinsics_dace_vector_div,dace,31560.0,None,None
benchmark_vector_intrinsics_dace_vector_div,dace,31559.0,None,None
benchmark_vector_intrinsics_dace_vector_div,dace,31513.0,None,None
benchmark_vector_intrinsics_dace_vector_div,dace,31517.0,None,None
benchmark_vector_intrinsics_dace_vector_div,dace,31495.0,None,None
benchmark_vector_intrinsics_dace_vector_div,dace,31479.0,None,None
benchmark_vector_intrinsics_dace_vector_div,dace,31483.0,None,None
benchmark_vector_intrinsics_dace_vector_div,dace,31469.0,None,None
benchmark_vector_intrinsics_dace_vector_div,dace,31467.0,None,None
benchmark_vector_intrinsics_dace_vector_div,dace,31496.0,None,None
benchmark_vector_intrinsics_dace_vector_div,dace_vec_8_w_cpy,35448.0,8,True
benchmark_vector_intrinsics_dace_vector_div,dace_vec_8_w_cpy,35375.0,8,True
benchmark_vector_intrinsics_dace_vector_div,dace_vec_8_w_cpy,35283.0,8,True
benchmark_vector_intrinsics_dace_vector_div,dace_vec_8_w_cpy,35362.0,8,True
benchmark_vector_intrinsics_dace_vector_div,dace_vec_8_w_cpy,35327.0,8,True
benchmark_vector_intrinsics_dace_vector_div,dace_vec_8_w_cpy,35351.0,8,True
benchmark_vector_intrinsics_dace_vector_div,dace_vec_8_w_cpy,35394.0,8,True
benchmark_vector_intrinsics_dace_vector_div,dace_vec_8_w_cpy,35376.0,8,True
benchmark_vector_intrinsics_dace_vector_div,dace_vec_8_w_cpy,35437.0,8,True
benchmark_vector_intrinsics_dace_vector_div,dace_vec_8_w_cpy,35444.0,8,True
benchmark_vector_intrinsics_dace_vector_div,dace_vec_8_no_cpy,37440.0,8,False
benchmark_vector_intrinsics_dace_vector_div,dace_vec_8_no_cpy,37384.0,8,False
benchmark_vector_intrinsics_dace_vector_div,dace_vec_8_no_cpy,37498.0,8,False
benchmark_vector_intrinsics_dace_vector_div,dace_vec_8_no_cpy,37342.0,8,False
benchmark_vector_intrinsics_dace_vector_div,dace_vec_8_no_cpy,37599.0,8,False
benchmark_vector_intrinsics_dace_vector_div,dace_vec_8_no_cpy,37313.0,8,False
benchmark_vector_intrinsics_dace_vector_div,dace_vec_8_no_cpy,37368.0,8,False
benchmark_vector_intrinsics_dace_vector_div,dace_vec_8_no_cpy,37359.0,8,False
benchmark_vector_intrinsics_dace_vector_div,dace_vec_8_no_cpy,37431.0,8,False
benchmark_vector_intrinsics_dace_vector_div,dace_vec_8_no_cpy,37352.0,8,False
benchmark_vector_intrinsics_dace_vector_div,dace_vec_16_w_cpy,35967.0,16,True
benchmark_vector_intrinsics_dace_vector_div,dace_vec_16_w_cpy,36149.0,16,True
benchmark_vector_intrinsics_dace_vector_div,dace_vec_16_w_cpy,35685.0,16,True
benchmark_vector_intrinsics_dace_vector_div,dace_vec_16_w_cpy,36282.0,16,True
benchmark_vector_intrinsics_dace_vector_div,dace_vec_16_w_cpy,36019.0,16,True
benchmark_vector_intrinsics_dace_vector_div,dace_vec_16_w_cpy,36152.0,16,True
benchmark_vector_intrinsics_dace_vector_div,dace_vec_16_w_cpy,36061.0,16,True
benchmark_vector_intrinsics_dace_vector_div,dace_vec_16_w_cpy,35839.0,16,True
benchmark_vector_intrinsics_dace_vector_div,dace_vec_16_w_cpy,35999.0,16,True
benchmark_vector_intrinsics_dace_vector_div,dace_vec_16_w_cpy,36160.0,16,True
benchmark_vector_intrinsics_dace_vector_div,dace_vec_16_no_cpy,33732.0,16,False
benchmark_vector_intrinsics_dace_vector_div,dace_vec_16_no_cpy,33799.0,16,False
benchmark_vector_intrinsics_dace_vector_div,dace_vec_16_no_cpy,33777.0,16,False
benchmark_vector_intrinsics_dace_vector_div,dace_vec_16_no_cpy,33772.0,16,False
benchmark_vector_intrinsics_dace_vector_div,dace_vec_16_no_cpy,33774.0,16,False
benchmark_vector_intrinsics_dace_vector_div,dace_vec_16_no_cpy,33764.0,16,False
benchmark_vector_intrinsics_dace_vector_div,dace_vec_16_no_cpy,33682.0,16,False
benchmark_vector_intrinsics_dace_vector_div,dace_vec_16_no_cpy,33793.0,16,False
benchmark_vector_intrinsics_dace_vector_div,dace_vec_16_no_cpy,33772.0,16,False
benchmark_vector_intrinsics_dace_vector_div,dace_vec_16_no_cpy,33727.0,16,False
benchmark_vector_intrinsics_dace_vector_div,dace_vec_32_w_cpy,36099.0,32,True
benchmark_vector_intrinsics_dace_vector_div,dace_vec_32_w_cpy,36142.0,32,True
benchmark_vector_intrinsics_dace_vector_div,dace_vec_32_w_cpy,36138.0,32,True
benchmark_vector_intrinsics_dace_vector_div,dace_vec_32_w_cpy,35886.0,32,True
benchmark_vector_intrinsics_dace_vector_div,dace_vec_32_w_cpy,36138.0,32,True
benchmark_vector_intrinsics_dace_vector_div,dace_vec_32_w_cpy,36065.0,32,True
benchmark_vector_intrinsics_dace_vector_div,dace_vec_32_w_cpy,35988.0,32,True
benchmark_vector_intrinsics_dace_vector_div,dace_vec_32_w_cpy,36102.0,32,True
benchmark_vector_intrinsics_dace_vector_div,dace_vec_32_w_cpy,36104.0,32,True
benchmark_vector_intrinsics_dace_vector_div,dace_vec_32_w_cpy,35952.0,32,True
benchmark_vector_intrinsics_dace_vector_div,dace_vec_32_no_cpy,34765.0,32,False
benchmark_vector_intrinsics_dace_vector_div,dace_vec_32_no_cpy,34769.0,32,False
benchmark_vector_intrinsics_dace_vector_div,dace_vec_32_no_cpy,34880.0,32,False
benchmark_vector_intrinsics_dace_vector_div,dace_vec_32_no_cpy,34760.0,32,False
benchmark_vector_intrinsics_dace_vector_div,dace_vec_32_no_cpy,34772.0,32,False
benchmark_vector_intrinsics_dace_vector_div,dace_vec_32_no_cpy,34733.0,32,False
benchmark_vector_intrinsics_dace_vector_div,dace_vec_32_no_cpy,34764.0,32,False
benchmark_vector_intrinsics_dace_vector_div,dace_vec_32_no_cpy,34717.0,32,False
benchmark_vector_intrinsics_dace_vector_div,dace_vec_32_no_cpy,34813.0,32,False
benchmark_vector_intrinsics_dace_vector_div,dace_vec_32_no_cpy,34757.0,32,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace,22539.0,None,None
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace,22550.0,None,None
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace,22544.0,None,None
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace,22514.0,None,None
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace,22520.0,None,None
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace,22571.0,None,None
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace,22492.0,None,None
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace,22527.0,None,None
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace,22512.0,None,None
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace,22459.0,None,None
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_8_w_cpy,25568.0,8,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_8_w_cpy,25465.0,8,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_8_w_cpy,25456.0,8,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_8_w_cpy,25615.0,8,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_8_w_cpy,25467.0,8,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_8_w_cpy,25348.0,8,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_8_w_cpy,25414.0,8,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_8_w_cpy,25571.0,8,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_8_w_cpy,25397.0,8,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_8_w_cpy,25556.0,8,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_8_no_cpy,26121.0,8,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_8_no_cpy,26071.0,8,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_8_no_cpy,26220.0,8,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_8_no_cpy,26037.0,8,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_8_no_cpy,26047.0,8,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_8_no_cpy,26334.0,8,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_8_no_cpy,26045.0,8,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_8_no_cpy,26063.0,8,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_8_no_cpy,26052.0,8,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_8_no_cpy,26113.0,8,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_16_w_cpy,28274.0,16,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_16_w_cpy,28201.0,16,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_16_w_cpy,28064.0,16,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_16_w_cpy,28058.0,16,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_16_w_cpy,28344.0,16,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_16_w_cpy,28042.0,16,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_16_w_cpy,28442.0,16,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_16_w_cpy,27984.0,16,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_16_w_cpy,28250.0,16,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_16_w_cpy,28444.0,16,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_16_no_cpy,25248.0,16,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_16_no_cpy,25316.0,16,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_16_no_cpy,25231.0,16,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_16_no_cpy,25264.0,16,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_16_no_cpy,25248.0,16,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_16_no_cpy,25266.0,16,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_16_no_cpy,25164.0,16,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_16_no_cpy,25310.0,16,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_16_no_cpy,25321.0,16,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_16_no_cpy,25355.0,16,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_32_w_cpy,27479.0,32,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_32_w_cpy,26959.0,32,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_32_w_cpy,27101.0,32,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_32_w_cpy,27192.0,32,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_32_w_cpy,27011.0,32,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_32_w_cpy,27445.0,32,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_32_w_cpy,26941.0,32,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_32_w_cpy,27259.0,32,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_32_w_cpy,27460.0,32,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_32_w_cpy,27020.0,32,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_32_no_cpy,25599.0,32,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_32_no_cpy,25661.0,32,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_32_no_cpy,25597.0,32,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_32_no_cpy,25606.0,32,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_32_no_cpy,25576.0,32,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_32_no_cpy,25842.0,32,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_32_no_cpy,25617.0,32,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_32_no_cpy,25591.0,32,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_32_no_cpy,25611.0,32,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_32_no_cpy,25594.0,32,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace,22060.0,None,None
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace,22064.0,None,None
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace,22055.0,None,None
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace,22056.0,None,None
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace,22071.0,None,None
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace,22094.0,None,None
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace,22095.0,None,None
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace,22028.0,None,None
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace,22092.0,None,None
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace,22073.0,None,None
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_8_w_cpy,25233.0,8,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_8_w_cpy,24906.0,8,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_8_w_cpy,25207.0,8,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_8_w_cpy,24896.0,8,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_8_w_cpy,25373.0,8,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_8_w_cpy,25000.0,8,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_8_w_cpy,25253.0,8,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_8_w_cpy,25105.0,8,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_8_w_cpy,25199.0,8,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_8_w_cpy,24936.0,8,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_8_no_cpy,25096.0,8,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_8_no_cpy,25114.0,8,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_8_no_cpy,25050.0,8,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_8_no_cpy,25199.0,8,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_8_no_cpy,25157.0,8,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_8_no_cpy,25120.0,8,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_8_no_cpy,25096.0,8,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_8_no_cpy,25032.0,8,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_8_no_cpy,25108.0,8,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_8_no_cpy,25060.0,8,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_16_w_cpy,27520.0,16,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_16_w_cpy,27288.0,16,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_16_w_cpy,27420.0,16,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_16_w_cpy,27393.0,16,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_16_w_cpy,27442.0,16,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_16_w_cpy,27328.0,16,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_16_w_cpy,27422.0,16,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_16_w_cpy,27309.0,16,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_16_w_cpy,27386.0,16,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_16_w_cpy,27381.0,16,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_16_no_cpy,24788.0,16,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_16_no_cpy,24762.0,16,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_16_no_cpy,24732.0,16,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_16_no_cpy,24712.0,16,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_16_no_cpy,24717.0,16,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_16_no_cpy,24651.0,16,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_16_no_cpy,24766.0,16,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_16_no_cpy,24709.0,16,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_16_no_cpy,24746.0,16,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_16_no_cpy,24726.0,16,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_32_w_cpy,26411.0,32,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_32_w_cpy,26332.0,32,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_32_w_cpy,26658.0,32,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_32_w_cpy,26260.0,32,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_32_w_cpy,26423.0,32,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_32_w_cpy,26543.0,32,True
