name,variant,runtime_us,vlen,cpy
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,25229.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,25182.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,25272.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,25279.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,25250.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,25174.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,25212.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,27353.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,26994.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,26985.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,27086.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,27236.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,27012.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,26958.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,27210.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,27067.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,27008.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,25673.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,25630.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,25657.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,25632.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,25629.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,25631.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,25611.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,25584.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,25568.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,25656.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace,31892.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,31915.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,31923.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,31898.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,31936.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,31901.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,31915.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,31980.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,31887.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,31923.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,35538.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,35642.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,35399.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,35437.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,35484.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,35618.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,35496.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,35581.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,35499.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,35528.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,37261.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,37146.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,37239.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,37455.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,37267.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,37368.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,37237.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,37258.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,37192.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,37276.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,36852.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,36926.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,36873.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,36872.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,36881.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,37109.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,36714.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,36963.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,36726.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,37113.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,34113.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,34186.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,34154.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,34136.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,34090.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,34085.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,34151.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,34107.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,34111.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,34134.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,36835.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,36879.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,36821.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,36850.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,36579.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,36925.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,36862.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,36838.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,36884.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,36697.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,35020.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,35052.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,35132.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,35131.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,35109.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,35147.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,35080.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,35130.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,35110.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,35090.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,22442.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,22461.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,22401.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,22400.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,22426.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,22424.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,22506.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,22437.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,22371.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,22393.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,25517.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,25554.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,25460.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,25478.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,25391.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,25320.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,25423.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,25532.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,25322.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,25414.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,25903.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,25772.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,25879.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,25861.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,25851.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,25713.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,25846.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,25823.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,25780.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,25876.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,28347.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,28155.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,28311.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,28334.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,28351.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,28056.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,28485.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,28420.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,28577.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,28531.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,25274.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,25139.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,25196.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,25137.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,25230.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,25317.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,25184.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,25219.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,25192.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,25226.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,27211.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,27126.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,27575.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,27203.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,27268.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,27242.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,27088.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,27177.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,27132.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,26967.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,25923.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,25884.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,25839.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,25858.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,25850.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,25868.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,25852.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,25888.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,25881.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,25882.0,32,False
benchmark_vector_intrinsics_dace_vector_sub,dace,31956.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,31936.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,31953.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,31926.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,31943.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,31900.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,31937.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,31958.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,31913.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,31900.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,35694.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,35721.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,35597.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,35708.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,35566.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,35785.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,35594.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,35679.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,35645.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,35731.0,8,True
