name,time_ns
dace_s172_cpy,49677000
dace_s172_cpy,49883000
dace_s172_cpy,49287000
dace_s172_cpy,49170000
dace_s172_cpy,49319000
dace_s172_cpy,49876000
dace_s172_cpy,49640000
dace_s172_cpy,49492000
dace_s172_cpy,49614000
dace_s172_cpy,49359000
dace_s172,49408000
dace_s172,49437000
dace_s172,49656000
dace_s172,49405000
dace_s172,49333000
dace_s172,49310000
dace_s172,49261000
dace_s172,49430000
dace_s172,49444000
dace_s172,49439000
dace_s172,49223000
s173_run_timed,425855760
s173_run_timed,425086094
s173_run_timed,425322706
s173_run_timed,425971299
s173_run_timed,425898439
s173_run_timed,424862013
s173_run_timed,426051721
s173_run_timed,425966680
s173_run_timed,424387969
s173_run_timed,423984286
s173_run_timed,423659605
base_s173,355648000
base_s173,354796000
base_s173,352769000
base_s173,352714000
base_s173,352118000
base_s173,352146000
base_s173,352247000
base_s173,352212000
base_s173,352035000
base_s173,352150000
dace_s173_cpy,342525000
dace_s173_cpy,345000000
dace_s173_cpy,345420000
dace_s173_cpy,344823000
dace_s173_cpy,344186000
dace_s173_cpy,343033000
dace_s173_cpy,344988000
dace_s173_cpy,342454000
dace_s173_cpy,344923000
dace_s173_cpy,344805000
dace_s173_cpy,344532000
dace_s173,347606000
dace_s173,347036000
dace_s173,346815000
dace_s173,346311000
dace_s173,346419000
dace_s173,346591000
dace_s173,346664000
dace_s173,346973000
dace_s173,346837000
dace_s173,348806000
dace_s173,349094000
s174_run_timed,43171688171
s174_run_timed,42926104542
s174_run_timed,42954517764
s174_run_timed,43116418459
s174_run_timed,43131755339
s174_run_timed,43128924731
s174_run_timed,43124816193
s174_run_timed,43155263108
s174_run_timed,43160550278
s174_run_timed,43171302087
s174_run_timed,43130717968
base_s174,35125471000
base_s174,35123489000
base_s174,35102308000
base_s174,35120643000
base_s174,35116950000
base_s174,34872246000
base_s174,34906358000
base_s174,34881387000
base_s174,34896273000
base_s174,35110386000
dace_s174_cpy,35016185000
dace_s174_cpy,35236630000
dace_s174_cpy,35227315000
dace_s174_cpy,35003515000
dace_s174_cpy,35034137000
dace_s174_cpy,35022468000
dace_s174_cpy,35230084000
dace_s174_cpy,35233480000
dace_s174_cpy,35205234000
dace_s174_cpy,35246049000
dace_s174_cpy,35226590000
dace_s174,35194332000
dace_s174,35402057000
dace_s174,35202851000
dace_s174,35397897000
dace_s174,35194077000
dace_s174,35197716000
dace_s174,35205323000
dace_s174,35401067000
dace_s174,35403205000
dace_s174,35193777000
dace_s174,35391759000
s175_run_timed,50885076
s175_run_timed,50420002
s175_run_timed,50498403
s175_run_timed,50786854
s175_run_timed,50350042
s175_run_timed,50445633
s175_run_timed,51049716
s175_run_timed,50291072
s175_run_timed,50306722
s175_run_timed,50044580
s175_run_timed,50616024
base_s175,50190000
base_s175,50060000
base_s175,49747000
base_s175,50341000
base_s175,50340000
base_s175,50048000
base_s175,49983000
base_s175,50182000
base_s175,50356000
base_s175,50339000
dace_s175_cpy,50579000
dace_s175_cpy,50483000
dace_s175_cpy,50710000
dace_s175_cpy,50118000
dace_s175_cpy,50794000
dace_s175_cpy,50165000
dace_s175_cpy,50267000
dace_s175_cpy,50349000
dace_s175_cpy,50514000
dace_s175_cpy,50274000
dace_s175_cpy,50689000
dace_s175,50172000
dace_s175,50158000
dace_s175,50374000
dace_s175,50951000
dace_s175,50823000
dace_s175,50427000
dace_s175,50933000
dace_s175,50135000
dace_s175,50454000
dace_s175,50762000
dace_s175,50029000
s211_run_timed,118200696
s211_run_timed,117388902
s211_run_timed,117151910
s211_run_timed,116678136
s211_run_timed,116738977
s211_run_timed,117215231
s211_run_timed,117172059
s211_run_timed,116774037
s211_run_timed,116930099
s211_run_timed,116579875
s211_run_timed,117185790
base_s211,116864000
base_s211,116587000
base_s211,116545000
base_s211,117022000
base_s211,116250000
base_s211,116374000
base_s211,116586000
base_s211,116437000
base_s211,116516000
base_s211,117249000
dace_s211_cpy,117295000
dace_s211_cpy,117168000
dace_s211_cpy,117268000
dace_s211_cpy,117265000
dace_s211_cpy,116703000
dace_s211_cpy,117102000
dace_s211_cpy,117793000
dace_s211_cpy,117517000
dace_s211_cpy,117115000
dace_s211_cpy,117265000
dace_s211_cpy,117115000
dace_s211,117114000
dace_s211,1514026000
dace_s211,125155000
dace_s211,125812000
dace_s211,124667000
dace_s211,125434000
dace_s211,125149000
dace_s211,123662000
dace_s211,124891000
dace_s211,124933000
dace_s211,125462000
s212_run_timed,102840573
s212_run_timed,103175705
s212_run_timed,103357145
s212_run_timed,103220005
s212_run_timed,103256935
s212_run_timed,103214355
s212_run_timed,103254305
s212_run_timed,103439086
s212_run_timed,103355406
s212_run_timed,103238435
s212_run_timed,103166444
base_s212,84368000
base_s212,83960000
base_s212,83917000
base_s212,83908000
base_s212,84267000
base_s212,83959000
base_s212,83330000
base_s212,84090000
base_s212,83803000
base_s212,83537000
dace_s212_cpy,83561000
dace_s212_cpy,84011000
dace_s212_cpy,84166000
dace_s212_cpy,84258000
dace_s212_cpy,83892000
dace_s212_cpy,84168000
dace_s212_cpy,83836000
dace_s212_cpy,83777000
dace_s212_cpy,84035000
dace_s212_cpy,83784000
dace_s212_cpy,83892000
dace_s212,84006000
dace_s212,84003000
dace_s212,84075000
dace_s212,84288000
dace_s212,83908000
dace_s212,84236000
dace_s212,84693000
dace_s212,83682000
dace_s212,84201000
dace_s212,84622000
dace_s212,84079000
s1213_run_timed,83779683
s1213_run_timed,84195706
s1213_run_timed,84023975
s1213_run_timed,83765493
s1213_run_timed,83583413
s1213_run_timed,83577192
s1213_run_timed,83586392
s1213_run_timed,84041075
s1213_run_timed,83499031
s1213_run_timed,83574242
s1213_run_timed,83526812
base_s1213,84701000
base_s1213,84194000
base_s1213,84312000
base_s1213,84510000
base_s1213,84069000
base_s1213,84663000
base_s1213,84339000
base_s1213,84297000
base_s1213,84619000
base_s1213,84459000
dace_s1213_cpy,83909000
dace_s1213_cpy,84045000
dace_s1213_cpy,84778000
dace_s1213_cpy,84366000
dace_s1213_cpy,84293000
dace_s1213_cpy,84654000
dace_s1213_cpy,84104000
dace_s1213_cpy,84282000
dace_s1213_cpy,83869000
dace_s1213_cpy,83920000
dace_s1213_cpy,84517000
dace_s1213,83797000
dace_s1213,84164000
dace_s1213,83930000
dace_s1213,84001000
dace_s1213,84060000
dace_s1213,84060000
dace_s1213,83526000
dace_s1213,84382000
dace_s1213,84430000
dace_s1213,84404000
dace_s1213,83828000
s221_run_timed,131252751
s221_run_timed,130929589
s221_run_timed,131696874
s221_run_timed,131926606
s221_run_timed,132276018
s221_run_timed,131315721
s221_run_timed,131031059
s221_run_timed,131234650
s221_run_timed,131475522
s221_run_timed,131921596
s221_run_timed,131358711
base_s221,84461000
base_s221,84685000
base_s221,84519000
base_s221,84247000
base_s221,84864000
base_s221,84742000
base_s221,84538000
base_s221,84648000
base_s221,84713000
base_s221,84961000
dace_s221_cpy,83806000
dace_s221_cpy,84571000
dace_s221_cpy,84272000
dace_s221_cpy,84350000
dace_s221_cpy,84842000
dace_s221_cpy,84633000
dace_s221_cpy,84885000
dace_s221_cpy,84429000
dace_s221_cpy,84766000
dace_s221_cpy,84604000
dace_s221_cpy,84738000
dace_s221,84232000
dace_s221,84685000
dace_s221,84816000
dace_s221,84421000
dace_s221,84530000
dace_s221,84813000
dace_s221,84781000
dace_s221,84714000
dace_s221,84811000
dace_s221,84856000
dace_s221,84908000
s1221_run_timed,53399752
s1221_run_timed,53574993
s1221_run_timed,53602783
s1221_run_timed,53435201
s1221_run_timed,53407172
s1221_run_timed,53401112
s1221_run_timed,53437802
s1221_run_timed,53401632
s1221_run_timed,53396161
s1221_run_timed,53423321
s1221_run_timed,53561622
base_s1221,53713000
base_s1221,53128000
base_s1221,53164000
base_s1221,53165000
base_s1221,53147000
base_s1221,53201000
base_s1221,53139000
base_s1221,53128000
base_s1221,53435000
base_s1221,53586000
dace_s1221_cpy,53575000
dace_s1221_cpy,53518000
dace_s1221_cpy,53682000
dace_s1221_cpy,53541000
dace_s1221_cpy,53935000
dace_s1221_cpy,53913000
dace_s1221_cpy,53575000
dace_s1221_cpy,53527000
dace_s1221_cpy,53651000
dace_s1221_cpy,53503000
dace_s1221_cpy,53615000
dace_s1221,53414000
dace_s1221,53384000
dace_s1221,53375000
dace_s1221,53408000
dace_s1221,53436000
dace_s1221,53791000
dace_s1221,53379000
dace_s1221,53361000
dace_s1221,53394000
dace_s1221,53427000
dace_s1221,53426000
s222_run_timed,63223974
s222_run_timed,64195900
s222_run_timed,63813768
s222_run_timed,63725038
s222_run_timed,63499336
s222_run_timed,63569507
s222_run_timed,64107500
s222_run_timed,63579136
s222_run_timed,63665318
s222_run_timed,63618016
s222_run_timed,64052230
base_s222,63345000
base_s222,63601000
base_s222,64066000
base_s222,63365000
base_s222,63626000
base_s222,63866000
base_s222,63661000
base_s222,63566000
base_s222,63591000
base_s222,63171000
dace_s222_cpy,63482000
dace_s222_cpy,63641000
dace_s222_cpy,64019000
dace_s222_cpy,63479000
dace_s222_cpy,64228000
dace_s222_cpy,63456000
dace_s222_cpy,64223000
dace_s222_cpy,63312000
dace_s222_cpy,63794000
dace_s222_cpy,63715000
dace_s222_cpy,63553000
dace_s222,63520000
dace_s222,63985000
dace_s222,64106000
dace_s222,63974000
dace_s222,63954000
dace_s222,63606000
dace_s222,64106000
dace_s222,63843000
dace_s222,64212000
dace_s222,63697000
dace_s222,64086000
s231_run_timed,2562418276
s231_run_timed,2569763924
s231_run_timed,2573758049
s231_run_timed,2568966743
s231_run_timed,2571960933
s231_run_timed,2566810400
s231_run_timed,2573427963
s231_run_timed,2574704200
s231_run_timed,2572534937
s231_run_timed,2567253403
s231_run_timed,2572969489
base_s231,2558403000
base_s231,2552869000
base_s231,2561623000
base_s231,2552312000
base_s231,2560232000
base_s231,2554290000
base_s231,2561891000
base_s231,2556848000
base_s231,2557749000
base_s231,2559155000
dace_s231_cpy,2556488000
dace_s231_cpy,2567137000
dace_s231_cpy,2557646000
dace_s231_cpy,2556867000
dace_s231_cpy,2553580000
dace_s231_cpy,2562561000
dace_s231_cpy,2559607000
dace_s231_cpy,2561292000
dace_s231_cpy,2569295000
dace_s231_cpy,2559035000
dace_s231_cpy,2568527000
dace_s231,2553673000
dace_s231,2567293000
dace_s231,2555999000
dace_s231,2561139000
dace_s231,2558569000
dace_s231,2561033000
dace_s231,2577562000
dace_s231,2579689000
dace_s231,2573546000
dace_s231,2577264000
dace_s231,2596780000
s1232_run_timed,175029749
s1232_run_timed,175302042
s1232_run_timed,175476064
s1232_run_timed,174871601
s1232_run_timed,174813650
s1232_run_timed,174869931
s1232_run_timed,174970131
s1232_run_timed,175857527
s1232_run_timed,175304204
s1232_run_timed,175386404
s1232_run_timed,174479068
base_s1232,175800000
base_s1232,175482000
base_s1232,175059000
base_s1232,175623000
base_s1232,174939000
base_s1232,175554000
base_s1232,175195000
base_s1232,175199000
base_s1232,175926000
base_s1232,176235000
dace_s1232_cpy,169347000
dace_s1232_cpy,171180000
dace_s1232_cpy,170682000
dace_s1232_cpy,170437000
dace_s1232_cpy,170293000
dace_s1232_cpy,170262000
dace_s1232_cpy,169352000
dace_s1232_cpy,170758000
dace_s1232_cpy,169910000
dace_s1232_cpy,169457000
dace_s1232_cpy,169139000
dace_s1232,188035000
dace_s1232,189444000
dace_s1232,189081000
dace_s1232,188131000
dace_s1232,188346000
dace_s1232,188243000
dace_s1232,187724000
dace_s1232,186568000
dace_s1232,187147000
dace_s1232,187012000
dace_s1232,186899000
s233_run_timed,610558072
s233_run_timed,610322220
s233_run_timed,610256500
s233_run_timed,609864999
s233_run_timed,610774323
s233_run_timed,608107727
s233_run_timed,606277866
s233_run_timed,607425552
s233_run_timed,607187811
s233_run_timed,608345398
s233_run_timed,610267841
base_s233,649467000
base_s233,647909000
base_s233,648710000
base_s233,651927000
base_s233,650595000
base_s233,651211000
base_s233,653008000
base_s233,647973000
base_s233,648803000
base_s233,649310000
dace_s233_cpy,629576000
dace_s233_cpy,630642000
dace_s233_cpy,630731000
dace_s233_cpy,630369000
dace_s233_cpy,630228000
dace_s233_cpy,626837000
dace_s233_cpy,625095000
dace_s233_cpy,625884000
dace_s233_cpy,627134000
dace_s233_cpy,629437000
dace_s233_cpy,629684000
dace_s233,604348000
dace_s233,607221000
dace_s233,606606000
dace_s233,606634000
dace_s233,606440000
dace_s233,606283000
dace_s233,605497000
dace_s233,603561000
dace_s233,604010000
dace_s233,602886000
dace_s233,605912000
s2233_run_timed,212860754
s2233_run_timed,213980421
s2233_run_timed,213573579
s2233_run_timed,212940014
s2233_run_timed,213228177
s2233_run_timed,213025335
s2233_run_timed,212191280
s2233_run_timed,212872754
s2233_run_timed,212630943
s2233_run_timed,213990171
s2233_run_timed,212712343
base_s2233,263199000
base_s2233,262872000
base_s2233,262911000
base_s2233,263349000
base_s2233,263955000
base_s2233,263665000
base_s2233,263052000
base_s2233,262330000
base_s2233,261678000
base_s2233,261926000
dace_s2233_cpy,265822000
dace_s2233_cpy,268423000
dace_s2233_cpy,266099000
dace_s2233_cpy,266378000
dace_s2233_cpy,266440000
dace_s2233_cpy,267756000
dace_s2233_cpy,266416000
dace_s2233_cpy,266977000
dace_s2233_cpy,266755000
dace_s2233_cpy,268361000
dace_s2233_cpy,267095000
dace_s2233,211868000
dace_s2233,212508000
dace_s2233,212567000
dace_s2233,211826000
dace_s2233,212376000
dace_s2233,212153000
dace_s2233,212249000
dace_s2233,212484000
dace_s2233,211930000
dace_s2233,211455000
dace_s2233,211435000
s235_run_timed,5299902932
s235_run_timed,5292312824
s235_run_timed,5287955046
s235_run_timed,5292388144
s235_run_timed,5287882525
s235_run_timed,5292288444
s235_run_timed,5286334696
s235_run_timed,5294577628
s235_run_timed,5295102172
s235_run_timed,5294773949
s235_run_timed,5289508805
base_s235,5270607000
base_s235,5268731000
base_s235,5268432000
base_s235,5267468000
base_s235,5267742000
base_s235,5262829000
base_s235,5254962000
base_s235,5261696000
base_s235,5266224000
base_s235,5265404000
dace_s235_cpy,5265000000
dace_s235_cpy,5264136000
dace_s235_cpy,5272033000
dace_s235_cpy,5270326000
dace_s235_cpy,5264027000
dace_s235_cpy,5255352000
dace_s235_cpy,5257351000
dace_s235_cpy,5267569000
dace_s235_cpy,5270271000
dace_s235_cpy,5263960000
dace_s235_cpy,5259071000
dace_s235,5377475000
dace_s235,5372454000
dace_s235,5369029000
dace_s235,5373223000
dace_s235,5374178000
dace_s235,5371416000
dace_s235,5369934000
dace_s235,5375740000
dace_s235,5371641000
dace_s235,5380708000
dace_s235,5375609000
s241_run_timed,164485606
s241_run_timed,164000453
s241_run_timed,163992483
s241_run_timed,164409986
s241_run_timed,166519300
s241_run_timed,165893216
s241_run_timed,163990164
s241_run_timed,162936607
s241_run_timed,162894767
s241_run_timed,163309050
s241_run_timed,162882307
base_s241,164718000
base_s241,164076000
base_s241,164980000
base_s241,167427000
base_s241,167073000
base_s241,165211000
base_s241,163610000
base_s241,163731000
base_s241,163219000
base_s241,163496000
dace_s241_cpy,163899000
dace_s241_cpy,164259000
dace_s241_cpy,164057000
dace_s241_cpy,164072000
dace_s241_cpy,167136000
dace_s241_cpy,166281000
dace_s241_cpy,163508000
dace_s241_cpy,162839000
dace_s241_cpy,162821000
dace_s241_cpy,162843000
dace_s241_cpy,164234000
dace_s241,165119000
dace_s241,165003000
dace_s241,164973000
dace_s241,165167000
dace_s241,166839000
dace_s241,166760000
dace_s241,164708000
dace_s241,164228000
dace_s241,163096000
dace_s241,162961000
dace_s241,163977000
s243_run_timed,100311954
s243_run_timed,100107612
s243_run_timed,99597849
s243_run_timed,99911322
s243_run_timed,99758661
s243_run_timed,99631130
s243_run_timed,100473705
s243_run_timed,100099303
s243_run_timed,100295614
s243_run_timed,100258174
s243_run_timed,100158494
base_s243,99828000
base_s243,100076000
base_s243,99684000
base_s243,100156000
base_s243,99664000
base_s243,99855000
base_s243,99478000
base_s243,99701000
base_s243,100204000
base_s243,100077000
dace_s243_cpy,101240000
dace_s243_cpy,101800000
dace_s243_cpy,101330000
dace_s243_cpy,101469000
dace_s243_cpy,101354000
dace_s243_cpy,101353000
dace_s243_cpy,101383000
dace_s243_cpy,101382000
dace_s243_cpy,101335000
dace_s243_cpy,101166000
dace_s243_cpy,100964000
dace_s243,100089000
dace_s243,100520000
dace_s243,100387000
dace_s243,100003000
dace_s243,100581000
dace_s243,100145000
dace_s243,100561000
dace_s243,100866000
dace_s243,100573000
dace_s243,100592000
dace_s243,100283000
s244_run_timed,82758042
s244_run_timed,82811401
s244_run_timed,83073054
s244_run_timed,82806522
s244_run_timed,83019103
s244_run_timed,82815732
s244_run_timed,83053914
s244_run_timed,82855492
s244_run_timed,83042084
s244_run_timed,82894622
s244_run_timed,82962213
base_s244,83862000
base_s244,83399000
base_s244,83371000
base_s244,83303000
base_s244,83289000
base_s244,83504000
base_s244,83301000
base_s244,83487000
base_s244,83273000
base_s244,83324000
dace_s244_cpy,83112000
dace_s244_cpy,83151000
dace_s244_cpy,83207000
dace_s244_cpy,82873000
dace_s244_cpy,83228000
dace_s244_cpy,83449000
dace_s244_cpy,83393000
dace_s244_cpy,83330000
dace_s244_cpy,83132000
dace_s244_cpy,82836000
dace_s244_cpy,82812000
dace_s244,83220000
dace_s244,83524000
dace_s244,83214000
dace_s244,83736000
dace_s244,83393000
dace_s244,83310000
dace_s244,83695000
dace_s244,83050000
dace_s244,83343000
dace_s244,83669000
dace_s244,83431000
s2244_run_timed,79885334
s2244_run_timed,80324056
s2244_run_timed,79811613
s2244_run_timed,79933423
s2244_run_timed,79937383
s2244_run_timed,79917993
s2244_run_timed,79733092
s2244_run_timed,79768382
s2244_run_timed,79738883
s2244_run_timed,79878093
s2244_run_timed,79919154
base_s2244,67198000
base_s2244,66412000
base_s2244,67137000
base_s2244,67195000
base_s2244,67185000
base_s2244,66375000
base_s2244,66861000
base_s2244,67078000
base_s2244,66773000
base_s2244,66934000
dace_s2244_cpy,66038000
dace_s2244_cpy,66932000
dace_s2244_cpy,66599000
dace_s2244_cpy,66571000
dace_s2244_cpy,66549000
dace_s2244_cpy,66570000
dace_s2244_cpy,66476000
dace_s2244_cpy,66500000
dace_s2244_cpy,66695000
dace_s2244_cpy,66541000
dace_s2244_cpy,66529000
dace_s2244,66530000
dace_s2244,66458000
dace_s2244,66009000
dace_s2244,66077000
dace_s2244,66328000
dace_s2244,66428000
dace_s2244,66540000
dace_s2244,66600000
dace_s2244,65984000
dace_s2244,66830000
dace_s2244,66390000
s251_run_timed,332907114
s251_run_timed,331477866
s251_run_timed,330979933
s251_run_timed,330851342
s251_run_timed,330941192
s251_run_timed,331010022
s251_run_timed,331062343
s251_run_timed,330903932
s251_run_timed,331081963
s251_run_timed,330977642
s251_run_timed,331357615
base_s251,332698000
base_s251,331489000
base_s251,331447000
base_s251,334068000
base_s251,332113000
base_s251,331388000
base_s251,331649000
base_s251,331544000
base_s251,331808000
base_s251,331793000
dace_s251_cpy,334745000
dace_s251_cpy,336340000
dace_s251_cpy,334193000
dace_s251_cpy,334171000
dace_s251_cpy,333893000
dace_s251_cpy,333812000
dace_s251_cpy,334161000
dace_s251_cpy,333930000
dace_s251_cpy,334128000
dace_s251_cpy,336525000
dace_s251_cpy,334353000
dace_s251,334389000
dace_s251,336518000
dace_s251,336063000
dace_s251,334794000
dace_s251,334700000
dace_s251,334442000
dace_s251,334733000
dace_s251,334614000
dace_s251,334209000
dace_s251,336553000
dace_s251,334496000
s3251_run_timed,147814307
s3251_run_timed,146791331
s3251_run_timed,147532856
s3251_run_timed,146294728
s3251_run_timed,147012552
s3251_run_timed,147769817
s3251_run_timed,147201574
s3251_run_timed,147638537
s3251_run_timed,147922478
s3251_run_timed,146818002
s3251_run_timed,146665631
base_s3251,158006000
base_s3251,157918000
base_s3251,158028000
base_s3251,158808000
base_s3251,158639000
base_s3251,158271000
base_s3251,157767000
base_s3251,158056000
base_s3251,158569000
base_s3251,158477000
dace_s3251_cpy,158407000
dace_s3251_cpy,159100000
dace_s3251_cpy,158489000
dace_s3251_cpy,158776000
dace_s3251_cpy,158303000
dace_s3251_cpy,158416000
dace_s3251_cpy,158289000
dace_s3251_cpy,157397000
dace_s3251_cpy,157455000
dace_s3251_cpy,158073000
dace_s3251_cpy,158372000
dace_s3251,157750000
dace_s3251,157974000
dace_s3251,157523000
dace_s3251,157051000
dace_s3251,155972000
dace_s3251,156214000
dace_s3251,158392000
dace_s3251,158125000
dace_s3251,158222000
dace_s3251,158106000
dace_s3251,158550000
s253_run_timed,138775560
s253_run_timed,138417648
s253_run_timed,138457658
s253_run_timed,139123672
s253_run_timed,138666989
s253_run_timed,137806573
s253_run_timed,138637859
s253_run_timed,138331958
s253_run_timed,137781313
s253_run_timed,137776474
s253_run_timed,138197557
base_s253,137494000
base_s253,137454000
base_s253,137687000
base_s253,137222000
base_s253,137856000
base_s253,137456000
base_s253,136562000
base_s253,137422000
base_s253,136804000
base_s253,136649000
dace_s253_cpy,136918000
dace_s253_cpy,137461000
dace_s253_cpy,137963000
dace_s253_cpy,137700000
dace_s253_cpy,137063000
dace_s253_cpy,137918000
dace_s253_cpy,136615000
dace_s253_cpy,137088000
dace_s253_cpy,136999000
dace_s253_cpy,135969000
dace_s253_cpy,136649000
dace_s253,136879000
dace_s253,137065000
dace_s253,136777000
dace_s253,137055000
dace_s253,136633000
dace_s253,137615000
dace_s253,136524000
dace_s253,137050000
dace_s253,136481000
dace_s253,136581000
dace_s253,135939000
s254_run_timed,217176123
s254_run_timed,217697946
s254_run_timed,217764156
s254_run_timed,218218249
s254_run_timed,218164259
s254_run_timed,218080219
s254_run_timed,218238649
s254_run_timed,218107299
s254_run_timed,218180870
s254_run_timed,218108809
s254_run_timed,218146328
base_s254,199393000
base_s254,198799000
base_s254,198898000
base_s254,198769000
base_s254,198720000
base_s254,198825000
base_s254,198715000
base_s254,198797000
base_s254,198650000
base_s254,198665000
dace_s254_cpy,198796000
dace_s254_cpy,198103000
dace_s254_cpy,198307000
dace_s254_cpy,197683000
dace_s254_cpy,197985000
dace_s254_cpy,198284000
dace_s254_cpy,197925000
dace_s254_cpy,198479000
dace_s254_cpy,198020000
dace_s254_cpy,198027000
dace_s254_cpy,197989000
dace_s254,198727000
dace_s254,197955000
dace_s254,197973000
dace_s254,198053000
dace_s254,198145000
dace_s254,197867000
dace_s254,198156000
dace_s254,199363000
dace_s254,198529000
dace_s254,198050000
dace_s254,199541000
s242_run_timed,60
s242_run_timed,40
s242_run_timed,50
s242_run_timed,30
s242_run_timed,30
s242_run_timed,30
s242_run_timed,20
s242_run_timed,20
s242_run_timed,30
s242_run_timed,29
s242_run_timed,40
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,1000
base_s242,0
base_s242,0
base_s242,0
base_s242,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
s1251_run_timed,403760073
s1251_run_timed,402109502
s1251_run_timed,401329278
s1251_run_timed,401179677
s1251_run_timed,400981355
s1251_run_timed,401358048
s1251_run_timed,401043445
s1251_run_timed,401455058
s1251_run_timed,401371948
s1251_run_timed,401080256
s1251_run_timed,401155116
base_s1251,410366000
base_s1251,409686000
base_s1251,409366000
base_s1251,407021000
base_s1251,407016000
base_s1251,406492000
base_s1251,406567000
base_s1251,406780000
base_s1251,407264000
base_s1251,407090000
dace_s1251_cpy,403586000
dace_s1251_cpy,404814000
dace_s1251_cpy,403053000
dace_s1251_cpy,402576000
dace_s1251_cpy,404845000
dace_s1251_cpy,402584000
dace_s1251_cpy,402988000
dace_s1251_cpy,404964000
dace_s1251_cpy,404344000
dace_s1251_cpy,404717000
dace_s1251_cpy,404298000
dace_s1251,405316000
dace_s1251,436791000
dace_s1251,405040000
dace_s1251,405794000
dace_s1251,405253000
dace_s1251,405124000
dace_s1251,405142000
dace_s1251,404838000
dace_s1251,405255000
dace_s1251,404920000
dace_s1251,405174000
s2251_run_timed,101932384
s2251_run_timed,102791130
s2251_run_timed,102652429
s2251_run_timed,102419098
s2251_run_timed,102465778
s2251_run_timed,102433838
s2251_run_timed,102572109
s2251_run_timed,102569909
s2251_run_timed,102266247
s2251_run_timed,102297587
s2251_run_timed,102337857
base_s2251,101982000
base_s2251,101159000
base_s2251,102149000
base_s2251,101662000
base_s2251,101757000
base_s2251,101459000
base_s2251,102092000
base_s2251,101616000
base_s2251,102231000
base_s2251,101891000
dace_s2251_cpy,101908000
dace_s2251_cpy,102662000
dace_s2251_cpy,102548000
dace_s2251_cpy,102703000
dace_s2251_cpy,102571000
dace_s2251_cpy,102349000
dace_s2251_cpy,103209000
dace_s2251_cpy,102419000
dace_s2251_cpy,103061000
dace_s2251_cpy,103233000
dace_s2251_cpy,102841000
dace_s2251,101999000
dace_s2251,102844000
dace_s2251,102204000
dace_s2251,102430000
dace_s2251,101934000
dace_s2251,102022000
dace_s2251,101478000
dace_s2251,101564000
dace_s2251,101857000
dace_s2251,101581000
dace_s2251,101840000
s252_run_timed,65631001
s252_run_timed,65988144
s252_run_timed,65893313
s252_run_timed,65625952
s252_run_timed,65827203
s252_run_timed,65802753
s252_run_timed,65800583
s252_run_timed,65783342
s252_run_timed,65764003
s252_run_timed,65674632
s252_run_timed,65939224
base_s252,67857000
base_s252,67557000
base_s252,67660000
base_s252,68015000
base_s252,67681000
base_s252,67681000
base_s252,67613000
base_s252,67602000
base_s252,67571000
base_s252,67528000
dace_s252_cpy,67530000
dace_s252_cpy,67511000
dace_s252_cpy,67255000
dace_s252_cpy,67307000
dace_s252_cpy,67160000
dace_s252_cpy,67127000
dace_s252_cpy,67104000
dace_s252_cpy,67132000
dace_s252_cpy,67771000
dace_s252_cpy,67310000
dace_s252_cpy,67295000
dace_s252,67608000
dace_s252,67947000
dace_s252,67455000
dace_s252,67633000
dace_s252,68123000
dace_s252,67590000
dace_s252,67553000
dace_s252,67542000
dace_s252,67507000
dace_s252,67788000
dace_s252,67638000
s255_run_timed,57924702
s255_run_timed,57939632
s255_run_timed,57871412
s255_run_timed,58010783
s255_run_timed,58066882
s255_run_timed,57976742
s255_run_timed,57872962
s255_run_timed,57940312
s255_run_timed,57766481
s255_run_timed,57854832
s255_run_timed,57971932
base_s255,51473000
base_s255,50889000
base_s255,50214000
base_s255,51201000
base_s255,50602000
base_s255,50733000
base_s255,50631000
base_s255,50327000
base_s255,50878000
base_s255,50806000
dace_s255_cpy,50418000
dace_s255_cpy,51132000
dace_s255_cpy,51187000
dace_s255_cpy,50885000
dace_s255_cpy,50301000
dace_s255_cpy,50609000
dace_s255_cpy,50890000
dace_s255_cpy,50783000
dace_s255_cpy,50441000
dace_s255_cpy,50729000
dace_s255_cpy,50512000
dace_s255,50867000
dace_s255,50885000
dace_s255,50461000
dace_s255,50876000
dace_s255,50624000
dace_s255,50839000
dace_s255,50855000
dace_s255,50786000
dace_s255,50881000
dace_s255,50486000
dace_s255,50827000
s256_run_timed,175062763
s256_run_timed,174676960
s256_run_timed,174659500
s256_run_timed,174628120
s256_run_timed,175644127
s256_run_timed,174858552
s256_run_timed,174479089
s256_run_timed,174286098
s256_run_timed,174327699
s256_run_timed,174291868
s256_run_timed,174015617
base_s256,112017000
base_s256,112246000
base_s256,112128000
base_s256,111668000
base_s256,111566000
base_s256,111952000
base_s256,112341000
base_s256,112237000
base_s256,112042000
base_s256,112418000
