name,variant,runtime_us,vlen,cpy
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,486502.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,486678.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,486802.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,486576.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,486433.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,486747.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,486226.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,486728.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,486487.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,486339.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,313259.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,315036.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,313408.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,312971.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,314129.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,312109.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,314730.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,313933.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,313601.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,312375.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,312521.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1016523.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1018189.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1017142.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1018273.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1016796.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1015634.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1016818.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1018425.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1017792.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1017568.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1017421.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,838337.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,833990.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,835202.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,834677.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,835825.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,833266.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,835601.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,834915.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,834823.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,833742.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,835578.0,64,False
