name,variant,runtime_us,vlen,cpy
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,478122.0,16,True
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,477720.0,16,True
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,477531.0,16,True
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,477392.0,16,True
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,477222.0,16,True
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,493402.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,4462031.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,486987.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,486605.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,486601.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,486466.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,486520.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,486430.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,486228.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,486478.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,486255.0,64,False
lu_solver_microphysics_size_4194304_v3,dace,505023.0,None,None
lu_solver_microphysics_size_4194304_v3,fortran,485940.99999999994,None,None
lu_solver_microphysics_size_4194304_v3,fortran,476786.99999999994,None,None
lu_solver_microphysics_size_4194304_v3,fortran,478649.0,None,None
lu_solver_microphysics_size_4194304_v3,fortran,479439.0,None,None
lu_solver_microphysics_size_4194304_v3,fortran,479805.99999999994,None,None
lu_solver_microphysics_size_4194304_v3,fortran,480168.99999999994,None,None
lu_solver_microphysics_size_4194304_v3,fortran,480118.99999999994,None,None
lu_solver_microphysics_size_4194304_v3,fortran,480327.0,None,None
lu_solver_microphysics_size_4194304_v3,fortran,480280.99999999994,None,None
lu_solver_microphysics_size_4194304_v3,fortran,480137.99999999994,None,None
lu_solver_microphysics_size_4194304_v3,fortran,480319.99999999994,None,None
lu_solver_microphysics_size_4194304_v3,dace_vec_8_no_cpy,469536.0,8,False
lu_solver_microphysics_size_4194304_v3,dace_vec_8_no_cpy,1741982.0,8,False
lu_solver_microphysics_size_4194304_v3,dace_vec_8_no_cpy,461856.0,8,False
lu_solver_microphysics_size_4194304_v3,dace_vec_8_no_cpy,461687.0,8,False
lu_solver_microphysics_size_4194304_v3,dace_vec_8_no_cpy,461514.0,8,False
lu_solver_microphysics_size_4194304_v3,dace_vec_8_no_cpy,461589.0,8,False
lu_solver_microphysics_size_4194304_v3,dace_vec_8_no_cpy,461601.0,8,False
lu_solver_microphysics_size_4194304_v3,dace_vec_8_no_cpy,461525.0,8,False
lu_solver_microphysics_size_4194304_v3,dace_vec_8_no_cpy,461508.0,8,False
lu_solver_microphysics_size_4194304_v3,dace_vec_8_no_cpy,461496.0,8,False
lu_solver_microphysics_size_4194304_v3,dace_vec_8_no_cpy,461494.0,8,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,482385.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,4458184.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,472335.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,471869.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,471945.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,471806.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,471866.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,471723.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,471677.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,471797.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,471706.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,481826.0,16,True
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,480820.0,16,True
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,480120.0,16,True
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,479612.0,16,True
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,478688.0,16,True
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,478811.0,16,True
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,477943.0,16,True
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,477782.0,16,True
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,477500.0,16,True
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,477818.0,16,True
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,477226.0,16,True
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,493543.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,4464253.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,490538.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,489987.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,489759.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,489658.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,489534.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,489600.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,489414.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,489605.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,489336.0,64,False
