name,time_ns
base_s256,162743000
dace_s256_cpy,166765000
dace_s256_cpy,169127000
dace_s256_cpy,168382000
dace_s256_cpy,167640000
dace_s256_cpy,167461000
dace_s256_cpy,167364000
dace_s256_cpy,166788000
dace_s256_cpy,167009000
dace_s256_cpy,166976000
dace_s256_cpy,167457000
dace_s256_cpy,167101000
dace_s256,159328000
dace_s256,160991000
dace_s256,160930000
dace_s256,159905000
dace_s256,160581000
dace_s256,159487000
dace_s256,159294000
dace_s256,159478000
dace_s256,159136000
dace_s256,159570000
dace_s256,159234000
s258_run_timed,2240
s258_run_timed,1180
s258_run_timed,1140
s258_run_timed,1180
s258_run_timed,1270
s258_run_timed,1410
s258_run_timed,1300
s258_run_timed,1440
s258_run_timed,1609
s258_run_timed,1510
s258_run_timed,1610
base_s258,3000
base_s258,1000
base_s258,2000
base_s258,1000
base_s258,2000
base_s258,1000
base_s258,2000
base_s258,1000
base_s258,2000
base_s258,1000
dace_s258_cpy,3000
dace_s258_cpy,3000
dace_s258_cpy,2000
dace_s258_cpy,2000
dace_s258_cpy,2000
dace_s258_cpy,3000
dace_s258_cpy,3000
dace_s258_cpy,2000
dace_s258_cpy,2000
dace_s258_cpy,2000
dace_s258_cpy,2000
dace_s258,3000
dace_s258,2000
dace_s258,2000
dace_s258,2000
dace_s258,2000
dace_s258,2000
dace_s258,2000
dace_s258,2000
dace_s258,2000
dace_s258,2000
dace_s258,2000
s261_run_timed,125666457
s261_run_timed,125392675
s261_run_timed,125237804
s261_run_timed,126275630
s261_run_timed,126473742
s261_run_timed,125380474
s261_run_timed,125931178
s261_run_timed,126342141
s261_run_timed,126038498
s261_run_timed,126003699
s261_run_timed,126139740
base_s261,125829000
base_s261,125942000
base_s261,125536000
base_s261,125911000
base_s261,125562000
base_s261,125524000
base_s261,125730000
base_s261,125314000
base_s261,125609000
base_s261,125651000
dace_s261_cpy,118154000
dace_s261_cpy,120276000
dace_s261_cpy,120616000
dace_s261_cpy,120552000
dace_s261_cpy,121219000
dace_s261_cpy,120956000
dace_s261_cpy,119831000
dace_s261_cpy,120779000
dace_s261_cpy,120029000
dace_s261_cpy,120497000
dace_s261_cpy,120536000
dace_s261,112634000
dace_s261,112997000
dace_s261,112966000
dace_s261,112107000
dace_s261,112847000
dace_s261,112641000
dace_s261,112716000
dace_s261,112470000
dace_s261,112325000
dace_s261,112854000
dace_s261,112275000
s271_run_timed,370715188
s271_run_timed,371090910
s271_run_timed,371113001
s271_run_timed,371317792
s271_run_timed,370665187
s271_run_timed,370909849
s271_run_timed,371106261
s271_run_timed,371438853
s271_run_timed,371314812
s271_run_timed,371077620
s271_run_timed,370786579
base_s271,363090000
base_s271,365435000
base_s271,364901000
base_s271,365204000
base_s271,365056000
base_s271,364782000
base_s271,364816000
base_s271,365247000
base_s271,365032000
base_s271,363903000
dace_s271_cpy,264719000
dace_s271_cpy,266813000
dace_s271_cpy,265238000
dace_s271_cpy,264960000
dace_s271_cpy,267845000
dace_s271_cpy,268144000
dace_s271_cpy,269031000
dace_s271_cpy,266355000
dace_s271_cpy,265316000
dace_s271_cpy,265304000
dace_s271_cpy,264316000
dace_s271,863294000
dace_s271,867418000
dace_s271,861218000
dace_s271,859188000
dace_s271,869473000
dace_s271,870343000
dace_s271,866955000
dace_s271,876793000
dace_s271,850762000
dace_s271,861100000
dace_s271,856188000
s272_run_timed,146779182
s272_run_timed,146813013
s272_run_timed,146906423
s272_run_timed,146773332
s272_run_timed,146759653
s272_run_timed,146818203
s272_run_timed,146841933
s272_run_timed,146730152
s272_run_timed,146850093
s272_run_timed,146470291
s272_run_timed,147108764
base_s272,145668000
base_s272,145531000
base_s272,145085000
base_s272,145780000
base_s272,145821000
base_s272,146054000
base_s272,146013000
base_s272,146046000
base_s272,146334000
base_s272,145871000
dace_s272_cpy,139399000
dace_s272_cpy,151184000
dace_s272_cpy,150980000
dace_s272_cpy,149538000
dace_s272_cpy,149717000
dace_s272_cpy,148378000
dace_s272_cpy,149474000
dace_s272_cpy,151236000
dace_s272_cpy,148884000
dace_s272_cpy,149332000
dace_s272_cpy,148828000
s342_run_timed,370942846
s342_run_timed,375236194
s342_run_timed,366838518
s342_run_timed,373047919
s342_run_timed,362776522
s342_run_timed,372199284
s342_run_timed,370632364
s342_run_timed,372362095
s342_run_timed,373576683
s342_run_timed,364469793
s342_run_timed,374243167
base_s342,367906000
base_s342,367656000
base_s342,369634000
base_s342,368548000
base_s342,368681000
base_s342,369964000
base_s342,370403000
base_s342,370277000
base_s342,369613000
base_s342,368591000
dace_s342_cpy,369505000
dace_s342_cpy,374070000
dace_s342_cpy,373932000
dace_s342_cpy,371938000
dace_s342_cpy,370561000
dace_s342_cpy,369634000
dace_s342_cpy,369504000
dace_s342_cpy,369896000
dace_s342_cpy,369790000
dace_s342_cpy,368760000
dace_s342_cpy,369479000
dace_s342,369422000
dace_s342,374914000
dace_s342,374491000
dace_s342,373274000
dace_s342,370904000
dace_s342,370238000
dace_s342,369130000
dace_s342,368462000
dace_s342,369381000
dace_s342,369050000
dace_s342,368844000
s343_run_timed,409719955
s343_run_timed,413413389
s343_run_timed,413188978
s343_run_timed,412035280
s343_run_timed,414009613
s343_run_timed,413193107
s343_run_timed,414108084
s343_run_timed,412803665
s343_run_timed,412759875
s343_run_timed,412755415
s343_run_timed,412268331
base_s343,422209000
base_s343,422916000
base_s343,423373000
base_s343,424097000
base_s343,423983000
base_s343,423664000
base_s343,425140000
base_s343,425402000
base_s343,426619000
base_s343,425251000
dace_s343_cpy,347759000
dace_s343_cpy,349042000
dace_s343_cpy,348575000
dace_s343_cpy,346778000
dace_s343_cpy,347255000
dace_s343_cpy,348393000
dace_s343_cpy,348814000
dace_s343_cpy,349256000
dace_s343_cpy,348880000
dace_s343_cpy,348494000
dace_s343_cpy,349293000
dace_s343,347609000
dace_s343,349296000
dace_s343,348394000
dace_s343,347968000
dace_s343,348319000
dace_s343,348925000
dace_s343,348095000
dace_s343,347179000
dace_s343,348556000
dace_s343,349409000
dace_s343,348183000
s351_run_timed,361786317
s351_run_timed,361686116
s351_run_timed,361571046
s351_run_timed,361895387
s351_run_timed,361340365
s351_run_timed,361680427
s351_run_timed,361930389
s351_run_timed,361715477
s351_run_timed,361654107
s351_run_timed,361614976
s351_run_timed,361727516
base_s351,392846000
base_s351,392205000
base_s351,392221000
base_s351,395075000
base_s351,392740000
base_s351,395051000
base_s351,395180000
base_s351,392659000
base_s351,392128000
base_s351,391494000
dace_s351_cpy,360172000
dace_s351_cpy,359673000
dace_s351_cpy,359332000
dace_s351_cpy,359824000
dace_s351_cpy,360366000
dace_s351_cpy,359974000
dace_s351_cpy,359515000
dace_s351_cpy,359995000
dace_s351_cpy,359248000
dace_s351_cpy,359888000
dace_s351_cpy,359835000
dace_s351,360655000
dace_s351,363254000
dace_s351,360299000
dace_s351,361779000
dace_s351,362569000
dace_s351,362639000
dace_s351,362377000
dace_s351,360137000
dace_s351,359916000
dace_s351,359978000
dace_s351,359617000
s1351_run_timed,536762508
s1351_run_timed,535200168
s1351_run_timed,535782762
s1351_run_timed,536212994
s1351_run_timed,535543770
s1351_run_timed,534802265
s1351_run_timed,535541310
s1351_run_timed,535870932
s1351_run_timed,539103203
s1351_run_timed,538925842
s1351_run_timed,538300118
base_s1351,530713000
base_s1351,528321000
base_s1351,528609000
base_s1351,527904000
base_s1351,531908000
base_s1351,528774000
base_s1351,528485000
base_s1351,528397000
base_s1351,528154000
base_s1351,527274000
dace_s1351_cpy,527864000
dace_s1351_cpy,525367000
dace_s1351_cpy,527923000
dace_s1351_cpy,527535000
dace_s1351_cpy,527726000
dace_s1351_cpy,527427000
dace_s1351_cpy,528248000
dace_s1351_cpy,527528000
dace_s1351_cpy,528603000
dace_s1351_cpy,528369000
dace_s1351_cpy,527494000
dace_s1351,528355000
dace_s1351,525522000
dace_s1351,524567000
dace_s1351,524749000
dace_s1351,524739000
dace_s1351,524827000
dace_s1351,524796000
dace_s1351,525242000
dace_s1351,524757000
dace_s1351,528677000
dace_s1351,528216000
s352_run_timed,349366086
s352_run_timed,358012033
s352_run_timed,358773868
s352_run_timed,358197634
s352_run_timed,358436226
s352_run_timed,358402356
s352_run_timed,357268288
s352_run_timed,356917335
s352_run_timed,357946553
s352_run_timed,357041367
s352_run_timed,357321268
base_s352,369009000
base_s352,371214000
base_s352,372210000
base_s352,373459000
base_s352,373291000
base_s352,370822000
base_s352,369819000
base_s352,374026000
base_s352,374813000
base_s352,370617000
dace_s352_cpy,370435000
dace_s352_cpy,361899000
dace_s352_cpy,360209000
dace_s352_cpy,362720000
dace_s352_cpy,363964000
dace_s352_cpy,361778000
dace_s352_cpy,361828000
dace_s352_cpy,365330000
dace_s352_cpy,366027000
dace_s352_cpy,365393000
dace_s352_cpy,362762000
dace_s352,349925000
dace_s352,353136000
dace_s352,353807000
dace_s352,354454000
dace_s352,354316000
dace_s352,353790000
dace_s352,352195000
dace_s352,351777000
dace_s352,351404000
dace_s352,353677000
dace_s352,353606000
s353_run_timed,487733164
s353_run_timed,488106057
s353_run_timed,488393979
s353_run_timed,488674001
s353_run_timed,488687051
s353_run_timed,486387596
s353_run_timed,488749082
s353_run_timed,489075904
s353_run_timed,488035227
s353_run_timed,488383919
s353_run_timed,485690181
base_s353,442699000
base_s353,442702000
base_s353,442869000
base_s353,440308000
base_s353,440412000
base_s353,442666000
base_s353,440104000
base_s353,439880000
base_s353,440258000
base_s353,440127000
dace_s353_cpy,440004000
dace_s353_cpy,442470000
dace_s353_cpy,442700000
dace_s353_cpy,442591000
dace_s353_cpy,442793000
dace_s353_cpy,442859000
dace_s353_cpy,442571000
dace_s353_cpy,442403000
dace_s353_cpy,442488000
dace_s353_cpy,439960000
dace_s353_cpy,439882000
dace_s353,440748000
dace_s353,439995000
dace_s353,442694000
dace_s353,440154000
dace_s353,442678000
dace_s353,442580000
dace_s353,442519000
dace_s353,442609000
dace_s353,440527000
dace_s353,442219000
dace_s353,440194000
s291_run_timed,119341684
s291_run_timed,119016622
s291_run_timed,118793921
s291_run_timed,118877521
s291_run_timed,118840800
s291_run_timed,119404744
s291_run_timed,119149343
s291_run_timed,119765237
s291_run_timed,119370144
s291_run_timed,118917401
s291_run_timed,120036509
base_s291,103336000
base_s291,102694000
base_s291,102565000
base_s291,102290000
base_s291,103336000
base_s291,102737000
base_s291,102841000
base_s291,102819000
base_s291,102685000
base_s291,102847000
s291_cpy,265588000
s291_cpy,265851000
s291_cpy,265105000
s291_cpy,265068000
s291_cpy,267340000
s291_cpy,268714000
s291_cpy,264944000
s291_cpy,268293000
s291_cpy,267548000
s291_cpy,268092000
s291_cpy,267956000
s291,90751000
s291,90639000
s291,90887000
s291,90727000
s291,90732000
s291,90854000
s291,90533000
s291,90637000
s291,90797000
s291,90697000
s291,91058000
s292_run_timed,60384432
s292_run_timed,60265441
s292_run_timed,60972986
s292_run_timed,60820435
s292_run_timed,60768975
s292_run_timed,60780254
s292_run_timed,61170087
s292_run_timed,61157527
s292_run_timed,61219847
s292_run_timed,61942382
s292_run_timed,60979155
base_s292,54637000
base_s292,54007000
base_s292,54286000
base_s292,54908000
base_s292,55020000
base_s292,54213000
base_s292,54703000
base_s292,54884000
base_s292,54425000
base_s292,54582000
s292_cpy,102484000
s292_cpy,105747000
s292_cpy,105891000
s292_cpy,105847000
s292_cpy,104895000
s292_cpy,105324000
s292_cpy,106556000
s292_cpy,106305000
s292_cpy,106460000
s292_cpy,106263000
s292_cpy,107526000
s292,45149000
s292,45523000
s292,45775000
s292,45084000
s292,45394000
s292,45436000
s292,45371000
s292,45597000
s292,45074000
s292,45442000
s292,45187000
s293_run_timed,114312821
s293_run_timed,114026468
s293_run_timed,114033969
s293_run_timed,114322220
s293_run_timed,114269990
s293_run_timed,114104789
s293_run_timed,114224680
s293_run_timed,114333192
s293_run_timed,114377431
s293_run_timed,114060529
s293_run_timed,114248610
base_s293,115089000
base_s293,114606000
base_s293,114775000
base_s293,114295000
base_s293,114588000
base_s293,114292000
base_s293,113967000
base_s293,114060000
base_s293,114683000
base_s293,114491000
s293_cpy,115071000
s293_cpy,114778000
s293_cpy,114270000
s293_cpy,114199000
s293_cpy,113990000
s293_cpy,115159000
s293_cpy,114796000
s293_cpy,114819000
s293_cpy,114708000
s293_cpy,114289000
s293_cpy,114190000
s293,115043000
s293,114918000
s293,114297000
s293,114385000
s293,114418000
s293,114437000
s293,114327000
s293,114283000
s293,115439000
s293,114773000
s293,114212000
s311_run_timed,245850676
s311_run_timed,245790875
s311_run_timed,245482874
s311_run_timed,245693235
s311_run_timed,245172391
s311_run_timed,245685195
s311_run_timed,245664465
s311_run_timed,245992387
s311_run_timed,245719475
s311_run_timed,245751905
s311_run_timed,245906346
base_s311,247345000
base_s311,244967000
base_s311,246708000
base_s311,245099000
base_s311,245199000
base_s311,246532000
base_s311,245981000
base_s311,246547000
base_s311,244880000
base_s311,244586000
s311_cpy,248300000
s311_cpy,248972000
s311_cpy,247393000
s311_cpy,247159000
s311_cpy,246930000
s311_cpy,247025000
s311_cpy,248635000
s311_cpy,249013000
s311_cpy,247281000
s311_cpy,247151000
s311_cpy,248986000
s311,247675000
s311,246179000
s311,246708000
s311,247084000
s311,246759000
s311,247141000
s311,247882000
s311,247455000
s311,246288000
s311,245854000
s311,246492000
s1421_run_timed,274413125
s1421_run_timed,274314985
s1421_run_timed,274416295
s1421_run_timed,274194995
s1421_run_timed,274103983
s1421_run_timed,274180944
s1421_run_timed,274202454
s1421_run_timed,274027292
s1421_run_timed,274097984
s1421_run_timed,273697680
s1421_run_timed,273955273
base_s1421,272440000
base_s1421,271520000
base_s1421,271985000
base_s1421,271610000
base_s1421,271682000
base_s1421,271612000
base_s1421,271620000
base_s1421,271571000
base_s1421,271474000
base_s1421,271443000
dace_s1421_cpy,275921000
dace_s1421_cpy,276047000
dace_s1421_cpy,275892000
dace_s1421_cpy,274603000
dace_s1421_cpy,274158000
dace_s1421_cpy,276473000
dace_s1421_cpy,276199000
dace_s1421_cpy,276547000
dace_s1421_cpy,275850000
dace_s1421_cpy,276211000
dace_s1421_cpy,276361000
dace_s1421,276850000
dace_s1421,276970000
dace_s1421,275379000
dace_s1421,275133000
dace_s1421,277425000
dace_s1421,275101000
dace_s1421,276776000
dace_s1421,276860000
dace_s1421,276618000
dace_s1421,277015000
dace_s1421,275603000
s4112_run_timed,477885708
s4112_run_timed,478397042
s4112_run_timed,478236251
s4112_run_timed,475929996
s4112_run_timed,476144257
s4112_run_timed,478564813
s4112_run_timed,475940446
s4112_run_timed,476207168
s4112_run_timed,478459173
s4112_run_timed,475933186
s4112_run_timed,478098570
base_s4112,440654000
base_s4112,440857000
base_s4112,443407000
base_s4112,441063000
base_s4112,443207000
base_s4112,440585000
base_s4112,441119000
base_s4112,440826000
base_s4112,441175000
base_s4112,440189000
dace_s4112_cpy,443282000
dace_s4112_cpy,441908000
dace_s4112_cpy,443380000
dace_s4112_cpy,441059000
dace_s4112_cpy,443441000
dace_s4112_cpy,440738000
dace_s4112_cpy,443424000
dace_s4112_cpy,443604000
dace_s4112_cpy,443177000
dace_s4112_cpy,443260000
dace_s4112_cpy,441120000
dace_s4112,443253000
dace_s4112,442949000
dace_s4112,441075000
dace_s4112,440926000
dace_s4112,443435000
dace_s4112,441351000
dace_s4112,441083000
dace_s4112,441235000
dace_s4112,443152000
dace_s4112,440386000
dace_s4112,440389000
s4113_run_timed,934272265
s4113_run_timed,934095629
s4113_run_timed,934450541
s4113_run_timed,934903514
s4113_run_timed,935622608
s4113_run_timed,935316036
s4113_run_timed,934703102
s4113_run_timed,934598941
s4113_run_timed,930149401
s4113_run_timed,929550438
s4113_run_timed,929542677
base_s4113,910387000
base_s4113,910444000
base_s4113,915817000
base_s4113,915005000
base_s4113,910969000
base_s4113,914801000
base_s4113,910326000
base_s4113,914113000
base_s4113,915880000
base_s4113,910896000
dace_s4113_cpy,913961000
dace_s4113_cpy,917092000
dace_s4113_cpy,916309000
dace_s4113_cpy,917001000
dace_s4113_cpy,916232000
dace_s4113_cpy,916765000
dace_s4113_cpy,915545000
dace_s4113_cpy,915257000
dace_s4113_cpy,909012000
dace_s4113_cpy,909186000
dace_s4113_cpy,909333000
dace_s4113,908752000
dace_s4113,909268000
dace_s4113,909312000
dace_s4113,913616000
dace_s4113,909073000
dace_s4113,914134000
dace_s4113,913812000
dace_s4113,908996000
dace_s4113,909150000
dace_s4113,908811000
dace_s4113,909464000
s4114_run_timed,531090927
s4114_run_timed,534138477
s4114_run_timed,533505573
s4114_run_timed,533387162
s4114_run_timed,532703667
s4114_run_timed,532754007
s4114_run_timed,533027510
s4114_run_timed,532683288
s4114_run_timed,531264357
s4114_run_timed,531620691
s4114_run_timed,532668286
base_s4114,515363000
base_s4114,515266000
base_s4114,515537000
base_s4114,515770000
base_s4114,515563000
base_s4114,515544000
base_s4114,512967000
base_s4114,512784000
base_s4114,515178000
base_s4114,514726000
dace_s4114_cpy,516475000
dace_s4114_cpy,514100000
dace_s4114_cpy,513069000
dace_s4114_cpy,513171000
dace_s4114_cpy,516074000
dace_s4114_cpy,514174000
dace_s4114_cpy,513266000
dace_s4114_cpy,516373000
dace_s4114_cpy,515609000
dace_s4114_cpy,513468000
dace_s4114_cpy,516296000
dace_s4114,517174000
dace_s4114,516421000
dace_s4114,514067000
dace_s4114,516464000
dace_s4114,516586000
dace_s4114,516756000
dace_s4114,516527000
dace_s4114,516631000
dace_s4114,513595000
dace_s4114,514677000
dace_s4114,516816000
s4115_run_timed,468961423
s4115_run_timed,468919413
s4115_run_timed,466673768
s4115_run_timed,466142134
s4115_run_timed,466881989
s4115_run_timed,469004842
s4115_run_timed,469249245
s4115_run_timed,466838419
s4115_run_timed,467153451
s4115_run_timed,466788438
s4115_run_timed,466958719
base_s4115,469205000
base_s4115,466543000
base_s4115,466952000
base_s4115,466770000
base_s4115,467018000
base_s4115,466990000
base_s4115,469145000
base_s4115,466135000
base_s4115,468739000
base_s4115,466232000
dace_s4115_cpy,467030000
dace_s4115_cpy,470057000
dace_s4115_cpy,469654000
dace_s4115_cpy,467108000
dace_s4115_cpy,469759000
dace_s4115_cpy,468017000
dace_s4115_cpy,467128000
dace_s4115_cpy,469441000
dace_s4115_cpy,469429000
dace_s4115_cpy,467046000
dace_s4115_cpy,466753000
dace_s4115,468843000
dace_s4115,468834000
dace_s4115,469061000
dace_s4115,468601000
dace_s4115,468855000
dace_s4115,465778000
dace_s4115,466042000
dace_s4115,465517000
dace_s4115,465774000
dace_s4115,468940000
dace_s4115,469460000
s4116_run_timed,153931
s4116_run_timed,156341
s4116_run_timed,152601
s4116_run_timed,151461
s4116_run_timed,152631
s4116_run_timed,188312
s4116_run_timed,158381
s4116_run_timed,150312
s4116_run_timed,160251
s4116_run_timed,152982
s4116_run_timed,150332
base_s4116,39000
base_s4116,50000
base_s4116,38000
base_s4116,41000
base_s4116,38000
base_s4116,39000
base_s4116,39000
base_s4116,42000
base_s4116,47000
base_s4116,38000
dace_s4116_cpy,40000
dace_s4116_cpy,45000
dace_s4116_cpy,48000
dace_s4116_cpy,39000
dace_s4116_cpy,38000
dace_s4116_cpy,38000
dace_s4116_cpy,38000
dace_s4116_cpy,38000
dace_s4116_cpy,38000
dace_s4116_cpy,46000
dace_s4116_cpy,47000
dace_s4116,39000
dace_s4116,50000
dace_s4116,38000
dace_s4116,38000
dace_s4116,47000
dace_s4116,45000
dace_s4116,43000
dace_s4116,37000
dace_s4116,39000
dace_s4116,38000
dace_s4116,38000
s4117_run_timed,67370783
s4117_run_timed,67829396
s4117_run_timed,67834686
s4117_run_timed,67493704
s4117_run_timed,67676595
s4117_run_timed,67452693
s4117_run_timed,67405383
s4117_run_timed,67412174
s4117_run_timed,67516114
s4117_run_timed,67258662
s4117_run_timed,67339433
base_s4117,68477000
base_s4117,68329000
base_s4117,68358000
base_s4117,67931000
base_s4117,68347000
base_s4117,68619000
base_s4117,68515000
base_s4117,68428000
base_s4117,67956000
base_s4117,67968000
dace_s4117_cpy,71832000
dace_s4117_cpy,72192000
dace_s4117_cpy,72111000
dace_s4117_cpy,72265000
dace_s4117_cpy,72292000
dace_s4117_cpy,72244000
dace_s4117_cpy,71436000
dace_s4117_cpy,71443000
dace_s4117_cpy,71898000
dace_s4117_cpy,72277000
dace_s4117_cpy,71900000
dace_s4117,73639000
dace_s4117,73654000
dace_s4117,73525000
dace_s4117,73617000
dace_s4117,73684000
dace_s4117,73652000
dace_s4117,73191000
dace_s4117,73258000
dace_s4117,73335000
dace_s4117,73506000
dace_s4117,73682000
s4121_run_timed,58304019
s4121_run_timed,58768372
s4121_run_timed,58360390
s4121_run_timed,58395559
s4121_run_timed,58366950
s4121_run_timed,58400260
s4121_run_timed,58277909
s4121_run_timed,58508630
s4121_run_timed,58493481
s4121_run_timed,58311179
s4121_run_timed,58336890
base_s4121,61667000
base_s4121,61670000
base_s4121,61682000
base_s4121,61598000
base_s4121,61663000
base_s4121,61863000
base_s4121,62003000
base_s4121,61670000
base_s4121,61673000
base_s4121,61779000
dace_s4121_cpy,61524000
dace_s4121_cpy,62081000
dace_s4121_cpy,61603000
dace_s4121_cpy,61679000
dace_s4121_cpy,61160000
dace_s4121_cpy,61286000
dace_s4121_cpy,61560000
dace_s4121_cpy,61042000
dace_s4121_cpy,61177000
dace_s4121_cpy,61115000
dace_s4121_cpy,61074000
dace_s4121,58851000
dace_s4121,58906000
dace_s4121,58519000
dace_s4121,58961000
dace_s4121,59273000
dace_s4121,58576000
dace_s4121,58566000
dace_s4121,58796000
dace_s4121,59038000
dace_s4121,58552000
dace_s4121,58899000
s424_run_timed,258649311
s424_run_timed,258149027
s424_run_timed,257706405
s424_run_timed,260094750
s424_run_timed,259303465
s424_run_timed,259360996
s424_run_timed,259279815
s424_run_timed,259241734
s424_run_timed,259563567
s424_run_timed,259184665
s424_run_timed,259476706
base_s424,247646000
base_s424,247195000
base_s424,246993000
base_s424,246458000
base_s424,247043000
base_s424,247102000
base_s424,245842000
base_s424,247183000
base_s424,247476000
base_s424,246697000
dace_s424_cpy,252548000
dace_s424_cpy,253600000
dace_s424_cpy,252527000
dace_s424_cpy,253309000
dace_s424_cpy,253769000
dace_s424_cpy,251786000
dace_s424_cpy,253725000
dace_s424_cpy,253457000
dace_s424_cpy,253309000
dace_s424_cpy,253220000
dace_s424_cpy,252993000
dace_s424,247331000
dace_s424,247489000
dace_s424,247141000
dace_s424,247551000
dace_s424,247491000
dace_s424,247423000
dace_s424,246328000
dace_s424,247352000
dace_s424,247749000
dace_s424,246565000
dace_s424,247786000
s431_run_timed,439045006
s431_run_timed,437929458
s431_run_timed,437543365
s431_run_timed,438160879
s431_run_timed,437967229
s431_run_timed,438052029
s431_run_timed,437800037
s431_run_timed,437868028
s431_run_timed,437775867
s431_run_timed,437992269
s431_run_timed,438073688
base_s431,438662000
base_s431,438030000
base_s431,436951000
base_s431,436173000
base_s431,436314000
base_s431,440413000
base_s431,440565000
base_s431,440695000
base_s431,441413000
base_s431,440369000
dace_s431_cpy,438054000
dace_s431_cpy,434926000
dace_s431_cpy,437777000
dace_s431_cpy,435001000
dace_s431_cpy,438025000
dace_s431_cpy,434912000
dace_s431_cpy,437935000
dace_s431_cpy,434922000
dace_s431_cpy,434413000
dace_s431_cpy,437944000
dace_s431_cpy,434514000
dace_s431,438102000
dace_s431,441171000
dace_s431,438038000
dace_s431,440993000
dace_s431,439697000
dace_s431,440827000
dace_s431,440514000
dace_s431,441496000
dace_s431,440796000
dace_s431,437892000
dace_s431,440742000
s441_run_timed,259373754
s441_run_timed,259580516
s441_run_timed,259808618
s441_run_timed,259109422
s441_run_timed,258494509
s441_run_timed,259017872
s441_run_timed,259072722
s441_run_timed,258295546
s441_run_timed,257367150
s441_run_timed,258152916
s441_run_timed,258562939
base_s441,258172000
base_s441,258941000
base_s441,258084000
base_s441,258770000
base_s441,258244000
base_s441,257593000
base_s441,258373000
base_s441,258476000
base_s441,258196000
base_s441,258372000
dace_s441_cpy,228986000
dace_s441_cpy,223067000
dace_s441_cpy,235728000
dace_s441_cpy,228602000
dace_s441_cpy,234449000
dace_s441_cpy,224652000
dace_s441_cpy,238175000
dace_s441_cpy,240621000
dace_s441_cpy,239566000
dace_s441_cpy,235929000
dace_s441_cpy,231957000
dace_s441,166695000
dace_s441,153386000
dace_s441,164977000
dace_s441,166117000
dace_s441,165143000
dace_s441,164710000
dace_s441,163937000
dace_s441,162058000
dace_s441,160558000
dace_s441,165831000
dace_s441,163531000
s442_run_timed,89275801
s442_run_timed,69804290
s442_run_timed,69145925
s442_run_timed,68850133
s442_run_timed,69558868
s442_run_timed,68739523
s442_run_timed,69421127
s442_run_timed,69609418
s442_run_timed,69549948
s442_run_timed,68827723
s442_run_timed,69578878
base_s442,68254000
base_s442,68497000
base_s442,67540000
base_s442,68228000
base_s442,67898000
base_s442,68200000
base_s442,68386000
base_s442,68087000
base_s442,68233000
base_s442,68310000
dace_s442_cpy,177724000
dace_s442_cpy,178179000
dace_s442_cpy,177968000
dace_s442_cpy,178263000
dace_s442_cpy,177352000
dace_s442_cpy,177973000
dace_s442_cpy,178469000
dace_s442_cpy,177221000
dace_s442_cpy,177532000
dace_s442_cpy,178503000
dace_s442_cpy,177314000
dace_s442,166133000
dace_s442,379528000
dace_s442,161846000
dace_s442,165193000
dace_s442,162445000
dace_s442,162519000
dace_s442,160865000
dace_s442,165820000
dace_s442,167515000
dace_s442,160400000
dace_s442,165094000
s443_run_timed,155905180
s443_run_timed,156608465
s443_run_timed,156289603
s443_run_timed,156339923
s443_run_timed,156195301
s443_run_timed,156544884
s443_run_timed,156174622
s443_run_timed,156054670
s443_run_timed,156283713
s443_run_timed,156300192
s443_run_timed,156175821
base_s443,162648000
base_s443,162266000
base_s443,162052000
base_s443,162275000
base_s443,162345000
base_s443,162230000
base_s443,162373000
base_s443,162125000
base_s443,162216000
base_s443,162217000
dace_s443_cpy,388924000
dace_s443_cpy,380495000
dace_s443_cpy,387394000
dace_s443_cpy,378017000
dace_s443_cpy,394054000
dace_s443_cpy,389930000
dace_s443_cpy,381314000
dace_s443_cpy,381599000
dace_s443_cpy,384009000
dace_s443_cpy,385050000
dace_s443_cpy,383988000
dace_s443,189576000
dace_s443,192250000
dace_s443,192807000
dace_s443,192696000
dace_s443,192116000
dace_s443,192909000
dace_s443,191503000
dace_s443,194175000
dace_s443,192447000
dace_s443,192425000
dace_s443,193817000
s451_run_timed,1365663646
s451_run_timed,1378066920
s451_run_timed,1367674669
s451_run_timed,1367970481
s451_run_timed,1364161876
s451_run_timed,1366032609
s451_run_timed,1366113319
s451_run_timed,1366342201
s451_run_timed,1366007438
s451_run_timed,1370160016
s451_run_timed,1370867431
base_s451,1356388000
base_s451,1354921000
base_s451,1355193000
base_s451,1357077000
base_s451,1354198000
base_s451,1355630000
base_s451,1358828000
base_s451,1357853000
base_s451,1353543000
base_s451,1356512000
dace_s451_cpy,1361550000
dace_s451_cpy,1372484000
dace_s451_cpy,1362633000
dace_s451_cpy,1363086000
dace_s451_cpy,1366339000
dace_s451_cpy,1362426000
dace_s451_cpy,1360612000
dace_s451_cpy,1362933000
dace_s451_cpy,1362548000
dace_s451_cpy,1360080000
dace_s451_cpy,1360829000
dace_s451,1358942000
dace_s451,1372270000
dace_s451,1361900000
dace_s451,1360032000
dace_s451,1359283000
dace_s451,1357576000
dace_s451,1359154000
dace_s451,1358913000
dace_s451,1357993000
dace_s451,1358334000
dace_s451,1356524000
s452_run_timed,251352874
s452_run_timed,251371543
s452_run_timed,251435444
s452_run_timed,251311243
s452_run_timed,251862687
s452_run_timed,251267043
s452_run_timed,251333444
s452_run_timed,251776257
s452_run_timed,251195762
s452_run_timed,251424414
s452_run_timed,251402814
base_s452,269629000
