name,time_ns
dace_s256_cpy,162391000
dace_s256_cpy,163402000
dace_s256_cpy,163153000
dace_s256_cpy,162944000
dace_s256_cpy,162735000
dace_s256_cpy,162368000
dace_s256_cpy,162360000
dace_s256_cpy,161742000
dace_s256_cpy,162238000
dace_s256_cpy,161770000
dace_s256_cpy,162382000
dace_s256,160475000
dace_s256,161276000
dace_s256,160947000
dace_s256,161354000
dace_s256,160200000
dace_s256,160422000
dace_s256,160494000
dace_s256,159939000
dace_s256,160435000
dace_s256,159906000
dace_s256,159888000
s258_run_timed,2370
s258_run_timed,1380
s258_run_timed,1390
s258_run_timed,1420
s258_run_timed,1431
s258_run_timed,1440
s258_run_timed,1560
s258_run_timed,1181
s258_run_timed,1410
s258_run_timed,1150
s258_run_timed,1340
base_s258,2000
base_s258,2000
base_s258,2000
base_s258,2000
base_s258,2000
base_s258,1000
base_s258,2000
base_s258,2000
base_s258,1000
base_s258,2000
dace_s258_cpy,2000
dace_s258_cpy,3000
dace_s258_cpy,2000
dace_s258_cpy,2000
dace_s258_cpy,2000
dace_s258_cpy,2000
dace_s258_cpy,2000
dace_s258_cpy,2000
dace_s258_cpy,1000
dace_s258_cpy,2000
dace_s258_cpy,2000
dace_s258,3000
dace_s258,2000
dace_s258,2000
dace_s258,2000
dace_s258,2000
dace_s258,3000
dace_s258,3000
dace_s258,2000
dace_s258,2000
dace_s258,2000
dace_s258,2000
s261_run_timed,123886711
s261_run_timed,124427954
s261_run_timed,124170393
s261_run_timed,124483524
s261_run_timed,124171343
s261_run_timed,124658275
s261_run_timed,124097412
s261_run_timed,124492435
s261_run_timed,124223343
s261_run_timed,124012601
s261_run_timed,125135689
base_s261,123900000
base_s261,123594000
base_s261,123855000
base_s261,123708000
base_s261,124163000
base_s261,123993000
base_s261,124052000
base_s261,124531000
base_s261,123461000
base_s261,123972000
dace_s261_cpy,111550000
dace_s261_cpy,113596000
dace_s261_cpy,113212000
dace_s261_cpy,112909000
dace_s261_cpy,113023000
dace_s261_cpy,111556000
dace_s261_cpy,112691000
dace_s261_cpy,113068000
dace_s261_cpy,112707000
dace_s261_cpy,113121000
dace_s261_cpy,112764000
dace_s261,112608000
dace_s261,111724000
dace_s261,112924000
dace_s261,112682000
dace_s261,112779000
dace_s261,112908000
dace_s261,112924000
dace_s261,113024000
dace_s261,112837000
dace_s261,112743000
dace_s261,112888000
s271_run_timed,371867594
s271_run_timed,372341437
s271_run_timed,372024425
s271_run_timed,371695342
s271_run_timed,371941864
s271_run_timed,371983154
s271_run_timed,372087324
s271_run_timed,371900654
s271_run_timed,372077275
s271_run_timed,371903454
s271_run_timed,371137319
base_s271,365226000
base_s271,367151000
base_s271,366870000
base_s271,365671000
base_s271,367464000
base_s271,367470000
base_s271,367320000
base_s271,366291000
base_s271,367359000
base_s271,367208000
dace_s271_cpy,971697000
dace_s271_cpy,969281000
dace_s271_cpy,957464000
dace_s271_cpy,960329000
dace_s271_cpy,972209000
dace_s271_cpy,967704000
dace_s271_cpy,968738000
dace_s271_cpy,959415000
dace_s271_cpy,970693000
dace_s271_cpy,973097000
dace_s271_cpy,965561000
dace_s271,837572000
dace_s271,838613000
dace_s271,835868000
dace_s271,844506000
dace_s271,842075000
dace_s271,835316000
dace_s271,838844000
dace_s271,825599000
dace_s271,833921000
dace_s271,839118000
dace_s271,837084000
s272_run_timed,147656047
s272_run_timed,146870602
s272_run_timed,147092363
s272_run_timed,146952222
s272_run_timed,146700891
s272_run_timed,146728991
s272_run_timed,146621100
s272_run_timed,147664476
s272_run_timed,146968222
s272_run_timed,146674180
s272_run_timed,147031713
base_s272,144999000
base_s272,145236000
base_s272,144852000
base_s272,145923000
base_s272,146331000
base_s272,145167000
base_s272,145995000
base_s272,145881000
base_s272,145468000
base_s272,145463000
dace_s272_cpy,146663000
dace_s272_cpy,167140000
dace_s272_cpy,165461000
dace_s272_cpy,160839000
dace_s272_cpy,164754000
dace_s272_cpy,165242000
dace_s272_cpy,158172000
dace_s272_cpy,161315000
dace_s272_cpy,165364000
dace_s272_cpy,167754000
dace_s272_cpy,164095000
s292_run_timed,61812100
s292_run_timed,61719959
s292_run_timed,60720822
s292_run_timed,60471332
s292_run_timed,61467757
s292_run_timed,61143385
s292_run_timed,61292397
s292_run_timed,61136065
s292_run_timed,60581652
s292_run_timed,61018654
s292_run_timed,61434377
base_s292,54732000
base_s292,54806000
base_s292,54102000
base_s292,54392000
base_s292,54853000
base_s292,55085000
base_s292,54198000
base_s292,54840000
base_s292,54221000
base_s292,54522000
s292_cpy,45541000
s292_cpy,46355000
s292_cpy,46137000
s292_cpy,45735000
s292_cpy,45698000
s292_cpy,45479000
s292_cpy,45769000
s292_cpy,46087000
s292_cpy,46165000
s292_cpy,46027000
s292_cpy,45932000
s292,110258000
s292,110444000
s292,108951000
s292,110142000
s292,109985000
s292,111640000
s292,110527000
s292,110958000
s292,112593000
s292,111588000
s292,110050000
s293_run_timed,114480309
s293_run_timed,114444519
s293_run_timed,114260578
s293_run_timed,114293158
s293_run_timed,114362598
s293_run_timed,114413829
s293_run_timed,114355718
s293_run_timed,114347239
s293_run_timed,114309949
s293_run_timed,114224508
s293_run_timed,114351839
base_s293,114472000
base_s293,113693000
base_s293,113570000
base_s293,113638000
base_s293,113613000
base_s293,113569000
base_s293,113968000
base_s293,114418000
base_s293,114196000
base_s293,113850000
s293_cpy,114859000
s293_cpy,114269000
s293_cpy,114460000
s293_cpy,114248000
s293_cpy,114348000
s293_cpy,114328000
s293_cpy,114342000
s293_cpy,114192000
s293_cpy,114174000
s293_cpy,114238000
s293_cpy,114276000
s293,115213000
s293,114950000
s293,114597000
s293,114709000
s293,114638000
s293,114521000
s293,114562000
s293,114544000
s293,114490000
s293,114558000
s293,114994000
s311_run_timed,249048455
s311_run_timed,248593423
s311_run_timed,248637513
s311_run_timed,248129010
s311_run_timed,248371861
s311_run_timed,248352741
s311_run_timed,247328684
s311_run_timed,246498830
s311_run_timed,246860864
s311_run_timed,247217936
s311_run_timed,247618588
base_s311,249307000
base_s311,248930000
base_s311,247603000
base_s311,247099000
base_s311,247404000
base_s311,247072000
base_s311,247055000
base_s311,247692000
base_s311,249121000
base_s311,249032000
s311_cpy,247243000
s311_cpy,248661000
s311_cpy,247677000
s311_cpy,247891000
s311_cpy,247645000
s311_cpy,247606000
s311_cpy,247019000
s311_cpy,248384000
s311_cpy,248393000
s311_cpy,247061000
s311_cpy,248774000
s311,246481000
s311,246740000
s311,248723000
s311,247471000
s311,248884000
s311,248552000
s311,248395000
s311,248492000
s311,248621000
s311,247417000
s311,248837000
s1421_run_timed,276242837
s1421_run_timed,276461788
s1421_run_timed,276070906
s1421_run_timed,275969755
s1421_run_timed,276171747
s1421_run_timed,276265687
s1421_run_timed,276033356
s1421_run_timed,276137317
s1421_run_timed,276024446
s1421_run_timed,275772884
s1421_run_timed,275730984
base_s1421,272455000
base_s1421,271620000
base_s1421,273342000
base_s1421,273840000
base_s1421,271981000
base_s1421,271760000
base_s1421,271691000
base_s1421,271937000
base_s1421,273622000
base_s1421,273657000
dace_s1421_cpy,275994000
dace_s1421_cpy,275955000
dace_s1421_cpy,275419000
dace_s1421_cpy,277557000
dace_s1421_cpy,275906000
dace_s1421_cpy,277231000
dace_s1421_cpy,275709000
dace_s1421_cpy,277194000
dace_s1421_cpy,277576000
dace_s1421_cpy,277198000
dace_s1421_cpy,277349000
dace_s1421,277399000
dace_s1421,276281000
dace_s1421,278158000
dace_s1421,278183000
dace_s1421,277856000
dace_s1421,277841000
dace_s1421,278193000
dace_s1421,277956000
dace_s1421,276412000
dace_s1421,277447000
dace_s1421,277247000
s4112_run_timed,476044654
s4112_run_timed,475761072
s4112_run_timed,478054866
s4112_run_timed,478311397
s4112_run_timed,475858223
s4112_run_timed,476186915
s4112_run_timed,478595019
s4112_run_timed,476433147
s4112_run_timed,476029024
s4112_run_timed,478643940
s4112_run_timed,478323948
base_s4112,440810000
base_s4112,443625000
base_s4112,443135000
base_s4112,440101000
base_s4112,442634000
base_s4112,443189000
base_s4112,443279000
base_s4112,443137000
base_s4112,441026000
base_s4112,442991000
dace_s4112_cpy,443535000
dace_s4112_cpy,443241000
dace_s4112_cpy,443527000
dace_s4112_cpy,441035000
dace_s4112_cpy,443456000
dace_s4112_cpy,443248000
dace_s4112_cpy,441221000
dace_s4112_cpy,443312000
dace_s4112_cpy,441243000
dace_s4112_cpy,443059000
dace_s4112_cpy,443073000
dace_s4112,440878000
dace_s4112,443265000
dace_s4112,443316000
dace_s4112,440934000
dace_s4112,442594000
dace_s4112,442894000
dace_s4112,443158000
dace_s4112,441429000
dace_s4112,440838000
dace_s4112,443300000
dace_s4112,442622000
s4113_run_timed,930340480
s4113_run_timed,929699466
s4113_run_timed,929636495
s4113_run_timed,929415644
s4113_run_timed,933491502
s4113_run_timed,934630559
s4113_run_timed,934808530
s4113_run_timed,934667219
s4113_run_timed,934392258
s4113_run_timed,934914102
s4113_run_timed,928277527
base_s4113,910096000
base_s4113,914703000
base_s4113,915094000
base_s4113,909859000
base_s4113,915662000
base_s4113,910715000
base_s4113,915506000
base_s4113,914837000
base_s4113,910451000
base_s4113,909370000
dace_s4113_cpy,910488000
dace_s4113_cpy,914710000
dace_s4113_cpy,910693000
dace_s4113_cpy,910436000
dace_s4113_cpy,915910000
dace_s4113_cpy,914905000
dace_s4113_cpy,910291000
dace_s4113_cpy,909023000
dace_s4113_cpy,910009000
dace_s4113_cpy,914644000
dace_s4113_cpy,914713000
dace_s4113,914141000
dace_s4113,911137000
dace_s4113,909842000
dace_s4113,910197000
dace_s4113,910848000
dace_s4113,911024000
dace_s4113,914571000
dace_s4113,915188000
dace_s4113,910941000
dace_s4113,915699000
dace_s4113,915375000
s4114_run_timed,532408070
s4114_run_timed,533247976
s4114_run_timed,533253675
s4114_run_timed,533422166
s4114_run_timed,534237822
s4114_run_timed,533808899
s4114_run_timed,533117554
s4114_run_timed,533710188
s4114_run_timed,533842109
s4114_run_timed,533797259
s4114_run_timed,532876923
base_s4114,514568000
base_s4114,514378000
base_s4114,511717000
base_s4114,514873000
base_s4114,515128000
base_s4114,514567000
base_s4114,514624000
base_s4114,514305000
base_s4114,511558000
base_s4114,511472000
dace_s4114_cpy,513601000
dace_s4114_cpy,513568000
dace_s4114_cpy,513844000
dace_s4114_cpy,513582000
dace_s4114_cpy,516200000
dace_s4114_cpy,513583000
dace_s4114_cpy,514194000
dace_s4114_cpy,516636000
dace_s4114_cpy,514249000
dace_s4114_cpy,514164000
dace_s4114_cpy,516530000
dace_s4114,516183000
dace_s4114,514014000
dace_s4114,516959000
dace_s4114,517168000
dace_s4114,513519000
dace_s4114,516847000
dace_s4114,516769000
dace_s4114,516811000
dace_s4114,513781000
dace_s4114,517264000
dace_s4114,513596000
s4115_run_timed,467107316
s4115_run_timed,466623983
s4115_run_timed,469301900
s4115_run_timed,469913104
s4115_run_timed,467107456
s4115_run_timed,469336940
s4115_run_timed,469212669
s4115_run_timed,466822944
s4115_run_timed,469158089
s4115_run_timed,466647743
s4115_run_timed,467277257
base_s4115,466046000
base_s4115,468671000
base_s4115,466828000
base_s4115,466421000
base_s4115,468980000
base_s4115,468714000
base_s4115,466833000
base_s4115,466660000
base_s4115,469300000
base_s4115,466609000
dace_s4115_cpy,470136000
dace_s4115_cpy,469812000
dace_s4115_cpy,467467000
dace_s4115_cpy,467053000
dace_s4115_cpy,466996000
dace_s4115_cpy,469246000
dace_s4115_cpy,470195000
dace_s4115_cpy,470086000
dace_s4115_cpy,469014000
dace_s4115_cpy,469129000
dace_s4115_cpy,469496000
dace_s4115,467036000
dace_s4115,469298000
dace_s4115,469011000
dace_s4115,469088000
dace_s4115,468805000
dace_s4115,468841000
dace_s4115,468906000
dace_s4115,466433000
dace_s4115,468671000
dace_s4115,469017000
dace_s4115,466564000
s4116_run_timed,152961
s4116_run_timed,152691
s4116_run_timed,152911
s4116_run_timed,152870
s4116_run_timed,158151
s4116_run_timed,150321
s4116_run_timed,152611
s4116_run_timed,156981
s4116_run_timed,155221
s4116_run_timed,153001
s4116_run_timed,162071
base_s4116,47000
base_s4116,50000
base_s4116,47000
base_s4116,45000
base_s4116,45000
base_s4116,52000
base_s4116,56000
base_s4116,45000
base_s4116,45000
base_s4116,45000
dace_s4116_cpy,47000
dace_s4116_cpy,47000
dace_s4116_cpy,57000
dace_s4116_cpy,44000
dace_s4116_cpy,44000
dace_s4116_cpy,44000
dace_s4116_cpy,44000
dace_s4116_cpy,45000
dace_s4116_cpy,44000
dace_s4116_cpy,45000
dace_s4116_cpy,50000
dace_s4116,40000
dace_s4116,40000
dace_s4116,38000
dace_s4116,46000
dace_s4116,45000
dace_s4116,39000
dace_s4116,37000
dace_s4116,45000
dace_s4116,38000
dace_s4116,38000
dace_s4116,39000
s4117_run_timed,67447484
s4117_run_timed,67378924
s4117_run_timed,67284102
s4117_run_timed,67542075
s4117_run_timed,67311603
s4117_run_timed,67400123
s4117_run_timed,67521754
s4117_run_timed,67339993
s4117_run_timed,67191482
s4117_run_timed,67320703
s4117_run_timed,67223553
base_s4117,68933000
base_s4117,68795000
base_s4117,68828000
base_s4117,68428000
base_s4117,67992000
base_s4117,67960000
base_s4117,68443000
base_s4117,68649000
base_s4117,68710000
base_s4117,68466000
dace_s4117_cpy,71436000
dace_s4117_cpy,71715000
dace_s4117_cpy,72146000
dace_s4117_cpy,72013000
dace_s4117_cpy,72287000
dace_s4117_cpy,72092000
dace_s4117_cpy,71684000
dace_s4117_cpy,72090000
dace_s4117_cpy,72249000
dace_s4117_cpy,72294000
dace_s4117_cpy,72337000
dace_s4117,72894000
dace_s4117,73351000
dace_s4117,73701000
dace_s4117,73743000
dace_s4117,73981000
dace_s4117,73746000
dace_s4117,73278000
dace_s4117,73295000
dace_s4117,73269000
dace_s4117,73582000
dace_s4117,73617000
s4121_run_timed,59274533
s4121_run_timed,59521104
s4121_run_timed,59177812
s4121_run_timed,58924790
s4121_run_timed,59170952
s4121_run_timed,59057901
s4121_run_timed,59147612
s4121_run_timed,58996371
s4121_run_timed,58966041
s4121_run_timed,58991661
s4121_run_timed,59123312
base_s4121,61736000
base_s4121,61180000
base_s4121,61163000
base_s4121,61193000
base_s4121,61225000
base_s4121,61269000
base_s4121,61139000
base_s4121,61178000
base_s4121,61198000
base_s4121,61210000
dace_s4121_cpy,61461000
dace_s4121_cpy,61724000
dace_s4121_cpy,61938000
dace_s4121_cpy,61883000
dace_s4121_cpy,61685000
dace_s4121_cpy,61793000
dace_s4121_cpy,61855000
dace_s4121_cpy,61933000
dace_s4121_cpy,61514000
dace_s4121_cpy,62005000
dace_s4121_cpy,61571000
dace_s4121,58744000
dace_s4121,58643000
dace_s4121,58927000
dace_s4121,58827000
dace_s4121,58734000
dace_s4121,58963000
dace_s4121,58329000
dace_s4121,58845000
dace_s4121,58825000
dace_s4121,58423000
dace_s4121,59189000
s424_run_timed,260726099
s424_run_timed,260257386
s424_run_timed,260258706
s424_run_timed,260268146
s424_run_timed,259882273
s424_run_timed,260149915
s424_run_timed,260274016
s424_run_timed,259966634
s424_run_timed,259746922
s424_run_timed,259764153
s424_run_timed,259829744
base_s424,247919000
base_s424,247215000
base_s424,247684000
base_s424,247973000
base_s424,246877000
base_s424,246241000
base_s424,247942000
base_s424,246381000
base_s424,246370000
base_s424,245970000
dace_s424_cpy,252842000
dace_s424_cpy,253265000
dace_s424_cpy,252483000
dace_s424_cpy,251904000
dace_s424_cpy,252730000
dace_s424_cpy,252631000
dace_s424_cpy,254311000
dace_s424_cpy,253483000
dace_s424_cpy,252978000
dace_s424_cpy,252473000
dace_s424_cpy,253588000
dace_s424,245726000
dace_s424,246051000
dace_s424,245867000
dace_s424,245501000
dace_s424,245752000
dace_s424,246321000
dace_s424,245877000
dace_s424,245872000
dace_s424,245817000
dace_s424,245792000
dace_s424,245939000
s431_run_timed,435314052
s431_run_timed,438876366
s431_run_timed,438222602
s431_run_timed,438255522
s431_run_timed,434954310
s431_run_timed,434914101
s431_run_timed,438457693
s431_run_timed,437927880
s431_run_timed,438250601
s431_run_timed,438064451
s431_run_timed,438271322
base_s431,437813000
base_s431,436042000
base_s431,436580000
base_s431,436251000
base_s431,437255000
base_s431,436542000
base_s431,436495000
base_s431,436661000
base_s431,436638000
base_s431,436663000
dace_s431_cpy,438865000
dace_s431_cpy,434600000
dace_s431_cpy,436807000
dace_s431_cpy,437313000
dace_s431_cpy,436886000
dace_s431_cpy,437027000
dace_s431_cpy,434435000
dace_s431_cpy,434293000
dace_s431_cpy,436931000
dace_s431_cpy,437178000
dace_s431_cpy,437107000
dace_s431,438140000
dace_s431,438203000
dace_s431,438673000
dace_s431,438578000
dace_s431,438361000
dace_s431,438614000
dace_s431,438760000
dace_s431,438927000
dace_s431,439067000
dace_s431,439684000
dace_s431,438665000
s441_run_timed,258088771
s441_run_timed,257997580
s441_run_timed,258909276
s441_run_timed,257851869
s441_run_timed,257895620
s441_run_timed,258261332
s441_run_timed,258208252
s441_run_timed,258092941
s441_run_timed,258334392
s441_run_timed,258977197
s441_run_timed,258287252
base_s441,255966000
base_s441,257963000
base_s441,257791000
base_s441,258502000
base_s441,257757000
base_s441,258490000
base_s441,257731000
base_s441,257071000
base_s441,257554000
base_s441,258353000
dace_s441_cpy,203039000
dace_s441_cpy,208233000
dace_s441_cpy,219556000
dace_s441_cpy,212750000
dace_s441_cpy,218261000
dace_s441_cpy,207905000
dace_s441_cpy,216771000
dace_s441_cpy,213782000
dace_s441_cpy,216755000
dace_s441_cpy,209998000
dace_s441_cpy,219429000
dace_s441,175830000
dace_s441,161387000
dace_s441,173990000
dace_s441,166883000
dace_s441,174218000
dace_s441,165933000
dace_s441,172040000
dace_s441,164212000
dace_s441,176054000
dace_s441,171134000
dace_s441,170369000
s442_run_timed,88313802
s442_run_timed,71169509
s442_run_timed,88383063
s442_run_timed,70802387
s442_run_timed,70865677
s442_run_timed,71303460
s442_run_timed,70991098
s442_run_timed,70843487
s442_run_timed,71151439
s442_run_timed,70876517
s442_run_timed,70211863
base_s442,68688000
base_s442,68274000
base_s442,68900000
base_s442,67332000
base_s442,68213000
base_s442,68445000
base_s442,68064000
base_s442,68695000
base_s442,68335000
base_s442,68396000
dace_s442_cpy,166329000
dace_s442_cpy,279419000
dace_s442_cpy,169602000
dace_s442_cpy,170119000
dace_s442_cpy,166699000
dace_s442_cpy,168744000
dace_s442_cpy,168618000
dace_s442_cpy,165267000
dace_s442_cpy,171269000
dace_s442_cpy,166273000
dace_s442_cpy,170786000
dace_s442,172510000
dace_s442,172436000
dace_s442,171343000
dace_s442,172313000
dace_s442,172018000
dace_s442,171954000
dace_s442,171523000
dace_s442,170752000
dace_s442,171923000
dace_s442,172146000
dace_s442,172074000
s443_run_timed,155998688
s443_run_timed,156455131
s443_run_timed,156397211
s443_run_timed,156241200
s443_run_timed,156222969
s443_run_timed,156368161
s443_run_timed,156395751
s443_run_timed,156226650
s443_run_timed,156247840
s443_run_timed,156108659
s443_run_timed,156343061
base_s443,162689000
base_s443,162241000
base_s443,161650000
base_s443,161554000
base_s443,161297000
base_s443,160921000
base_s443,162133000
base_s443,162302000
base_s443,162351000
base_s443,161654000
dace_s443_cpy,363370000
dace_s443_cpy,355783000
dace_s443_cpy,359253000
dace_s443_cpy,369855000
dace_s443_cpy,368202000
dace_s443_cpy,359384000
dace_s443_cpy,363041000
dace_s443_cpy,355931000
dace_s443_cpy,364249000
dace_s443_cpy,363150000
dace_s443_cpy,365479000
dace_s443,187952000
dace_s443,192081000
dace_s443,191694000
dace_s443,191363000
dace_s443,190237000
dace_s443,189033000
dace_s443,190910000
dace_s443,190744000
dace_s443,192185000
dace_s443,193230000
dace_s443,192452000
s451_run_timed,1352704375
s451_run_timed,1360489835
s451_run_timed,1353496950
s451_run_timed,1352374042
s451_run_timed,1352019279
s451_run_timed,1353718241
s451_run_timed,1353045476
s451_run_timed,1352653104
s451_run_timed,1350221308
s451_run_timed,1353262852
s451_run_timed,1351080387
base_s451,1356082000
base_s451,1355774000
base_s451,1355089000
base_s451,1354054000
base_s451,1354100000
base_s451,1361149000
base_s451,1357033000
base_s451,1356993000
base_s451,1361475000
base_s451,1354901000
dace_s451_cpy,1359201000
dace_s451_cpy,1367917000
dace_s451_cpy,1361283000
dace_s451_cpy,1358728000
dace_s451_cpy,1358319000
dace_s451_cpy,1360762000
dace_s451_cpy,1358305000
dace_s451_cpy,1358488000
dace_s451_cpy,1359771000
dace_s451_cpy,1360706000
dace_s451_cpy,1359618000
dace_s451,1359469000
dace_s451,1369799000
dace_s451,1360389000
dace_s451,1358237000
dace_s451,1358643000
dace_s451,1357033000
dace_s451,1358049000
dace_s451,1357991000
dace_s451,1359209000
dace_s451,1356626000
dace_s451,1359020000
s452_run_timed,251993337
s452_run_timed,251891566
s452_run_timed,251942236
s452_run_timed,251818576
s452_run_timed,253497457
s452_run_timed,253148475
s452_run_timed,252520820
s452_run_timed,251746255
s452_run_timed,253583497
s452_run_timed,253440016
s452_run_timed,253472816
base_s452,269124000
base_s452,269845000
base_s452,267792000
base_s452,270111000
base_s452,269456000
base_s452,268035000
base_s452,267105000
base_s452,267981000
base_s452,267996000
base_s452,267373000
dace_s452_cpy,924032000
dace_s452_cpy,944582000
dace_s452_cpy,939048000
dace_s452_cpy,927417000
dace_s452_cpy,933475000
dace_s452_cpy,930290000
dace_s452_cpy,927866000
dace_s452_cpy,924673000
dace_s452_cpy,932552000
dace_s452_cpy,928549000
dace_s452_cpy,934014000
dace_s452,272327000
dace_s452,273409000
dace_s452,276224000
dace_s452,274170000
dace_s452,274799000
dace_s452,274662000
dace_s452,276579000
dace_s452,276864000
dace_s452,274842000
dace_s452,280260000
dace_s452,277283000
s453_run_timed,106714378
s453_run_timed,106508858
s453_run_timed,106505367
s453_run_timed,106549198
s453_run_timed,106652898
s453_run_timed,106629468
s453_run_timed,106630807
s453_run_timed,106475808
s453_run_timed,106494077
s453_run_timed,106510327
s453_run_timed,106372566
base_s453,106154000
base_s453,105325000
base_s453,105228000
base_s453,105785000
base_s453,105877000
base_s453,105432000
base_s453,105412000
base_s453,105468000
base_s453,105517000
base_s453,105456000
dace_s453_cpy,105171000
dace_s453_cpy,105921000
dace_s453_cpy,105238000
dace_s453_cpy,105198000
dace_s453_cpy,105359000
dace_s453_cpy,105869000
dace_s453_cpy,105244000
dace_s453_cpy,104889000
dace_s453_cpy,105286000
dace_s453_cpy,105274000
dace_s453_cpy,105269000
dace_s453,106493000
dace_s453,106093000
dace_s453,106441000
dace_s453,106258000
dace_s453,107025000
dace_s453,106267000
dace_s453,106363000
dace_s453,106366000
dace_s453,106970000
dace_s453,106875000
dace_s453,107103000
s471_run_timed,102295089
s471_run_timed,102586051
s471_run_timed,102099898
s471_run_timed,102357199
s471_run_timed,101970856
s471_run_timed,102385670
s471_run_timed,102185098
s471_run_timed,101967186
s471_run_timed,102086067
s471_run_timed,102026007
s471_run_timed,101865586
base_s471,104795000
base_s471,104178000
base_s471,104241000
base_s471,104158000
base_s471,104281000
base_s471,104186000
base_s471,104087000
base_s471,103721000
base_s471,103918000
base_s471,103600000
dace_s471_cpy,105425000
dace_s471_cpy,105088000
dace_s471_cpy,104474000
dace_s471_cpy,104648000
dace_s471_cpy,104834000
dace_s471_cpy,104947000
dace_s471_cpy,105108000
dace_s471_cpy,104776000
dace_s471_cpy,104886000
dace_s471_cpy,104737000
dace_s471_cpy,104666000
dace_s471,104198000
dace_s471,103894000
dace_s471,103894000
dace_s471,103902000
dace_s471,103858000
dace_s471,104294000
dace_s471,104224000
dace_s471,103967000
dace_s471,103735000
dace_s471,104345000
dace_s471,103859000
s481_run_timed,66875540
s481_run_timed,67274392
s481_run_timed,66658539
s481_run_timed,67019401
s481_run_timed,66959621
s481_run_timed,66913801
s481_run_timed,67104972
s481_run_timed,67097051
s481_run_timed,67219902
s481_run_timed,67041382
s481_run_timed,66728369
base_s481,67497000
base_s481,67880000
base_s481,67970000
base_s481,67491000
base_s481,67672000
base_s481,67490000
base_s481,67247000
base_s481,67694000
base_s481,67709000
base_s481,67732000
dace_s481_cpy,70364000
dace_s481_cpy,70938000
dace_s481_cpy,71262000
dace_s481_cpy,71338000
dace_s481_cpy,70882000
dace_s481_cpy,70810000
dace_s481_cpy,70280000
dace_s481_cpy,71305000
dace_s481_cpy,70811000
dace_s481_cpy,70373000
dace_s481_cpy,70941000
dace_s481,77166000
dace_s481,78027000
dace_s481,78317000
dace_s481,78840000
dace_s481,78089000
dace_s481,78581000
dace_s481,78694000
dace_s481,78006000
dace_s481,78369000
dace_s481,78580000
dace_s481,78398000
s482_run_timed,70784701
s482_run_timed,72818615
s482_run_timed,71948839
s482_run_timed,71791698
s482_run_timed,71772838
s482_run_timed,71450006
s482_run_timed,71069693
s482_run_timed,72359612
s482_run_timed,71203945
s482_run_timed,70826121
s482_run_timed,71302205
base_s482,62537000
base_s482,62510000
base_s482,63286000
base_s482,62629000
base_s482,62814000
base_s482,62706000
base_s482,62753000
base_s482,62724000
base_s482,63090000
base_s482,62314000
dace_s482_cpy,67634000
dace_s482_cpy,68542000
dace_s482_cpy,68261000
dace_s482_cpy,68450000
dace_s482_cpy,68724000
dace_s482_cpy,68345000
dace_s482_cpy,68170000
dace_s482_cpy,68595000
dace_s482_cpy,68540000
dace_s482_cpy,67961000
dace_s482_cpy,68777000
dace_s482,93165000
dace_s482,94429000
dace_s482,94511000
dace_s482,93766000
dace_s482,94741000
dace_s482,93863000
dace_s482,93017000
dace_s482,94619000
dace_s482,94547000
dace_s482,93239000
dace_s482,93166000
s491_run_timed,547481690
s491_run_timed,548929261
s491_run_timed,548309676
s491_run_timed,547990695
s491_run_timed,547737563
s491_run_timed,547688633
s491_run_timed,547936124
s491_run_timed,547963804
s491_run_timed,547320691
s491_run_timed,547816274
s491_run_timed,548090476
base_s491,512108000
base_s491,510192000
base_s491,509891000
base_s491,510225000
base_s491,509906000
base_s491,512740000
base_s491,512419000
base_s491,512625000
base_s491,510404000
base_s491,510661000
dace_s491_cpy,509787000
dace_s491_cpy,509819000
dace_s491_cpy,510391000
dace_s491_cpy,512421000
dace_s491_cpy,510116000
dace_s491_cpy,512479000
dace_s491_cpy,512802000
dace_s491_cpy,512550000
dace_s491_cpy,510196000
dace_s491_cpy,509883000
dace_s491_cpy,512638000
dace_s491,509693000
dace_s491,510071000
dace_s491,513055000
dace_s491,512595000
dace_s491,510402000
dace_s491,509237000
dace_s491,509637000
dace_s491,511869000
dace_s491,510150000
dace_s491,512742000
dace_s491,512628000
s31111_run_timed,26042963
s31111_run_timed,26206914
s31111_run_timed,26300355
s31111_run_timed,26367576
s31111_run_timed,26290665
s31111_run_timed,26346815
s31111_run_timed,26319435
s31111_run_timed,26403246
s31111_run_timed,26355525
s31111_run_timed,26277775
s31111_run_timed,26372756
base_s31111,26761000
base_s31111,26390000
base_s31111,26391000
base_s31111,26762000
base_s31111,26328000
base_s31111,26321000
base_s31111,26745000
base_s31111,26355000
base_s31111,26354000
base_s31111,26658000
dace_s31111_cpy,26276000
dace_s31111_cpy,26695000
dace_s31111_cpy,26681000
dace_s31111_cpy,26384000
dace_s31111_cpy,26250000
dace_s31111_cpy,26626000
dace_s31111_cpy,26200000
dace_s31111_cpy,26235000
dace_s31111_cpy,26748000
dace_s31111_cpy,26500000
dace_s31111_cpy,26874000
dace_s31111,26127000
dace_s31111,26722000
dace_s31111,26306000
dace_s31111,26697000
dace_s31111,26389000
dace_s31111,26416000
dace_s31111,26700000
dace_s31111,26295000
dace_s31111,26319000
dace_s31111,26700000
dace_s31111,26687000
s274_run_timed,148678844
s274_run_timed,148753904
s274_run_timed,148582213
s274_run_timed,149222878
s274_run_timed,149087847
s274_run_timed,148673964
s274_run_timed,148806524
