sdfg_name,size,rep,time_seconds
log_implementations_dace_clang__veclen_4_no_cpy,18874368,1,452150
log_implementations_dace_clang__veclen_4_no_cpy,18874368,2,453026
log_implementations_dace_clang__veclen_4_no_cpy,18874368,3,452949
log_implementations_dace_clang__veclen_4_no_cpy,18874368,4,451081
log_implementations_dace_clang__veclen_4_no_cpy,18874368,5,451834
log_implementations_dace_clang__veclen_4_no_cpy,18874368,6,451952
log_implementations_dace_clang__veclen_4_no_cpy,18874368,7,452695
log_implementations_dace_clang__veclen_4_no_cpy,18874368,8,452539
log_implementations_dace_clang__veclen_4_no_cpy,18874368,9,452448
log_implementations_dace_clang__veclen_4_no_cpy,18874368,10,451851
log_implementations_dace_clang__veclen_4_no_cpy,18874368,11,451828
log_implementations_dace_clang__veclen_4_no_cpy,18874368,12,452312
log_implementations_dace_clang__veclen_4_no_cpy,18874368,13,452638
log_implementations_dace_clang__veclen_4_no_cpy,18874368,14,452897
log_implementations_dace_clang__veclen_4_no_cpy,18874368,15,451248
log_implementations_dace_clang__veclen_4_no_cpy,18874368,16,451126
log_implementations_dace_clang__veclen_4_no_cpy,18874368,17,451406
log_implementations_dace_clang__veclen_4_no_cpy,18874368,18,451118
log_implementations_dace_clang__veclen_4_no_cpy,18874368,19,450903
log_implementations_dace_clang__veclen_4_cpy,18874368,0,462794
log_implementations_dace_clang__veclen_4_cpy,18874368,1,462613
log_implementations_dace_clang__veclen_4_cpy,18874368,2,463214
log_implementations_dace_clang__veclen_4_cpy,18874368,3,463281
log_implementations_dace_clang__veclen_4_cpy,18874368,4,462923
log_implementations_dace_clang__veclen_4_cpy,18874368,5,463282
log_implementations_dace_clang__veclen_4_cpy,18874368,6,463972
log_implementations_dace_clang__veclen_4_cpy,18874368,7,464197
log_implementations_dace_clang__veclen_4_cpy,18874368,8,463888
log_implementations_dace_clang__veclen_4_cpy,18874368,9,464259
log_implementations_dace_clang__veclen_4_cpy,18874368,10,462759
log_implementations_dace_clang__veclen_4_cpy,18874368,11,463240
log_implementations_dace_clang__veclen_4_cpy,18874368,12,462628
log_implementations_dace_clang__veclen_4_cpy,18874368,13,462452
log_implementations_dace_clang__veclen_4_cpy,18874368,14,462570
log_implementations_dace_clang__veclen_4_cpy,18874368,15,462621
log_implementations_dace_clang__veclen_4_cpy,18874368,16,462701
log_implementations_dace_clang__veclen_4_cpy,18874368,17,463062
log_implementations_dace_clang__veclen_4_cpy,18874368,18,463275
log_implementations_dace_clang__veclen_4_cpy,18874368,19,463199
log_implementations_dace_clang__veclen_8_no_cpy,18874368,0,450947
log_implementations_dace_clang__veclen_8_no_cpy,18874368,1,450282
log_implementations_dace_clang__veclen_8_no_cpy,18874368,2,450567
log_implementations_dace_clang__veclen_8_no_cpy,18874368,3,450474
log_implementations_dace_clang__veclen_8_no_cpy,18874368,4,449964
log_implementations_dace_clang__veclen_8_no_cpy,18874368,5,451224
log_implementations_dace_clang__veclen_8_no_cpy,18874368,6,450759
log_implementations_dace_clang__veclen_8_no_cpy,18874368,7,451076
log_implementations_dace_clang__veclen_8_no_cpy,18874368,8,453382
log_implementations_dace_clang__veclen_8_no_cpy,18874368,9,450986
log_implementations_dace_clang__veclen_8_no_cpy,18874368,10,451176
log_implementations_dace_clang__veclen_8_no_cpy,18874368,11,451082
log_implementations_dace_clang__veclen_8_no_cpy,18874368,12,451845
log_implementations_dace_clang__veclen_8_no_cpy,18874368,13,452540
log_implementations_dace_clang__veclen_8_no_cpy,18874368,14,452181
log_implementations_dace_clang__veclen_8_no_cpy,18874368,15,450818
log_implementations_dace_clang__veclen_8_no_cpy,18874368,16,451123
log_implementations_dace_clang__veclen_8_no_cpy,18874368,17,451226
log_implementations_dace_clang__veclen_8_no_cpy,18874368,18,451163
log_implementations_dace_clang__veclen_8_no_cpy,18874368,19,452077
log_implementations_dace_clang__veclen_8_cpy,18874368,0,466766
log_implementations_dace_clang__veclen_8_cpy,18874368,1,467091
log_implementations_dace_clang__veclen_8_cpy,18874368,2,467925
log_implementations_dace_clang__veclen_8_cpy,18874368,3,468432
log_implementations_dace_clang__veclen_8_cpy,18874368,4,467507
log_implementations_dace_clang__veclen_8_cpy,18874368,5,467871
log_implementations_dace_clang__veclen_8_cpy,18874368,6,467080
log_implementations_dace_clang__veclen_8_cpy,18874368,7,467662
log_implementations_dace_clang__veclen_8_cpy,18874368,8,466926
log_implementations_dace_clang__veclen_8_cpy,18874368,9,466150
log_implementations_dace_clang__veclen_8_cpy,18874368,10,465901
log_implementations_dace_clang__veclen_8_cpy,18874368,11,466194
log_implementations_dace_clang__veclen_8_cpy,18874368,12,466673
log_implementations_dace_clang__veclen_8_cpy,18874368,13,466872
log_implementations_dace_clang__veclen_8_cpy,18874368,14,467768
log_implementations_dace_clang__veclen_8_cpy,18874368,15,467973
log_implementations_dace_clang__veclen_8_cpy,18874368,16,467857
log_implementations_dace_clang__veclen_8_cpy,18874368,17,468703
log_implementations_dace_clang__veclen_8_cpy,18874368,18,467183
log_implementations_dace_clang__veclen_8_cpy,18874368,19,467088
log_implementations_dace_clang__veclen_16_no_cpy,18874368,0,448057
log_implementations_dace_clang__veclen_16_no_cpy,18874368,1,448029
log_implementations_dace_clang__veclen_16_no_cpy,18874368,2,448072
log_implementations_dace_clang__veclen_16_no_cpy,18874368,3,447777
log_implementations_dace_clang__veclen_16_no_cpy,18874368,4,446692
log_implementations_dace_clang__veclen_16_no_cpy,18874368,5,447059
log_implementations_dace_clang__veclen_16_no_cpy,18874368,6,447717
log_implementations_dace_clang__veclen_16_no_cpy,18874368,7,447850
log_implementations_dace_clang__veclen_16_no_cpy,18874368,8,449397
log_implementations_dace_clang__veclen_16_no_cpy,18874368,9,452515
log_implementations_dace_clang__veclen_16_no_cpy,18874368,10,452957
log_implementations_dace_clang__veclen_16_no_cpy,18874368,11,453050
log_implementations_dace_clang__veclen_16_no_cpy,18874368,12,451295
log_implementations_dace_clang__veclen_16_no_cpy,18874368,13,449070
log_implementations_dace_clang__veclen_16_no_cpy,18874368,14,448584
log_implementations_dace_clang__veclen_16_no_cpy,18874368,15,449533
log_implementations_dace_clang__veclen_16_no_cpy,18874368,16,451417
log_implementations_dace_clang__veclen_16_no_cpy,18874368,17,450088
log_implementations_dace_clang__veclen_16_no_cpy,18874368,18,450807
log_implementations_dace_clang__veclen_16_no_cpy,18874368,19,449614
log_implementations_dace_clang__veclen_16_cpy,18874368,0,455453
log_implementations_dace_clang__veclen_16_cpy,18874368,1,452765
log_implementations_dace_clang__veclen_16_cpy,18874368,2,451592
log_implementations_dace_clang__veclen_16_cpy,18874368,3,451938
log_implementations_dace_clang__veclen_16_cpy,18874368,4,453586
log_implementations_dace_clang__veclen_16_cpy,18874368,5,453106
log_implementations_dace_clang__veclen_16_cpy,18874368,6,453858
log_implementations_dace_clang__veclen_16_cpy,18874368,7,453288
log_implementations_dace_clang__veclen_16_cpy,18874368,8,451639
log_implementations_dace_clang__veclen_16_cpy,18874368,9,451508
log_implementations_dace_clang__veclen_16_cpy,18874368,10,451882
log_implementations_dace_clang__veclen_16_cpy,18874368,11,451467
log_implementations_dace_clang__veclen_16_cpy,18874368,12,451554
log_implementations_dace_clang__veclen_16_cpy,18874368,13,451894
log_implementations_dace_clang__veclen_16_cpy,18874368,14,451229
log_implementations_dace_clang__veclen_16_cpy,18874368,15,450551
log_implementations_dace_clang__veclen_16_cpy,18874368,16,450525
log_implementations_dace_clang__veclen_16_cpy,18874368,17,450401
log_implementations_dace_clang__veclen_16_cpy,18874368,18,450860
log_implementations_dace_clang__veclen_16_cpy,18874368,19,451157
log_implementations_dace_clang__veclen_32_no_cpy,18874368,0,456766
log_implementations_dace_clang__veclen_32_no_cpy,18874368,1,455906
log_implementations_dace_clang__veclen_32_no_cpy,18874368,2,456206
log_implementations_dace_clang__veclen_32_no_cpy,18874368,3,456481
log_implementations_dace_clang__veclen_32_no_cpy,18874368,4,456574
log_implementations_dace_clang__veclen_32_no_cpy,18874368,5,456295
log_implementations_dace_clang__veclen_32_no_cpy,18874368,6,457002
log_implementations_dace_clang__veclen_32_no_cpy,18874368,7,457488
log_implementations_dace_clang__veclen_32_no_cpy,18874368,8,458161
log_implementations_dace_clang__veclen_32_no_cpy,18874368,9,458027
log_implementations_dace_clang__veclen_32_no_cpy,18874368,10,457524
log_implementations_dace_clang__veclen_32_no_cpy,18874368,11,457465
log_implementations_dace_clang__veclen_32_no_cpy,18874368,12,457098
log_implementations_dace_clang__veclen_32_no_cpy,18874368,13,456377
log_implementations_dace_clang__veclen_32_no_cpy,18874368,14,456381
log_implementations_dace_clang__veclen_32_no_cpy,18874368,15,457150
log_implementations_dace_clang__veclen_32_no_cpy,18874368,16,459929
log_implementations_dace_clang__veclen_32_no_cpy,18874368,17,457152
log_implementations_dace_clang__veclen_32_no_cpy,18874368,18,457822
log_implementations_dace_clang__veclen_32_no_cpy,18874368,19,457535
log_implementations_dace_clang__veclen_32_cpy,18874368,0,465662
log_implementations_dace_clang__veclen_32_cpy,18874368,1,466445
log_implementations_dace_clang__veclen_32_cpy,18874368,2,466065
log_implementations_dace_clang__veclen_32_cpy,18874368,3,466064
log_implementations_dace_clang__veclen_32_cpy,18874368,4,467610
log_implementations_dace_clang__veclen_32_cpy,18874368,5,469080
log_implementations_dace_clang__veclen_32_cpy,18874368,6,467383
log_implementations_dace_clang__veclen_32_cpy,18874368,7,467332
log_implementations_dace_clang__veclen_32_cpy,18874368,8,466007
log_implementations_dace_clang__veclen_32_cpy,18874368,9,464830
log_implementations_dace_clang__veclen_32_cpy,18874368,10,465664
log_implementations_dace_clang__veclen_32_cpy,18874368,11,467325
log_implementations_dace_clang__veclen_32_cpy,18874368,12,467343
log_implementations_dace_clang__veclen_32_cpy,18874368,13,469174
log_implementations_dace_clang__veclen_32_cpy,18874368,14,469761
log_implementations_dace_clang__veclen_32_cpy,18874368,15,468479
log_implementations_dace_clang__veclen_32_cpy,18874368,16,467322
log_implementations_dace_clang__veclen_32_cpy,18874368,17,466461
log_implementations_dace_clang__veclen_32_cpy,18874368,18,467512
log_implementations_dace_clang__veclen_32_cpy,18874368,19,467332
log_implementations_dace_clang__veclen_64_no_cpy,18874368,0,456452
log_implementations_dace_clang__veclen_64_no_cpy,18874368,1,457156
log_implementations_dace_clang__veclen_64_no_cpy,18874368,2,457170
log_implementations_dace_clang__veclen_64_no_cpy,18874368,3,457953
log_implementations_dace_clang__veclen_64_no_cpy,18874368,4,456407
log_implementations_dace_clang__veclen_64_no_cpy,18874368,5,457313
log_implementations_dace_clang__veclen_64_no_cpy,18874368,6,457138
log_implementations_dace_clang__veclen_64_no_cpy,18874368,7,457438
log_implementations_dace_clang__veclen_64_no_cpy,18874368,8,456774
log_implementations_dace_clang__veclen_64_no_cpy,18874368,9,456530
log_implementations_dace_clang__veclen_64_no_cpy,18874368,10,455763
log_implementations_dace_clang__veclen_64_no_cpy,18874368,11,456610
log_implementations_dace_clang__veclen_64_no_cpy,18874368,12,456297
log_implementations_dace_clang__veclen_64_no_cpy,18874368,13,457070
log_implementations_dace_clang__veclen_64_no_cpy,18874368,14,456497
log_implementations_dace_clang__veclen_64_no_cpy,18874368,15,457448
log_implementations_dace_clang__veclen_64_no_cpy,18874368,16,457758
log_implementations_dace_clang__veclen_64_no_cpy,18874368,17,456437
log_implementations_dace_clang__veclen_64_no_cpy,18874368,18,457267
log_implementations_dace_clang__veclen_64_no_cpy,18874368,19,456650
log_implementations_dace_clang__veclen_64_cpy,18874368,0,477032
log_implementations_dace_clang__veclen_64_cpy,18874368,1,475753
log_implementations_dace_clang__veclen_64_cpy,18874368,2,477510
log_implementations_dace_clang__veclen_64_cpy,18874368,3,468171
log_implementations_dace_clang__veclen_64_cpy,18874368,4,465209
log_implementations_dace_clang__veclen_64_cpy,18874368,5,466020
log_implementations_dace_clang__veclen_64_cpy,18874368,6,468161
log_implementations_dace_clang__veclen_64_cpy,18874368,7,467111
log_implementations_dace_clang__veclen_64_cpy,18874368,8,465924
log_implementations_dace_clang__veclen_64_cpy,18874368,9,466911
log_implementations_dace_clang__veclen_64_cpy,18874368,10,466759
log_implementations_dace_clang__veclen_64_cpy,18874368,11,466026
log_implementations_dace_clang__veclen_64_cpy,18874368,12,467642
log_implementations_dace_clang__veclen_64_cpy,18874368,13,468781
log_implementations_dace_clang__veclen_64_cpy,18874368,14,475573
log_implementations_dace_clang__veclen_64_cpy,18874368,15,469215
log_implementations_dace_clang__veclen_64_cpy,18874368,16,471994
log_implementations_dace_clang__veclen_64_cpy,18874368,17,471037
log_implementations_dace_clang__veclen_64_cpy,18874368,18,468249
log_implementations_dace_clang__veclen_64_cpy,18874368,19,465670
sdfg_name,size,rep,time_seconds
log_implementations_dace,37748736,0,911211
log_implementations_dace,37748736,1,911092
log_implementations_dace,37748736,2,915803
log_implementations_dace,37748736,3,912542
log_implementations_dace,37748736,4,911443
log_implementations_dace,37748736,5,911890
log_implementations_dace,37748736,6,914164
log_implementations_dace,37748736,7,911249
log_implementations_dace,37748736,8,912291
log_implementations_dace,37748736,9,912468
log_implementations_dace,37748736,10,913013
log_implementations_dace,37748736,11,911101
log_implementations_dace,37748736,12,912806
log_implementations_dace,37748736,13,912908
log_implementations_dace,37748736,14,911042
log_implementations_dace,37748736,15,912261
log_implementations_dace,37748736,16,911532
log_implementations_dace,37748736,17,910796
log_implementations_dace,37748736,18,912138
log_implementations_dace,37748736,19,911943
log_implementations_dace_clang__veclen_4_no_cpy,37748736,0,905281
log_implementations_dace_clang__veclen_4_no_cpy,37748736,1,906109
log_implementations_dace_clang__veclen_4_no_cpy,37748736,2,908402
log_implementations_dace_clang__veclen_4_no_cpy,37748736,3,905166
log_implementations_dace_clang__veclen_4_no_cpy,37748736,4,908885
log_implementations_dace_clang__veclen_4_no_cpy,37748736,5,910606
log_implementations_dace_clang__veclen_4_no_cpy,37748736,6,906626
log_implementations_dace_clang__veclen_4_no_cpy,37748736,7,906697
log_implementations_dace_clang__veclen_4_no_cpy,37748736,8,908620
log_implementations_dace_clang__veclen_4_no_cpy,37748736,9,910463
log_implementations_dace_clang__veclen_4_no_cpy,37748736,10,906439
log_implementations_dace_clang__veclen_4_no_cpy,37748736,11,906922
log_implementations_dace_clang__veclen_4_no_cpy,37748736,12,911271
log_implementations_dace_clang__veclen_4_no_cpy,37748736,13,909689
log_implementations_dace_clang__veclen_4_no_cpy,37748736,14,908067
log_implementations_dace_clang__veclen_4_no_cpy,37748736,15,908211
log_implementations_dace_clang__veclen_4_no_cpy,37748736,16,904262
log_implementations_dace_clang__veclen_4_no_cpy,37748736,17,903801
log_implementations_dace_clang__veclen_4_no_cpy,37748736,18,906317
log_implementations_dace_clang__veclen_4_no_cpy,37748736,19,907625
log_implementations_dace_clang__veclen_4_cpy,37748736,0,929565
log_implementations_dace_clang__veclen_4_cpy,37748736,1,931778
log_implementations_dace_clang__veclen_4_cpy,37748736,2,928059
log_implementations_dace_clang__veclen_4_cpy,37748736,3,927012
log_implementations_dace_clang__veclen_4_cpy,37748736,4,927918
log_implementations_dace_clang__veclen_4_cpy,37748736,5,926607
log_implementations_dace_clang__veclen_4_cpy,37748736,6,928604
log_implementations_dace_clang__veclen_4_cpy,37748736,7,931772
log_implementations_dace_clang__veclen_4_cpy,37748736,8,930516
log_implementations_dace_clang__veclen_4_cpy,37748736,9,929332
log_implementations_dace_clang__veclen_4_cpy,37748736,10,932963
log_implementations_dace_clang__veclen_4_cpy,37748736,11,934826
log_implementations_dace_clang__veclen_4_cpy,37748736,12,937422
log_implementations_dace_clang__veclen_4_cpy,37748736,13,938103
log_implementations_dace_clang__veclen_4_cpy,37748736,14,932576
log_implementations_dace_clang__veclen_4_cpy,37748736,15,932860
log_implementations_dace_clang__veclen_4_cpy,37748736,16,930729
log_implementations_dace_clang__veclen_4_cpy,37748736,17,931341
log_implementations_dace_clang__veclen_4_cpy,37748736,18,930749
log_implementations_dace_clang__veclen_4_cpy,37748736,19,929244
log_implementations_dace_clang__veclen_8_no_cpy,37748736,0,900817
log_implementations_dace_clang__veclen_8_no_cpy,37748736,1,902861
log_implementations_dace_clang__veclen_8_no_cpy,37748736,2,903226
log_implementations_dace_clang__veclen_8_no_cpy,37748736,3,902520
log_implementations_dace_clang__veclen_8_no_cpy,37748736,4,902483
log_implementations_dace_clang__veclen_8_no_cpy,37748736,5,902525
log_implementations_dace_clang__veclen_8_no_cpy,37748736,6,901685
log_implementations_dace_clang__veclen_8_no_cpy,37748736,7,901920
log_implementations_dace_clang__veclen_8_no_cpy,37748736,8,902852
log_implementations_dace_clang__veclen_8_no_cpy,37748736,9,903057
log_implementations_dace_clang__veclen_8_no_cpy,37748736,10,903019
log_implementations_dace_clang__veclen_8_no_cpy,37748736,11,904630
log_implementations_dace_clang__veclen_8_no_cpy,37748736,12,902121
log_implementations_dace_clang__veclen_8_no_cpy,37748736,13,900746
log_implementations_dace_clang__veclen_8_no_cpy,37748736,14,901529
log_implementations_dace_clang__veclen_8_no_cpy,37748736,15,902330
log_implementations_dace_clang__veclen_8_no_cpy,37748736,16,903124
log_implementations_dace_clang__veclen_8_no_cpy,37748736,17,902976
log_implementations_dace_clang__veclen_8_no_cpy,37748736,18,905842
log_implementations_dace_clang__veclen_8_no_cpy,37748736,19,906451
log_implementations_dace_clang__veclen_8_cpy,37748736,0,944534
log_implementations_dace_clang__veclen_8_cpy,37748736,1,932376
log_implementations_dace_clang__veclen_8_cpy,37748736,2,937357
log_implementations_dace_clang__veclen_8_cpy,37748736,3,933417
log_implementations_dace_clang__veclen_8_cpy,37748736,4,931925
log_implementations_dace_clang__veclen_8_cpy,37748736,5,934395
log_implementations_dace_clang__veclen_8_cpy,37748736,6,936100
log_implementations_dace_clang__veclen_8_cpy,37748736,7,939631
log_implementations_dace_clang__veclen_8_cpy,37748736,8,933424
log_implementations_dace_clang__veclen_8_cpy,37748736,9,932845
log_implementations_dace_clang__veclen_8_cpy,37748736,10,932374
log_implementations_dace_clang__veclen_8_cpy,37748736,11,934741
log_implementations_dace_clang__veclen_8_cpy,37748736,12,934912
log_implementations_dace_clang__veclen_8_cpy,37748736,13,938340
log_implementations_dace_clang__veclen_8_cpy,37748736,14,938663
log_implementations_dace_clang__veclen_8_cpy,37748736,15,933015
log_implementations_dace_clang__veclen_8_cpy,37748736,16,933584
log_implementations_dace_clang__veclen_8_cpy,37748736,17,935426
log_implementations_dace_clang__veclen_8_cpy,37748736,18,934117
log_implementations_dace_clang__veclen_8_cpy,37748736,19,935461
log_implementations_dace_clang__veclen_16_no_cpy,37748736,0,897203
log_implementations_dace_clang__veclen_16_no_cpy,37748736,1,897400
log_implementations_dace_clang__veclen_16_no_cpy,37748736,2,900204
log_implementations_dace_clang__veclen_16_no_cpy,37748736,3,894741
log_implementations_dace_clang__veclen_16_no_cpy,37748736,4,895711
log_implementations_dace_clang__veclen_16_no_cpy,37748736,5,895545
log_implementations_dace_clang__veclen_16_no_cpy,37748736,6,894783
log_implementations_dace_clang__veclen_16_no_cpy,37748736,7,897727
log_implementations_dace_clang__veclen_16_no_cpy,37748736,8,896984
log_implementations_dace_clang__veclen_16_no_cpy,37748736,9,902294
log_implementations_dace_clang__veclen_16_no_cpy,37748736,10,895951
log_implementations_dace_clang__veclen_16_no_cpy,37748736,11,895613
log_implementations_dace_clang__veclen_16_no_cpy,37748736,12,895663
log_implementations_dace_clang__veclen_16_no_cpy,37748736,13,896170
log_implementations_dace_clang__veclen_16_no_cpy,37748736,14,897258
log_implementations_dace_clang__veclen_16_no_cpy,37748736,15,896803
log_implementations_dace_clang__veclen_16_no_cpy,37748736,16,898471
log_implementations_dace_clang__veclen_16_no_cpy,37748736,17,905193
log_implementations_dace_clang__veclen_16_no_cpy,37748736,18,895816
log_implementations_dace_clang__veclen_16_no_cpy,37748736,19,897337
log_implementations_dace_clang__veclen_16_cpy,37748736,0,905149
log_implementations_dace_clang__veclen_16_cpy,37748736,1,902922
log_implementations_dace_clang__veclen_16_cpy,37748736,2,903990
log_implementations_dace_clang__veclen_16_cpy,37748736,3,907382
log_implementations_dace_clang__veclen_16_cpy,37748736,4,905571
log_implementations_dace_clang__veclen_16_cpy,37748736,5,903989
log_implementations_dace_clang__veclen_16_cpy,37748736,6,903949
log_implementations_dace_clang__veclen_16_cpy,37748736,7,905014
log_implementations_dace_clang__veclen_16_cpy,37748736,8,903726
log_implementations_dace_clang__veclen_16_cpy,37748736,9,905128
log_implementations_dace_clang__veclen_16_cpy,37748736,10,903712
log_implementations_dace_clang__veclen_16_cpy,37748736,11,903259
log_implementations_dace_clang__veclen_16_cpy,37748736,12,904577
log_implementations_dace_clang__veclen_16_cpy,37748736,13,904574
log_implementations_dace_clang__veclen_16_cpy,37748736,14,903941
log_implementations_dace_clang__veclen_16_cpy,37748736,15,903835
log_implementations_dace_clang__veclen_16_cpy,37748736,16,905648
log_implementations_dace_clang__veclen_16_cpy,37748736,17,903611
log_implementations_dace_clang__veclen_16_cpy,37748736,18,901068
log_implementations_dace_clang__veclen_16_cpy,37748736,19,903688
log_implementations_dace_clang__veclen_32_no_cpy,37748736,0,912167
log_implementations_dace_clang__veclen_32_no_cpy,37748736,1,912487
log_implementations_dace_clang__veclen_32_no_cpy,37748736,2,911891
log_implementations_dace_clang__veclen_32_no_cpy,37748736,3,913181
log_implementations_dace_clang__veclen_32_no_cpy,37748736,4,914576
log_implementations_dace_clang__veclen_32_no_cpy,37748736,5,915029
log_implementations_dace_clang__veclen_32_no_cpy,37748736,6,913956
log_implementations_dace_clang__veclen_32_no_cpy,37748736,7,913492
log_implementations_dace_clang__veclen_32_no_cpy,37748736,8,913070
log_implementations_dace_clang__veclen_32_no_cpy,37748736,9,913206
log_implementations_dace_clang__veclen_32_no_cpy,37748736,10,913841
log_implementations_dace_clang__veclen_32_no_cpy,37748736,11,914348
log_implementations_dace_clang__veclen_32_no_cpy,37748736,12,915207
log_implementations_dace_clang__veclen_32_no_cpy,37748736,13,913135
log_implementations_dace_clang__veclen_32_no_cpy,37748736,14,913157
log_implementations_dace_clang__veclen_32_no_cpy,37748736,15,913186
log_implementations_dace_clang__veclen_32_no_cpy,37748736,16,913184
log_implementations_dace_clang__veclen_32_no_cpy,37748736,17,915223
log_implementations_dace_clang__veclen_32_no_cpy,37748736,18,917067
log_implementations_dace_clang__veclen_32_no_cpy,37748736,19,913986
log_implementations_dace_clang__veclen_32_cpy,37748736,0,931364
log_implementations_dace_clang__veclen_32_cpy,37748736,1,930027
log_implementations_dace_clang__veclen_32_cpy,37748736,2,930665
log_implementations_dace_clang__veclen_32_cpy,37748736,3,929817
log_implementations_dace_clang__veclen_32_cpy,37748736,4,930571
log_implementations_dace_clang__veclen_32_cpy,37748736,5,931932
log_implementations_dace_clang__veclen_32_cpy,37748736,6,932329
log_implementations_dace_clang__veclen_32_cpy,37748736,7,932993
log_implementations_dace_clang__veclen_32_cpy,37748736,8,932700
log_implementations_dace_clang__veclen_32_cpy,37748736,9,930404
log_implementations_dace_clang__veclen_32_cpy,37748736,10,930315
log_implementations_dace_clang__veclen_32_cpy,37748736,11,929358
log_implementations_dace_clang__veclen_32_cpy,37748736,12,931759
log_implementations_dace_clang__veclen_32_cpy,37748736,13,933788
log_implementations_dace_clang__veclen_32_cpy,37748736,14,931854
log_implementations_dace_clang__veclen_32_cpy,37748736,15,932335
log_implementations_dace_clang__veclen_32_cpy,37748736,16,931952
log_implementations_dace_clang__veclen_32_cpy,37748736,17,939325
log_implementations_dace_clang__veclen_32_cpy,37748736,18,937967
log_implementations_dace_clang__veclen_32_cpy,37748736,19,939778
log_implementations_dace_clang__veclen_64_no_cpy,37748736,0,912392
log_implementations_dace_clang__veclen_64_no_cpy,37748736,1,911024
log_implementations_dace_clang__veclen_64_no_cpy,37748736,2,912075
log_implementations_dace_clang__veclen_64_no_cpy,37748736,3,912353
log_implementations_dace_clang__veclen_64_no_cpy,37748736,4,913936
log_implementations_dace_clang__veclen_64_no_cpy,37748736,5,914341
log_implementations_dace_clang__veclen_64_no_cpy,37748736,6,914264
log_implementations_dace_clang__veclen_64_no_cpy,37748736,7,913965
log_implementations_dace_clang__veclen_64_no_cpy,37748736,8,912565
log_implementations_dace_clang__veclen_64_no_cpy,37748736,9,914179
log_implementations_dace_clang__veclen_64_no_cpy,37748736,10,913681
log_implementations_dace_clang__veclen_64_no_cpy,37748736,11,914786
log_implementations_dace_clang__veclen_64_no_cpy,37748736,12,913857
log_implementations_dace_clang__veclen_64_no_cpy,37748736,13,913922
log_implementations_dace_clang__veclen_64_no_cpy,37748736,14,912647
log_implementations_dace_clang__veclen_64_no_cpy,37748736,15,911754
log_implementations_dace_clang__veclen_64_no_cpy,37748736,16,911598
log_implementations_dace_clang__veclen_64_no_cpy,37748736,17,911877
log_implementations_dace_clang__veclen_64_no_cpy,37748736,18,912584
log_implementations_dace_clang__veclen_64_no_cpy,37748736,19,914225
log_implementations_dace_clang__veclen_64_cpy,37748736,0,936314
log_implementations_dace_clang__veclen_64_cpy,37748736,1,932901
log_implementations_dace_clang__veclen_64_cpy,37748736,2,932858
log_implementations_dace_clang__veclen_64_cpy,37748736,3,932197
log_implementations_dace_clang__veclen_64_cpy,37748736,4,932477
log_implementations_dace_clang__veclen_64_cpy,37748736,5,935814
log_implementations_dace_clang__veclen_64_cpy,37748736,6,935579
log_implementations_dace_clang__veclen_64_cpy,37748736,7,934779
log_implementations_dace_clang__veclen_64_cpy,37748736,8,934604
log_implementations_dace_clang__veclen_64_cpy,37748736,9,932706
log_implementations_dace_clang__veclen_64_cpy,37748736,10,933392
log_implementations_dace_clang__veclen_64_cpy,37748736,11,933916
log_implementations_dace_clang__veclen_64_cpy,37748736,12,935254
log_implementations_dace_clang__veclen_64_cpy,37748736,13,935974
log_implementations_dace_clang__veclen_64_cpy,37748736,14,935171
log_implementations_dace_clang__veclen_64_cpy,37748736,15,932633
log_implementations_dace_clang__veclen_64_cpy,37748736,16,932783
log_implementations_dace_clang__veclen_64_cpy,37748736,17,932999
log_implementations_dace_clang__veclen_64_cpy,37748736,18,933569
log_implementations_dace_clang__veclen_64_cpy,37748736,19,935481
