sdfg_name,size,rep,time_seconds
_static_veclen_16_no_cpy,67108864,12,49067
_static_veclen_16_no_cpy,67108864,13,49018
_static_veclen_16_no_cpy,67108864,14,48961
_static_veclen_16_no_cpy,67108864,15,48926
_static_veclen_16_no_cpy,67108864,16,49307
_static_veclen_16_no_cpy,67108864,17,49244
_static_veclen_16_no_cpy,67108864,18,50283
_static_veclen_16_no_cpy,67108864,19,49410
_static_veclen_16_cpy,67108864,0,52254
_static_veclen_16_cpy,67108864,1,52134
_static_veclen_16_cpy,67108864,2,52271
_static_veclen_16_cpy,67108864,3,52775
_static_veclen_16_cpy,67108864,4,52006
_static_veclen_16_cpy,67108864,5,53425
_static_veclen_16_cpy,67108864,6,51638
_static_veclen_16_cpy,67108864,7,51727
_static_veclen_16_cpy,67108864,8,52790
_static_veclen_16_cpy,67108864,9,52453
_static_veclen_16_cpy,67108864,10,52266
_static_veclen_16_cpy,67108864,11,52199
_static_veclen_16_cpy,67108864,12,51505
_static_veclen_16_cpy,67108864,13,52867
_static_veclen_16_cpy,67108864,14,51690
_static_veclen_16_cpy,67108864,15,51660
_static_veclen_16_cpy,67108864,16,51679
_static_veclen_16_cpy,67108864,17,52257
_static_veclen_16_cpy,67108864,18,51581
_static_veclen_16_cpy,67108864,19,53029
_static_veclen_32_no_cpy,67108864,0,49717
_static_veclen_32_no_cpy,67108864,1,49558
_static_veclen_32_no_cpy,67108864,2,49180
_static_veclen_32_no_cpy,67108864,3,49415
_static_veclen_32_no_cpy,67108864,4,48943
_static_veclen_32_no_cpy,67108864,5,49843
_static_veclen_32_no_cpy,67108864,6,49166
_static_veclen_32_no_cpy,67108864,7,49069
_static_veclen_32_no_cpy,67108864,8,48810
_static_veclen_32_no_cpy,67108864,9,49952
_static_veclen_32_no_cpy,67108864,10,49157
_static_veclen_32_no_cpy,67108864,11,49192
_static_veclen_32_no_cpy,67108864,12,49751
_static_veclen_32_no_cpy,67108864,13,49263
_static_veclen_32_no_cpy,67108864,14,48986
_static_veclen_32_no_cpy,67108864,15,50345
_static_veclen_32_no_cpy,67108864,16,48989
_static_veclen_32_no_cpy,67108864,17,49423
_static_veclen_32_no_cpy,67108864,18,48810
_static_veclen_32_no_cpy,67108864,19,49643
_static_veclen_32_cpy,67108864,0,51969
_static_veclen_32_cpy,67108864,1,52733
_static_veclen_32_cpy,67108864,2,51351
_static_veclen_32_cpy,67108864,3,51538
_static_veclen_32_cpy,67108864,4,51577
_static_veclen_32_cpy,67108864,5,51945
_static_veclen_32_cpy,67108864,6,52275
_static_veclen_32_cpy,67108864,7,51998
_static_veclen_32_cpy,67108864,8,51641
_static_veclen_32_cpy,67108864,9,51523
_static_veclen_32_cpy,67108864,10,52454
_static_veclen_32_cpy,67108864,11,51671
_static_veclen_32_cpy,67108864,12,51890
_static_veclen_32_cpy,67108864,13,51402
_static_veclen_32_cpy,67108864,14,52137
_static_veclen_32_cpy,67108864,15,51737
_static_veclen_32_cpy,67108864,16,51343
_static_veclen_32_cpy,67108864,17,51712
_static_veclen_32_cpy,67108864,18,51563
_static_veclen_32_cpy,67108864,19,51737
_static_veclen_64_no_cpy,67108864,0,48294
_static_veclen_64_no_cpy,67108864,1,49336
_static_veclen_64_no_cpy,67108864,2,48509
_static_veclen_64_no_cpy,67108864,3,48362
_static_veclen_64_no_cpy,67108864,4,49162
_static_veclen_64_no_cpy,67108864,5,48768
_static_veclen_64_no_cpy,67108864,6,48832
_static_veclen_64_no_cpy,67108864,7,48679
_static_veclen_64_no_cpy,67108864,8,48854
_static_veclen_64_no_cpy,67108864,9,49053
_static_veclen_64_no_cpy,67108864,10,48674
_static_veclen_64_no_cpy,67108864,11,49557
_static_veclen_64_no_cpy,67108864,12,48383
_static_veclen_64_no_cpy,67108864,13,48728
_static_veclen_64_no_cpy,67108864,14,48430
_static_veclen_64_no_cpy,67108864,15,48830
_static_veclen_64_no_cpy,67108864,16,48805
_static_veclen_64_no_cpy,67108864,17,48883
_static_veclen_64_no_cpy,67108864,18,48125
_static_veclen_64_no_cpy,67108864,19,48917
_static_veclen_64_cpy,67108864,0,51170
_static_veclen_64_cpy,67108864,1,51651
_static_veclen_64_cpy,67108864,2,51986
_static_veclen_64_cpy,67108864,3,52437
_static_veclen_64_cpy,67108864,4,51888
_static_veclen_64_cpy,67108864,5,52433
_static_veclen_64_cpy,67108864,6,53837
_static_veclen_64_cpy,67108864,7,51859
_static_veclen_64_cpy,67108864,8,57246
_static_veclen_64_cpy,67108864,9,51778
_static_veclen_64_cpy,67108864,10,52480
_static_veclen_64_cpy,67108864,11,54166
_static_veclen_64_cpy,67108864,12,52447
_static_veclen_64_cpy,67108864,13,52133
_static_veclen_64_cpy,67108864,14,55339
_static_veclen_64_cpy,67108864,15,52662
_static_veclen_64_cpy,67108864,16,52555
_static_veclen_64_cpy,67108864,17,52420
_static_veclen_64_cpy,67108864,18,52081
_static_veclen_64_cpy,67108864,19,52124
