name,variant,runtime_us,vlen,cpy
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,851527.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,850061.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,846499.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,846781.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,846114.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,852583.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,850017.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,883887.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,899679.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,893742.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,897060.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,894800.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,893382.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,896255.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,893368.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,891290.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,891634.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,893213.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,1367072.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,1367008.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,1366325.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,1367961.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,1368035.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,1367735.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,1370377.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,1367430.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,1367823.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,1367386.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,1368229.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,1258274.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,1258727.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,1260565.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,1259107.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,1262150.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,1259494.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,1257586.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,1259831.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,1257975.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,1260467.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,1258200.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,1563042.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,1562698.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,1566513.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,1568970.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,1567735.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,1571184.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,1568632.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,1568004.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,1573958.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,1570873.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,1569477.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,1373389.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,1378969.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,1379381.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,1371671.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,1374652.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,1379265.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,1373077.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,1371151.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,1372116.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,1371663.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,1371888.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1541384.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1545278.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1546989.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1545060.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1543040.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1547510.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1545205.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1545244.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1541177.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1544157.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1546578.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,1377512.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,1383567.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,1381743.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,1384466.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,1382779.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,1382714.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,1382899.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,1388537.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,1385268.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,1384536.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,1384593.0,64,False
