name,variant,runtime_us,vlen,cpy
autoconversion_snow_no_vectorize_size_4194304_v2,dace,256992.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v2,dace,255897.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v2,dace,255622.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v2,dace,255596.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v2,dace,255688.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v2,dace,255623.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v2,dace,255609.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v2,dace,255626.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v2,dace,255641.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v2,dace,255652.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v2,fortran,315214.305,None,None
autoconversion_snow_no_vectorize_size_4194304_v2,fortran,314822.439,None,None
autoconversion_snow_no_vectorize_size_4194304_v2,fortran,315748.167,None,None
autoconversion_snow_no_vectorize_size_4194304_v2,fortran,320009.12799999997,None,None
autoconversion_snow_no_vectorize_size_4194304_v2,fortran,319695.636,None,None
autoconversion_snow_no_vectorize_size_4194304_v2,fortran,319726.65099999995,None,None
autoconversion_snow_no_vectorize_size_4194304_v2,fortran,319756.109,None,None
autoconversion_snow_no_vectorize_size_4194304_v2,fortran,319649.654,None,None
autoconversion_snow_no_vectorize_size_4194304_v2,fortran,319660.49600000004,None,None
autoconversion_snow_no_vectorize_size_4194304_v2,fortran,319667.093,None,None
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,250617.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,250646.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,249342.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,249273.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,247448.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,249303.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,247451.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,249215.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,249284.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,249142.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,249192.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,253129.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,253076.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,252765.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,252901.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,252807.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,252676.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,252485.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,252733.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,252755.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,252576.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,252674.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,242793.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,242742.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,241562.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,241421.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,242063.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,241646.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,241374.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,241650.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,242247.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,241576.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,241412.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,242911.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,242884.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,240968.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,242662.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,242456.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,242387.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,242250.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,242473.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,242436.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,242154.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,242177.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,252960.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,251324.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,251259.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,251404.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,251105.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,250967.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,251121.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,251034.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,251283.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,250978.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,251611.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,267313.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,267157.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,267198.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,267028.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,267205.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,267291.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,267274.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,266313.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,267085.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,267068.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,266979.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,249929.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,248937.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,249248.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,248970.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,248988.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,248338.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,248306.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,247057.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,248917.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,248685.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,248492.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,269041.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,269891.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,269665.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,269468.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,269320.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,269120.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,268530.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,269286.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,269722.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,267445.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,268026.0,64,True
