name,variant,runtime_us,vlen,cpy
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,497953.0,64,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,499518.0,64,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,497779.0,64,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,497999.0,64,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,504753.0,64,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,508504.0,64,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,505663.0,64,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,506024.0,64,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,505262.0,64,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,504930.0,64,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,503554.0,64,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,505743.0,64,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,504259.0,64,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,502412.0,64,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,502345.0,64,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace,503013.0,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v3,fortran,533192.514,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v3,fortran,509815.825,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v3,fortran,514719.77400000003,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v3,fortran,510964.59700000007,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v3,fortran,511235.138,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v3,fortran,511258.493,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v3,fortran,511371.692,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v3,fortran,511324.55700000003,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v3,fortran,511296.093,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v3,fortran,511421.058,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v3,fortran,511339.031,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,514295.0,8,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,2083019.0,8,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,497438.0,8,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,496186.0,8,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,498544.0,8,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,495882.0,8,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,496243.0,8,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,496108.0,8,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,495583.0,8,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,497940.0,8,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,498619.0,8,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,742246.0,8,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,741100.0,8,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,741084.0,8,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,740567.0,8,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,738901.0,8,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,737814.0,8,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,736956.0,8,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,737636.0,8,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,735445.0,8,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,735025.0,8,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,734572.0,8,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,504961.0,16,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,6422999.0,16,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,500110.0,16,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,500818.0,16,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,499042.0,16,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,499673.0,16,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,499782.0,16,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,498981.0,16,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,499107.0,16,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,499547.0,16,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,499300.0,16,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,520369.0,16,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,4910391.0,16,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,508661.0,16,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,508373.0,16,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,508351.0,16,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,508170.0,16,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,508292.0,16,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,508091.0,16,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,508745.0,16,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,509015.0,16,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,508890.0,16,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,507638.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,503881.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,500982.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,496582.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,496317.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,495698.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,494770.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,495016.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,493031.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,492612.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,492919.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,511976.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,2277157.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,501198.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,499098.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,500695.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,498843.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,499170.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,498833.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,499895.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,501253.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,499791.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,496402.0,64,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,496635.0,64,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,496462.0,64,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,495452.0,64,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,495241.0,64,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,494709.0,64,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,493934.0,64,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,493594.0,64,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,493590.0,64,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,493793.0,64,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,492851.0,64,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,510563.0,64,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,5101664.0,64,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,505670.0,64,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,503585.0,64,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,503518.0,64,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,503536.0,64,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,503127.0,64,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,504076.0,64,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,503801.0,64,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,503992.0,64,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,504185.0,64,True
