name,variant,runtime_us,vlen,cpy
lu_solver_microphysics_size_4194304_v2,dace_vec_16_w_cpy,489723.0,16,True
lu_solver_microphysics_size_4194304_v2,dace_vec_16_w_cpy,489395.0,16,True
lu_solver_microphysics_size_4194304_v2,dace_vec_16_w_cpy,489430.0,16,True
lu_solver_microphysics_size_4194304_v2,dace_vec_16_w_cpy,489282.0,16,True
lu_solver_microphysics_size_4194304_v2,dace_vec_32_no_cpy,485719.0,32,False
lu_solver_microphysics_size_4194304_v2,dace_vec_32_no_cpy,4521214.0,32,False
lu_solver_microphysics_size_4194304_v2,dace_vec_32_no_cpy,477030.0,32,False
lu_solver_microphysics_size_4194304_v2,dace_vec_32_no_cpy,476898.0,32,False
lu_solver_microphysics_size_4194304_v2,dace_vec_32_no_cpy,476777.0,32,False
lu_solver_microphysics_size_4194304_v2,dace_vec_32_no_cpy,476743.0,32,False
lu_solver_microphysics_size_4194304_v2,dace_vec_32_no_cpy,476731.0,32,False
lu_solver_microphysics_size_4194304_v2,dace_vec_32_no_cpy,476628.0,32,False
lu_solver_microphysics_size_4194304_v2,dace_vec_32_no_cpy,476652.0,32,False
lu_solver_microphysics_size_4194304_v2,dace_vec_32_no_cpy,476685.0,32,False
lu_solver_microphysics_size_4194304_v2,dace_vec_32_no_cpy,476612.0,32,False
lu_solver_microphysics_size_4194304_v2,dace_vec_32_w_cpy,488689.0,32,True
lu_solver_microphysics_size_4194304_v2,dace_vec_32_w_cpy,488038.0,32,True
lu_solver_microphysics_size_4194304_v2,dace_vec_32_w_cpy,487567.0,32,True
lu_solver_microphysics_size_4194304_v2,dace_vec_32_w_cpy,486876.0,32,True
lu_solver_microphysics_size_4194304_v2,dace_vec_32_w_cpy,486452.0,32,True
lu_solver_microphysics_size_4194304_v2,dace_vec_32_w_cpy,485926.0,32,True
lu_solver_microphysics_size_4194304_v2,dace_vec_32_w_cpy,485361.0,32,True
lu_solver_microphysics_size_4194304_v2,dace_vec_32_w_cpy,485272.0,32,True
lu_solver_microphysics_size_4194304_v2,dace_vec_32_w_cpy,484896.0,32,True
lu_solver_microphysics_size_4194304_v2,dace_vec_32_w_cpy,484764.0,32,True
lu_solver_microphysics_size_4194304_v2,dace_vec_32_w_cpy,484517.0,32,True
lu_solver_microphysics_size_4194304_v2,dace_vec_64_no_cpy,485823.0,64,False
lu_solver_microphysics_size_4194304_v2,dace_vec_64_no_cpy,4650575.0,64,False
lu_solver_microphysics_size_4194304_v2,dace_vec_64_no_cpy,479455.0,64,False
lu_solver_microphysics_size_4194304_v2,dace_vec_64_no_cpy,479127.0,64,False
lu_solver_microphysics_size_4194304_v2,dace_vec_64_no_cpy,479388.0,64,False
lu_solver_microphysics_size_4194304_v2,dace_vec_64_no_cpy,479189.0,64,False
lu_solver_microphysics_size_4194304_v2,dace_vec_64_no_cpy,479492.0,64,False
lu_solver_microphysics_size_4194304_v2,dace_vec_64_no_cpy,479447.0,64,False
lu_solver_microphysics_size_4194304_v2,dace_vec_64_no_cpy,479124.0,64,False
lu_solver_microphysics_size_4194304_v2,dace_vec_64_no_cpy,479402.0,64,False
lu_solver_microphysics_size_4194304_v2,dace_vec_64_no_cpy,479373.0,64,False
lu_solver_microphysics_size_4194304_v2,dace_vec_64_w_cpy,489322.0,64,True
lu_solver_microphysics_size_4194304_v2,dace_vec_64_w_cpy,489224.0,64,True
lu_solver_microphysics_size_4194304_v2,dace_vec_64_w_cpy,488630.0,64,True
lu_solver_microphysics_size_4194304_v2,dace_vec_64_w_cpy,487724.0,64,True
lu_solver_microphysics_size_4194304_v2,dace_vec_64_w_cpy,487745.0,64,True
lu_solver_microphysics_size_4194304_v2,dace_vec_64_w_cpy,487183.0,64,True
lu_solver_microphysics_size_4194304_v2,dace_vec_64_w_cpy,487039.0,64,True
lu_solver_microphysics_size_4194304_v2,dace_vec_64_w_cpy,486649.0,64,True
lu_solver_microphysics_size_4194304_v2,dace_vec_64_w_cpy,487067.0,64,True
lu_solver_microphysics_size_4194304_v2,dace_vec_64_w_cpy,486401.0,64,True
lu_solver_microphysics_size_4194304_v2,dace_vec_64_w_cpy,486669.0,64,True
lu_solver_microphysics_size_4194304_v2,dace,474723.0,None,None
lu_solver_microphysics_size_4194304_v2,fortran,498985.553,None,None
lu_solver_microphysics_size_4194304_v2,fortran,493800.608,None,None
lu_solver_microphysics_size_4194304_v2,fortran,495067.776,None,None
lu_solver_microphysics_size_4194304_v2,fortran,495435.949,None,None
lu_solver_microphysics_size_4194304_v2,fortran,495403.068,None,None
lu_solver_microphysics_size_4194304_v2,fortran,496060.76600000006,None,None
lu_solver_microphysics_size_4194304_v2,fortran,495422.34500000003,None,None
lu_solver_microphysics_size_4194304_v2,fortran,495342.97200000007,None,None
lu_solver_microphysics_size_4194304_v2,fortran,495439.71,None,None
lu_solver_microphysics_size_4194304_v2,fortran,495789.053,None,None
lu_solver_microphysics_size_4194304_v2,fortran,495511.28200000006,None,None
lu_solver_microphysics_size_4194304_v2,dace_vec_8_no_cpy,484395.0,8,False
lu_solver_microphysics_size_4194304_v2,dace_vec_8_no_cpy,1525653.0,8,False
lu_solver_microphysics_size_4194304_v2,dace_vec_8_no_cpy,478407.0,8,False
lu_solver_microphysics_size_4194304_v2,dace_vec_8_no_cpy,478394.0,8,False
lu_solver_microphysics_size_4194304_v2,dace_vec_8_no_cpy,478318.0,8,False
lu_solver_microphysics_size_4194304_v2,dace_vec_8_no_cpy,478457.0,8,False
lu_solver_microphysics_size_4194304_v2,dace_vec_8_no_cpy,478056.0,8,False
lu_solver_microphysics_size_4194304_v2,dace_vec_8_no_cpy,478421.0,8,False
lu_solver_microphysics_size_4194304_v2,dace_vec_8_no_cpy,478313.0,8,False
lu_solver_microphysics_size_4194304_v2,dace_vec_8_no_cpy,478480.0,8,False
lu_solver_microphysics_size_4194304_v2,dace_vec_8_no_cpy,478416.0,8,False
lu_solver_microphysics_size_4194304_v2,dace_vec_8_w_cpy,494054.0,8,True
lu_solver_microphysics_size_4194304_v2,dace_vec_8_w_cpy,489659.0,8,True
lu_solver_microphysics_size_4194304_v2,dace_vec_8_w_cpy,488251.0,8,True
lu_solver_microphysics_size_4194304_v2,dace_vec_8_w_cpy,487834.0,8,True
lu_solver_microphysics_size_4194304_v2,dace_vec_8_w_cpy,487550.0,8,True
lu_solver_microphysics_size_4194304_v2,dace_vec_8_w_cpy,487002.0,8,True
lu_solver_microphysics_size_4194304_v2,dace_vec_8_w_cpy,487170.0,8,True
lu_solver_microphysics_size_4194304_v2,dace_vec_8_w_cpy,486830.0,8,True
lu_solver_microphysics_size_4194304_v2,dace_vec_8_w_cpy,486941.0,8,True
lu_solver_microphysics_size_4194304_v2,dace_vec_8_w_cpy,486983.0,8,True
lu_solver_microphysics_size_4194304_v2,dace_vec_8_w_cpy,486657.0,8,True
lu_solver_microphysics_size_4194304_v2,dace_vec_16_no_cpy,487316.0,16,False
lu_solver_microphysics_size_4194304_v2,dace_vec_16_no_cpy,4540029.0,16,False
lu_solver_microphysics_size_4194304_v2,dace_vec_16_no_cpy,477317.0,16,False
lu_solver_microphysics_size_4194304_v2,dace_vec_16_no_cpy,476877.0,16,False
lu_solver_microphysics_size_4194304_v2,dace_vec_16_no_cpy,477031.0,16,False
lu_solver_microphysics_size_4194304_v2,dace_vec_16_no_cpy,477011.0,16,False
lu_solver_microphysics_size_4194304_v2,dace_vec_16_no_cpy,476849.0,16,False
lu_solver_microphysics_size_4194304_v2,dace_vec_16_no_cpy,476663.0,16,False
lu_solver_microphysics_size_4194304_v2,dace_vec_16_no_cpy,476843.0,16,False
lu_solver_microphysics_size_4194304_v2,dace_vec_16_no_cpy,476900.0,16,False
lu_solver_microphysics_size_4194304_v2,dace_vec_16_no_cpy,476791.0,16,False
lu_solver_microphysics_size_4194304_v2,dace_vec_16_w_cpy,491669.0,16,True
lu_solver_microphysics_size_4194304_v2,dace_vec_16_w_cpy,493037.0,16,True
lu_solver_microphysics_size_4194304_v2,dace_vec_16_w_cpy,493422.0,16,True
lu_solver_microphysics_size_4194304_v2,dace_vec_16_w_cpy,492730.0,16,True
lu_solver_microphysics_size_4194304_v2,dace_vec_16_w_cpy,492274.0,16,True
lu_solver_microphysics_size_4194304_v2,dace_vec_16_w_cpy,492124.0,16,True
lu_solver_microphysics_size_4194304_v2,dace_vec_16_w_cpy,491551.0,16,True
lu_solver_microphysics_size_4194304_v2,dace_vec_16_w_cpy,491493.0,16,True
lu_solver_microphysics_size_4194304_v2,dace_vec_16_w_cpy,491341.0,16,True
lu_solver_microphysics_size_4194304_v2,dace_vec_16_w_cpy,491126.0,16,True
lu_solver_microphysics_size_4194304_v2,dace_vec_16_w_cpy,490684.0,16,True
lu_solver_microphysics_size_4194304_v2,dace_vec_32_no_cpy,485686.0,32,False
lu_solver_microphysics_size_4194304_v2,dace_vec_32_no_cpy,4550960.0,32,False
lu_solver_microphysics_size_4194304_v2,dace_vec_32_no_cpy,479653.0,32,False
lu_solver_microphysics_size_4194304_v2,dace_vec_32_no_cpy,479397.0,32,False
lu_solver_microphysics_size_4194304_v2,dace_vec_32_no_cpy,479571.0,32,False
lu_solver_microphysics_size_4194304_v2,dace_vec_32_no_cpy,479304.0,32,False
lu_solver_microphysics_size_4194304_v2,dace_vec_32_no_cpy,479328.0,32,False
lu_solver_microphysics_size_4194304_v2,dace_vec_32_no_cpy,479387.0,32,False
lu_solver_microphysics_size_4194304_v2,dace_vec_32_no_cpy,479422.0,32,False
lu_solver_microphysics_size_4194304_v2,dace_vec_32_no_cpy,479230.0,32,False
lu_solver_microphysics_size_4194304_v2,dace_vec_32_no_cpy,479469.0,32,False
lu_solver_microphysics_size_4194304_v2,dace_vec_32_w_cpy,488410.0,32,True
lu_solver_microphysics_size_4194304_v2,dace_vec_32_w_cpy,487844.0,32,True
lu_solver_microphysics_size_4194304_v2,dace_vec_32_w_cpy,486930.0,32,True
lu_solver_microphysics_size_4194304_v2,dace_vec_32_w_cpy,486232.0,32,True
lu_solver_microphysics_size_4194304_v2,dace_vec_32_w_cpy,485666.0,32,True
lu_solver_microphysics_size_4194304_v2,dace_vec_32_w_cpy,485432.0,32,True
lu_solver_microphysics_size_4194304_v2,dace_vec_32_w_cpy,485314.0,32,True
lu_solver_microphysics_size_4194304_v2,dace_vec_32_w_cpy,484890.0,32,True
lu_solver_microphysics_size_4194304_v2,dace_vec_32_w_cpy,484563.0,32,True
lu_solver_microphysics_size_4194304_v2,dace_vec_32_w_cpy,484428.0,32,True
lu_solver_microphysics_size_4194304_v2,dace_vec_32_w_cpy,484360.0,32,True
lu_solver_microphysics_size_4194304_v2,dace_vec_64_no_cpy,485644.0,64,False
lu_solver_microphysics_size_4194304_v2,dace_vec_64_no_cpy,4962142.0,64,False
lu_solver_microphysics_size_4194304_v2,dace_vec_64_no_cpy,478770.0,64,False
lu_solver_microphysics_size_4194304_v2,dace_vec_64_no_cpy,478487.0,64,False
lu_solver_microphysics_size_4194304_v2,dace_vec_64_no_cpy,478497.0,64,False
lu_solver_microphysics_size_4194304_v2,dace_vec_64_no_cpy,478440.0,64,False
lu_solver_microphysics_size_4194304_v2,dace_vec_64_no_cpy,478613.0,64,False
lu_solver_microphysics_size_4194304_v2,dace_vec_64_no_cpy,478293.0,64,False
lu_solver_microphysics_size_4194304_v2,dace_vec_64_no_cpy,478250.0,64,False
lu_solver_microphysics_size_4194304_v2,dace_vec_64_no_cpy,478327.0,64,False
lu_solver_microphysics_size_4194304_v2,dace_vec_64_no_cpy,478389.0,64,False
lu_solver_microphysics_size_4194304_v2,dace_vec_64_w_cpy,489461.0,64,True
lu_solver_microphysics_size_4194304_v2,dace_vec_64_w_cpy,493515.0,64,True
lu_solver_microphysics_size_4194304_v2,dace_vec_64_w_cpy,492835.0,64,True
lu_solver_microphysics_size_4194304_v2,dace_vec_64_w_cpy,492251.0,64,True
lu_solver_microphysics_size_4194304_v2,dace_vec_64_w_cpy,491764.0,64,True
lu_solver_microphysics_size_4194304_v2,dace_vec_64_w_cpy,491477.0,64,True
lu_solver_microphysics_size_4194304_v2,dace_vec_64_w_cpy,491232.0,64,True
lu_solver_microphysics_size_4194304_v2,dace_vec_64_w_cpy,491149.0,64,True
lu_solver_microphysics_size_4194304_v2,dace_vec_64_w_cpy,490643.0,64,True
lu_solver_microphysics_size_4194304_v2,dace_vec_64_w_cpy,490437.0,64,True
lu_solver_microphysics_size_4194304_v2,dace_vec_64_w_cpy,490362.0,64,True
