name,variant,runtime_us,vlen,cpy
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_w_cpy,494964.0,64,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_w_cpy,495379.0,64,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_w_cpy,495639.0,64,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace,506689.0,None,None
lu_solver_microphysics_libmvec_size_4194304_v3,fortran,525433.025,None,None
lu_solver_microphysics_libmvec_size_4194304_v3,fortran,510252.10500000004,None,None
lu_solver_microphysics_libmvec_size_4194304_v3,fortran,514066.16500000004,None,None
lu_solver_microphysics_libmvec_size_4194304_v3,fortran,511923.753,None,None
lu_solver_microphysics_libmvec_size_4194304_v3,fortran,512172.45200000005,None,None
lu_solver_microphysics_libmvec_size_4194304_v3,fortran,512075.559,None,None
lu_solver_microphysics_libmvec_size_4194304_v3,fortran,512679.933,None,None
lu_solver_microphysics_libmvec_size_4194304_v3,fortran,512467.64100000006,None,None
lu_solver_microphysics_libmvec_size_4194304_v3,fortran,513086.57700000005,None,None
lu_solver_microphysics_libmvec_size_4194304_v3,fortran,512310.13800000004,None,None
lu_solver_microphysics_libmvec_size_4194304_v3,fortran,512280.91900000005,None,None
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_no_cpy,498398.0,8,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_no_cpy,2070524.0,8,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_no_cpy,488063.0,8,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_no_cpy,485975.0,8,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_no_cpy,485512.0,8,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_no_cpy,485755.0,8,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_no_cpy,485881.0,8,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_no_cpy,485730.0,8,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_no_cpy,485817.0,8,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_no_cpy,485556.0,8,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_no_cpy,485070.0,8,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_w_cpy,727098.0,8,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_w_cpy,726233.0,8,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_w_cpy,722483.0,8,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_w_cpy,721872.0,8,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_w_cpy,720623.0,8,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_w_cpy,720939.0,8,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_w_cpy,720105.0,8,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_w_cpy,720514.0,8,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_w_cpy,720087.0,8,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_w_cpy,719766.0,8,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_w_cpy,719516.0,8,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_no_cpy,507313.0,16,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_no_cpy,4813790.0,16,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_no_cpy,507451.0,16,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_no_cpy,506481.0,16,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_no_cpy,506768.0,16,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_no_cpy,506330.0,16,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_no_cpy,506458.0,16,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_no_cpy,507834.0,16,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_no_cpy,506635.0,16,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_no_cpy,506249.0,16,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_no_cpy,506668.0,16,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_w_cpy,511933.0,16,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_w_cpy,516125.0,16,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_w_cpy,514450.0,16,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_w_cpy,510847.0,16,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_w_cpy,513047.0,16,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_w_cpy,509067.0,16,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_w_cpy,509510.0,16,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_w_cpy,508401.0,16,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_w_cpy,508523.0,16,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_w_cpy,507810.0,16,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_w_cpy,507713.0,16,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_no_cpy,504557.0,32,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_no_cpy,498924.0,32,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_no_cpy,496336.0,32,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_no_cpy,494713.0,32,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_no_cpy,493708.0,32,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_no_cpy,493313.0,32,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_no_cpy,492666.0,32,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_no_cpy,492514.0,32,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_no_cpy,492097.0,32,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_no_cpy,491857.0,32,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_no_cpy,491476.0,32,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_w_cpy,495590.0,32,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_w_cpy,947472.0,32,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_w_cpy,495005.0,32,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_w_cpy,491788.0,32,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_w_cpy,492420.0,32,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_w_cpy,491539.0,32,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_w_cpy,491612.0,32,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_w_cpy,489687.0,32,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_w_cpy,489455.0,32,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_w_cpy,489106.0,32,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_w_cpy,489097.0,32,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_no_cpy,505942.0,64,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_no_cpy,498182.0,64,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_no_cpy,494555.0,64,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_no_cpy,493448.0,64,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_no_cpy,491947.0,64,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_no_cpy,491644.0,64,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_no_cpy,491583.0,64,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_no_cpy,491149.0,64,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_no_cpy,490845.0,64,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_no_cpy,490759.0,64,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_no_cpy,491362.0,64,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_w_cpy,495107.0,64,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_w_cpy,1274609.0,64,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_w_cpy,492637.0,64,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_w_cpy,491534.0,64,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_w_cpy,491634.0,64,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_w_cpy,493007.0,64,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_w_cpy,493988.0,64,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_w_cpy,491441.0,64,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_w_cpy,493281.0,64,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_w_cpy,491690.0,64,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_w_cpy,491884.0,64,True
