name,variant,runtime_us,vlen,cpy
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,267836.0,8,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,266557.0,8,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,270462.0,8,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,269951.0,8,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,269744.0,8,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,268066.0,8,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,253205.0,8,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,252496.0,8,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,251768.0,8,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,253094.0,8,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,253329.0,8,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,253203.0,8,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,251556.0,8,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,253241.0,8,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,253087.0,8,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,251663.0,8,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,252575.0,8,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,296964.0,16,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,296526.0,16,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,295584.0,16,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,295555.0,16,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,295359.0,16,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,295577.0,16,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,295337.0,16,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,295199.0,16,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,293402.0,16,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,295405.0,16,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,295242.0,16,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,297053.0,16,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,296821.0,16,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,297331.0,16,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,296377.0,16,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,296966.0,16,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,296977.0,16,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,296811.0,16,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,296837.0,16,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,296957.0,16,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,296852.0,16,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,297177.0,16,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,302058.0,32,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,301771.0,32,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,300998.0,32,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,300534.0,32,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,300298.0,32,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,300507.0,32,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,300732.0,32,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,301108.0,32,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,300469.0,32,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,300449.0,32,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,300823.0,32,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,300652.0,32,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,300277.0,32,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,300230.0,32,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,300409.0,32,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,300326.0,32,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,300140.0,32,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,300473.0,32,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,299869.0,32,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,300354.0,32,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,300509.0,32,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,300020.0,32,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,302729.0,64,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,302588.0,64,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,301242.0,64,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,300847.0,64,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,300751.0,64,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,301224.0,64,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,301254.0,64,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,300946.0,64,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,301534.0,64,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,301221.0,64,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,301073.0,64,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,311789.0,64,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,311403.0,64,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,311635.0,64,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,311340.0,64,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,311428.0,64,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,311151.0,64,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,311210.0,64,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,310997.0,64,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,310994.0,64,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,310939.0,64,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,311128.0,64,True
