sdfg_name,size,rep,time_seconds
exp_implementations_std_g__veclen_32_no_cpy,9437184,2,2133
exp_implementations_std_g__veclen_32_no_cpy,9437184,3,2106
exp_implementations_std_g__veclen_32_no_cpy,9437184,4,2100
exp_implementations_std_g__veclen_32_no_cpy,9437184,5,2108
exp_implementations_std_g__veclen_32_no_cpy,9437184,6,2101
exp_implementations_std_g__veclen_32_no_cpy,9437184,7,2090
exp_implementations_std_g__veclen_32_no_cpy,9437184,8,2117
exp_implementations_std_g__veclen_32_no_cpy,9437184,9,2080
exp_implementations_std_g__veclen_32_no_cpy,9437184,10,2071
exp_implementations_std_g__veclen_32_no_cpy,9437184,11,2085
exp_implementations_std_g__veclen_32_no_cpy,9437184,12,2080
exp_implementations_std_g__veclen_32_no_cpy,9437184,13,2097
exp_implementations_std_g__veclen_32_no_cpy,9437184,14,2097
exp_implementations_std_g__veclen_32_no_cpy,9437184,15,2085
exp_implementations_std_g__veclen_32_no_cpy,9437184,16,2077
exp_implementations_std_g__veclen_32_no_cpy,9437184,17,2098
exp_implementations_std_g__veclen_32_no_cpy,9437184,18,2090
exp_implementations_std_g__veclen_32_no_cpy,9437184,19,2091
exp_implementations_std_g__veclen_32_cpy,9437184,0,2272
exp_implementations_std_g__veclen_32_cpy,9437184,1,2183
exp_implementations_std_g__veclen_32_cpy,9437184,2,2139
exp_implementations_std_g__veclen_32_cpy,9437184,3,2133
exp_implementations_std_g__veclen_32_cpy,9437184,4,2114
exp_implementations_std_g__veclen_32_cpy,9437184,5,2105
exp_implementations_std_g__veclen_32_cpy,9437184,6,2098
exp_implementations_std_g__veclen_32_cpy,9437184,7,2107
exp_implementations_std_g__veclen_32_cpy,9437184,8,2099
exp_implementations_std_g__veclen_32_cpy,9437184,9,2117
exp_implementations_std_g__veclen_32_cpy,9437184,10,2106
exp_implementations_std_g__veclen_32_cpy,9437184,11,2122
exp_implementations_std_g__veclen_32_cpy,9437184,12,2103
exp_implementations_std_g__veclen_32_cpy,9437184,13,2094
exp_implementations_std_g__veclen_32_cpy,9437184,14,2079
exp_implementations_std_g__veclen_32_cpy,9437184,15,2083
exp_implementations_std_g__veclen_32_cpy,9437184,16,2098
exp_implementations_std_g__veclen_32_cpy,9437184,17,2097
exp_implementations_std_g__veclen_32_cpy,9437184,18,2084
exp_implementations_std_g__veclen_32_cpy,9437184,19,2101
exp_implementations_std_g__veclen_64_no_cpy,9437184,0,2269
exp_implementations_std_g__veclen_64_no_cpy,9437184,1,2191
exp_implementations_std_g__veclen_64_no_cpy,9437184,2,2131
exp_implementations_std_g__veclen_64_no_cpy,9437184,3,2121
exp_implementations_std_g__veclen_64_no_cpy,9437184,4,2094
exp_implementations_std_g__veclen_64_no_cpy,9437184,5,2094
exp_implementations_std_g__veclen_64_no_cpy,9437184,6,2084
exp_implementations_std_g__veclen_64_no_cpy,9437184,7,2112
exp_implementations_std_g__veclen_64_no_cpy,9437184,8,2094
exp_implementations_std_g__veclen_64_no_cpy,9437184,9,2075
exp_implementations_std_g__veclen_64_no_cpy,9437184,10,2093
exp_implementations_std_g__veclen_64_no_cpy,9437184,11,2083
exp_implementations_std_g__veclen_64_no_cpy,9437184,12,2067
exp_implementations_std_g__veclen_64_no_cpy,9437184,13,2084
exp_implementations_std_g__veclen_64_no_cpy,9437184,14,2096
exp_implementations_std_g__veclen_64_no_cpy,9437184,15,2081
exp_implementations_std_g__veclen_64_no_cpy,9437184,16,2076
exp_implementations_std_g__veclen_64_no_cpy,9437184,17,2074
exp_implementations_std_g__veclen_64_no_cpy,9437184,18,2076
exp_implementations_std_g__veclen_64_no_cpy,9437184,19,2087
exp_implementations_std_g__veclen_64_cpy,9437184,0,2275
exp_implementations_std_g__veclen_64_cpy,9437184,1,2199
exp_implementations_std_g__veclen_64_cpy,9437184,2,2173
exp_implementations_std_g__veclen_64_cpy,9437184,3,2161
exp_implementations_std_g__veclen_64_cpy,9437184,4,2123
exp_implementations_std_g__veclen_64_cpy,9437184,5,2128
exp_implementations_std_g__veclen_64_cpy,9437184,6,2098
exp_implementations_std_g__veclen_64_cpy,9437184,7,2112
exp_implementations_std_g__veclen_64_cpy,9437184,8,2101
exp_implementations_std_g__veclen_64_cpy,9437184,9,2100
exp_implementations_std_g__veclen_64_cpy,9437184,10,2112
exp_implementations_std_g__veclen_64_cpy,9437184,11,2102
exp_implementations_std_g__veclen_64_cpy,9437184,12,2087
exp_implementations_std_g__veclen_64_cpy,9437184,13,2086
exp_implementations_std_g__veclen_64_cpy,9437184,14,2099
exp_implementations_std_g__veclen_64_cpy,9437184,15,2104
exp_implementations_std_g__veclen_64_cpy,9437184,16,2108
exp_implementations_std_g__veclen_64_cpy,9437184,17,2087
exp_implementations_std_g__veclen_64_cpy,9437184,18,2089
exp_implementations_std_g__veclen_64_cpy,9437184,19,2109
exp_implementaitons_dace,9437184,0,2512
exp_implementaitons_dace,9437184,1,2511
exp_implementaitons_dace,9437184,2,2500
exp_implementaitons_dace,9437184,3,2472
exp_implementaitons_dace,9437184,4,2504
exp_implementaitons_dace,9437184,5,2511
exp_implementaitons_dace,9437184,6,2499
exp_implementaitons_dace,9437184,7,2495
exp_implementaitons_dace,9437184,8,2452
exp_implementaitons_dace,9437184,9,2472
exp_implementaitons_dace,9437184,10,2502
exp_implementaitons_dace,9437184,11,2494
exp_implementaitons_dace,9437184,12,2453
exp_implementaitons_dace,9437184,13,2466
exp_implementaitons_dace,9437184,14,2491
exp_implementaitons_dace,9437184,15,2562
exp_implementaitons_dace,9437184,16,2562
exp_implementaitons_dace,9437184,17,2596
exp_implementaitons_dace,9437184,18,2623
exp_implementaitons_dace,9437184,19,2585
exp_implementaitons_dace_g__veclen_8_no_cpy,9437184,0,2217
exp_implementaitons_dace_g__veclen_8_no_cpy,9437184,1,2163
exp_implementaitons_dace_g__veclen_8_no_cpy,9437184,2,2127
exp_implementaitons_dace_g__veclen_8_no_cpy,9437184,3,2097
exp_implementaitons_dace_g__veclen_8_no_cpy,9437184,4,2110
exp_implementaitons_dace_g__veclen_8_no_cpy,9437184,5,2096
exp_implementaitons_dace_g__veclen_8_no_cpy,9437184,6,2087
exp_implementaitons_dace_g__veclen_8_no_cpy,9437184,7,2077
exp_implementaitons_dace_g__veclen_8_no_cpy,9437184,8,2073
exp_implementaitons_dace_g__veclen_8_no_cpy,9437184,9,2087
exp_implementaitons_dace_g__veclen_8_no_cpy,9437184,10,2089
exp_implementaitons_dace_g__veclen_8_no_cpy,9437184,11,2079
exp_implementaitons_dace_g__veclen_8_no_cpy,9437184,12,2085
exp_implementaitons_dace_g__veclen_8_no_cpy,9437184,13,2084
exp_implementaitons_dace_g__veclen_8_no_cpy,9437184,14,2075
exp_implementaitons_dace_g__veclen_8_no_cpy,9437184,15,2075
exp_implementaitons_dace_g__veclen_8_no_cpy,9437184,16,2077
exp_implementaitons_dace_g__veclen_8_no_cpy,9437184,17,2081
exp_implementaitons_dace_g__veclen_8_no_cpy,9437184,18,2069
exp_implementaitons_dace_g__veclen_8_no_cpy,9437184,19,2089
exp_implementaitons_dace_g__veclen_8_cpy,9437184,0,2218
exp_implementaitons_dace_g__veclen_8_cpy,9437184,1,2154
exp_implementaitons_dace_g__veclen_8_cpy,9437184,2,2136
exp_implementaitons_dace_g__veclen_8_cpy,9437184,3,2392
exp_implementaitons_dace_g__veclen_8_cpy,9437184,4,2327
exp_implementaitons_dace_g__veclen_8_cpy,9437184,5,2187
exp_implementaitons_dace_g__veclen_8_cpy,9437184,6,2153
exp_implementaitons_dace_g__veclen_8_cpy,9437184,7,2170
exp_implementaitons_dace_g__veclen_8_cpy,9437184,8,2117
exp_implementaitons_dace_g__veclen_8_cpy,9437184,9,2106
exp_implementaitons_dace_g__veclen_8_cpy,9437184,10,2113
exp_implementaitons_dace_g__veclen_8_cpy,9437184,11,2092
exp_implementaitons_dace_g__veclen_8_cpy,9437184,12,2091
exp_implementaitons_dace_g__veclen_8_cpy,9437184,13,2090
exp_implementaitons_dace_g__veclen_8_cpy,9437184,14,2094
exp_implementaitons_dace_g__veclen_8_cpy,9437184,15,2086
exp_implementaitons_dace_g__veclen_8_cpy,9437184,16,2084
exp_implementaitons_dace_g__veclen_8_cpy,9437184,17,2072
exp_implementaitons_dace_g__veclen_8_cpy,9437184,18,2092
exp_implementaitons_dace_g__veclen_8_cpy,9437184,19,2109
exp_implementaitons_dace_g__veclen_16_no_cpy,9437184,0,2229
exp_implementaitons_dace_g__veclen_16_no_cpy,9437184,1,2143
exp_implementaitons_dace_g__veclen_16_no_cpy,9437184,2,2107
exp_implementaitons_dace_g__veclen_16_no_cpy,9437184,3,2097
exp_implementaitons_dace_g__veclen_16_no_cpy,9437184,4,2090
exp_implementaitons_dace_g__veclen_16_no_cpy,9437184,5,2089
exp_implementaitons_dace_g__veclen_16_no_cpy,9437184,6,2077
exp_implementaitons_dace_g__veclen_16_no_cpy,9437184,7,2089
exp_implementaitons_dace_g__veclen_16_no_cpy,9437184,8,2091
exp_implementaitons_dace_g__veclen_16_no_cpy,9437184,9,2100
exp_implementaitons_dace_g__veclen_16_no_cpy,9437184,10,2077
exp_implementaitons_dace_g__veclen_16_no_cpy,9437184,11,2098
exp_implementaitons_dace_g__veclen_16_no_cpy,9437184,12,2079
exp_implementaitons_dace_g__veclen_16_no_cpy,9437184,13,2066
exp_implementaitons_dace_g__veclen_16_no_cpy,9437184,14,2091
exp_implementaitons_dace_g__veclen_16_no_cpy,9437184,15,2093
exp_implementaitons_dace_g__veclen_16_no_cpy,9437184,16,2082
exp_implementaitons_dace_g__veclen_16_no_cpy,9437184,17,2059
exp_implementaitons_dace_g__veclen_16_no_cpy,9437184,18,2094
exp_implementaitons_dace_g__veclen_16_no_cpy,9437184,19,2093
exp_implementaitons_dace_g__veclen_16_cpy,9437184,0,2185
exp_implementaitons_dace_g__veclen_16_cpy,9437184,1,2146
exp_implementaitons_dace_g__veclen_16_cpy,9437184,2,2129
exp_implementaitons_dace_g__veclen_16_cpy,9437184,3,2102
exp_implementaitons_dace_g__veclen_16_cpy,9437184,4,2089
exp_implementaitons_dace_g__veclen_16_cpy,9437184,5,2083
exp_implementaitons_dace_g__veclen_16_cpy,9437184,6,2076
exp_implementaitons_dace_g__veclen_16_cpy,9437184,7,2087
exp_implementaitons_dace_g__veclen_16_cpy,9437184,8,2085
exp_implementaitons_dace_g__veclen_16_cpy,9437184,9,2087
exp_implementaitons_dace_g__veclen_16_cpy,9437184,10,2089
exp_implementaitons_dace_g__veclen_16_cpy,9437184,11,2097
exp_implementaitons_dace_g__veclen_16_cpy,9437184,12,2080
exp_implementaitons_dace_g__veclen_16_cpy,9437184,13,2067
exp_implementaitons_dace_g__veclen_16_cpy,9437184,14,2064
exp_implementaitons_dace_g__veclen_16_cpy,9437184,15,2067
exp_implementaitons_dace_g__veclen_16_cpy,9437184,16,2070
exp_implementaitons_dace_g__veclen_16_cpy,9437184,17,2079
exp_implementaitons_dace_g__veclen_16_cpy,9437184,18,2084
exp_implementaitons_dace_g__veclen_16_cpy,9437184,19,2088
exp_implementaitons_dace_g__veclen_32_no_cpy,9437184,0,2204
exp_implementaitons_dace_g__veclen_32_no_cpy,9437184,1,2126
exp_implementaitons_dace_g__veclen_32_no_cpy,9437184,2,2106
exp_implementaitons_dace_g__veclen_32_no_cpy,9437184,3,2092
exp_implementaitons_dace_g__veclen_32_no_cpy,9437184,4,2096
exp_implementaitons_dace_g__veclen_32_no_cpy,9437184,5,2105
exp_implementaitons_dace_g__veclen_32_no_cpy,9437184,6,2097
exp_implementaitons_dace_g__veclen_32_no_cpy,9437184,7,2103
exp_implementaitons_dace_g__veclen_32_no_cpy,9437184,8,2076
exp_implementaitons_dace_g__veclen_32_no_cpy,9437184,9,2096
exp_implementaitons_dace_g__veclen_32_no_cpy,9437184,10,2079
exp_implementaitons_dace_g__veclen_32_no_cpy,9437184,11,2081
exp_implementaitons_dace_g__veclen_32_no_cpy,9437184,12,2079
exp_implementaitons_dace_g__veclen_32_no_cpy,9437184,13,2086
exp_implementaitons_dace_g__veclen_32_no_cpy,9437184,14,2085
exp_implementaitons_dace_g__veclen_32_no_cpy,9437184,15,2086
exp_implementaitons_dace_g__veclen_32_no_cpy,9437184,16,2081
exp_implementaitons_dace_g__veclen_32_no_cpy,9437184,17,2083
exp_implementaitons_dace_g__veclen_32_no_cpy,9437184,18,2085
exp_implementaitons_dace_g__veclen_32_no_cpy,9437184,19,2089
exp_implementaitons_dace_g__veclen_32_cpy,9437184,0,2188
exp_implementaitons_dace_g__veclen_32_cpy,9437184,1,2117
exp_implementaitons_dace_g__veclen_32_cpy,9437184,2,2106
exp_implementaitons_dace_g__veclen_32_cpy,9437184,3,2100
exp_implementaitons_dace_g__veclen_32_cpy,9437184,4,2101
exp_implementaitons_dace_g__veclen_32_cpy,9437184,5,2084
exp_implementaitons_dace_g__veclen_32_cpy,9437184,6,2079
exp_implementaitons_dace_g__veclen_32_cpy,9437184,7,2067
exp_implementaitons_dace_g__veclen_32_cpy,9437184,8,2082
exp_implementaitons_dace_g__veclen_32_cpy,9437184,9,2084
exp_implementaitons_dace_g__veclen_32_cpy,9437184,10,2073
exp_implementaitons_dace_g__veclen_32_cpy,9437184,11,2075
exp_implementaitons_dace_g__veclen_32_cpy,9437184,12,2092
exp_implementaitons_dace_g__veclen_32_cpy,9437184,13,2088
exp_implementaitons_dace_g__veclen_32_cpy,9437184,14,2056
exp_implementaitons_dace_g__veclen_32_cpy,9437184,15,2082
exp_implementaitons_dace_g__veclen_32_cpy,9437184,16,2104
exp_implementaitons_dace_g__veclen_32_cpy,9437184,17,2077
exp_implementaitons_dace_g__veclen_32_cpy,9437184,18,2078
exp_implementaitons_dace_g__veclen_32_cpy,9437184,19,2076
exp_implementaitons_dace_g__veclen_64_no_cpy,9437184,0,2205
exp_implementaitons_dace_g__veclen_64_no_cpy,9437184,1,2146
exp_implementaitons_dace_g__veclen_64_no_cpy,9437184,2,2121
exp_implementaitons_dace_g__veclen_64_no_cpy,9437184,3,2101
exp_implementaitons_dace_g__veclen_64_no_cpy,9437184,4,2110
exp_implementaitons_dace_g__veclen_64_no_cpy,9437184,5,2088
exp_implementaitons_dace_g__veclen_64_no_cpy,9437184,6,2122
exp_implementaitons_dace_g__veclen_64_no_cpy,9437184,7,2094
exp_implementaitons_dace_g__veclen_64_no_cpy,9437184,8,2105
exp_implementaitons_dace_g__veclen_64_no_cpy,9437184,9,2102
exp_implementaitons_dace_g__veclen_64_no_cpy,9437184,10,2103
exp_implementaitons_dace_g__veclen_64_no_cpy,9437184,11,2092
exp_implementaitons_dace_g__veclen_64_no_cpy,9437184,12,2097
exp_implementaitons_dace_g__veclen_64_no_cpy,9437184,13,2092
exp_implementaitons_dace_g__veclen_64_no_cpy,9437184,14,2089
exp_implementaitons_dace_g__veclen_64_no_cpy,9437184,15,2085
exp_implementaitons_dace_g__veclen_64_no_cpy,9437184,16,2092
exp_implementaitons_dace_g__veclen_64_no_cpy,9437184,17,2090
exp_implementaitons_dace_g__veclen_64_no_cpy,9437184,18,2084
exp_implementaitons_dace_g__veclen_64_no_cpy,9437184,19,2083
exp_implementaitons_dace_g__veclen_64_cpy,9437184,0,2230
exp_implementaitons_dace_g__veclen_64_cpy,9437184,1,2156
exp_implementaitons_dace_g__veclen_64_cpy,9437184,2,2132
exp_implementaitons_dace_g__veclen_64_cpy,9437184,3,2104
exp_implementaitons_dace_g__veclen_64_cpy,9437184,4,2117
exp_implementaitons_dace_g__veclen_64_cpy,9437184,5,2107
exp_implementaitons_dace_g__veclen_64_cpy,9437184,6,2099
exp_implementaitons_dace_g__veclen_64_cpy,9437184,7,2082
exp_implementaitons_dace_g__veclen_64_cpy,9437184,8,2095
exp_implementaitons_dace_g__veclen_64_cpy,9437184,9,2103
exp_implementaitons_dace_g__veclen_64_cpy,9437184,10,2097
exp_implementaitons_dace_g__veclen_64_cpy,9437184,11,2092
exp_implementaitons_dace_g__veclen_64_cpy,9437184,12,2082
exp_implementaitons_dace_g__veclen_64_cpy,9437184,13,2088
exp_implementaitons_dace_g__veclen_64_cpy,9437184,14,2100
exp_implementaitons_dace_g__veclen_64_cpy,9437184,15,2082
exp_implementaitons_dace_g__veclen_64_cpy,9437184,16,2097
exp_implementaitons_dace_g__veclen_64_cpy,9437184,17,2096
exp_implementaitons_dace_g__veclen_64_cpy,9437184,18,2085
exp_implementaitons_dace_g__veclen_64_cpy,9437184,19,2093
sdfg_name,size,rep,time_seconds
exp_implementations_std,18874368,0,6166
exp_implementations_std,18874368,1,6169
exp_implementations_std,18874368,2,6169
exp_implementations_std,18874368,3,6173
exp_implementations_std,18874368,4,6171
exp_implementations_std,18874368,5,6158
exp_implementations_std,18874368,6,6154
exp_implementations_std,18874368,7,6157
exp_implementations_std,18874368,8,6159
exp_implementations_std,18874368,9,6157
exp_implementations_std,18874368,10,6152
exp_implementations_std,18874368,11,6168
exp_implementations_std,18874368,12,6155
exp_implementations_std,18874368,13,6158
exp_implementations_std,18874368,14,6160
exp_implementations_std,18874368,15,6169
exp_implementations_std,18874368,16,6151
exp_implementations_std,18874368,17,6176
exp_implementations_std,18874368,18,6173
exp_implementations_std,18874368,19,6164
exp_implementations_std_g__veclen_8_no_cpy,18874368,0,4707
exp_implementations_std_g__veclen_8_no_cpy,18874368,1,4657
exp_implementations_std_g__veclen_8_no_cpy,18874368,2,4642
exp_implementations_std_g__veclen_8_no_cpy,18874368,3,4649
exp_implementations_std_g__veclen_8_no_cpy,18874368,4,4641
exp_implementations_std_g__veclen_8_no_cpy,18874368,5,4633
exp_implementations_std_g__veclen_8_no_cpy,18874368,6,4631
exp_implementations_std_g__veclen_8_no_cpy,18874368,7,4625
exp_implementations_std_g__veclen_8_no_cpy,18874368,8,4628
exp_implementations_std_g__veclen_8_no_cpy,18874368,9,4642
exp_implementations_std_g__veclen_8_no_cpy,18874368,10,4631
exp_implementations_std_g__veclen_8_no_cpy,18874368,11,4626
exp_implementations_std_g__veclen_8_no_cpy,18874368,12,4644
exp_implementations_std_g__veclen_8_no_cpy,18874368,13,4646
exp_implementations_std_g__veclen_8_no_cpy,18874368,14,4623
exp_implementations_std_g__veclen_8_no_cpy,18874368,15,4654
exp_implementations_std_g__veclen_8_no_cpy,18874368,16,4636
exp_implementations_std_g__veclen_8_no_cpy,18874368,17,4637
exp_implementations_std_g__veclen_8_no_cpy,18874368,18,4627
exp_implementations_std_g__veclen_8_no_cpy,18874368,19,4623
exp_implementations_std_g__veclen_8_cpy,18874368,0,4707
exp_implementations_std_g__veclen_8_cpy,18874368,1,4681
exp_implementations_std_g__veclen_8_cpy,18874368,2,4652
exp_implementations_std_g__veclen_8_cpy,18874368,3,4669
exp_implementations_std_g__veclen_8_cpy,18874368,4,4673
exp_implementations_std_g__veclen_8_cpy,18874368,5,4655
exp_implementations_std_g__veclen_8_cpy,18874368,6,4672
exp_implementations_std_g__veclen_8_cpy,18874368,7,4693
exp_implementations_std_g__veclen_8_cpy,18874368,8,4706
exp_implementations_std_g__veclen_8_cpy,18874368,9,4664
exp_implementations_std_g__veclen_8_cpy,18874368,10,4669
exp_implementations_std_g__veclen_8_cpy,18874368,11,4705
exp_implementations_std_g__veclen_8_cpy,18874368,12,4669
exp_implementations_std_g__veclen_8_cpy,18874368,13,4662
exp_implementations_std_g__veclen_8_cpy,18874368,14,4692
exp_implementations_std_g__veclen_8_cpy,18874368,15,4629
exp_implementations_std_g__veclen_8_cpy,18874368,16,4658
exp_implementations_std_g__veclen_8_cpy,18874368,17,4687
exp_implementations_std_g__veclen_8_cpy,18874368,18,4666
exp_implementations_std_g__veclen_8_cpy,18874368,19,4650
exp_implementations_std_g__veclen_16_no_cpy,18874368,0,4706
exp_implementations_std_g__veclen_16_no_cpy,18874368,1,4664
exp_implementations_std_g__veclen_16_no_cpy,18874368,2,4644
exp_implementations_std_g__veclen_16_no_cpy,18874368,3,4641
exp_implementations_std_g__veclen_16_no_cpy,18874368,4,4645
exp_implementations_std_g__veclen_16_no_cpy,18874368,5,4646
exp_implementations_std_g__veclen_16_no_cpy,18874368,6,4620
exp_implementations_std_g__veclen_16_no_cpy,18874368,7,4635
exp_implementations_std_g__veclen_16_no_cpy,18874368,8,4637
exp_implementations_std_g__veclen_16_no_cpy,18874368,9,4657
exp_implementations_std_g__veclen_16_no_cpy,18874368,10,4613
exp_implementations_std_g__veclen_16_no_cpy,18874368,11,4632
exp_implementations_std_g__veclen_16_no_cpy,18874368,12,4607
exp_implementations_std_g__veclen_16_no_cpy,18874368,13,4628
exp_implementations_std_g__veclen_16_no_cpy,18874368,14,4632
exp_implementations_std_g__veclen_16_no_cpy,18874368,15,4631
exp_implementations_std_g__veclen_16_no_cpy,18874368,16,4624
exp_implementations_std_g__veclen_16_no_cpy,18874368,17,4639
exp_implementations_std_g__veclen_16_no_cpy,18874368,18,4641
exp_implementations_std_g__veclen_16_no_cpy,18874368,19,4634
exp_implementations_std_g__veclen_16_cpy,18874368,0,4733
exp_implementations_std_g__veclen_16_cpy,18874368,1,4673
exp_implementations_std_g__veclen_16_cpy,18874368,2,4653
exp_implementations_std_g__veclen_16_cpy,18874368,3,4657
exp_implementations_std_g__veclen_16_cpy,18874368,4,4666
exp_implementations_std_g__veclen_16_cpy,18874368,5,4686
exp_implementations_std_g__veclen_16_cpy,18874368,6,4670
exp_implementations_std_g__veclen_16_cpy,18874368,7,4684
exp_implementations_std_g__veclen_16_cpy,18874368,8,4680
exp_implementations_std_g__veclen_16_cpy,18874368,9,4650
exp_implementations_std_g__veclen_16_cpy,18874368,10,4695
exp_implementations_std_g__veclen_16_cpy,18874368,11,4684
exp_implementations_std_g__veclen_16_cpy,18874368,12,4647
exp_implementations_std_g__veclen_16_cpy,18874368,13,4671
exp_implementations_std_g__veclen_16_cpy,18874368,14,4685
exp_implementations_std_g__veclen_16_cpy,18874368,15,4671
exp_implementations_std_g__veclen_16_cpy,18874368,16,4676
exp_implementations_std_g__veclen_16_cpy,18874368,17,4659
exp_implementations_std_g__veclen_16_cpy,18874368,18,4648
exp_implementations_std_g__veclen_16_cpy,18874368,19,4663
exp_implementations_std_g__veclen_32_no_cpy,18874368,0,4712
exp_implementations_std_g__veclen_32_no_cpy,18874368,1,4649
exp_implementations_std_g__veclen_32_no_cpy,18874368,2,4655
exp_implementations_std_g__veclen_32_no_cpy,18874368,3,4642
exp_implementations_std_g__veclen_32_no_cpy,18874368,4,4630
exp_implementations_std_g__veclen_32_no_cpy,18874368,5,4710
exp_implementations_std_g__veclen_32_no_cpy,18874368,6,4641
exp_implementations_std_g__veclen_32_no_cpy,18874368,7,4634
exp_implementations_std_g__veclen_32_no_cpy,18874368,8,4610
exp_implementations_std_g__veclen_32_no_cpy,18874368,9,4649
exp_implementations_std_g__veclen_32_no_cpy,18874368,10,4651
exp_implementations_std_g__veclen_32_no_cpy,18874368,11,4622
exp_implementations_std_g__veclen_32_no_cpy,18874368,12,4638
exp_implementations_std_g__veclen_32_no_cpy,18874368,13,4634
exp_implementations_std_g__veclen_32_no_cpy,18874368,14,4638
exp_implementations_std_g__veclen_32_no_cpy,18874368,15,4632
exp_implementations_std_g__veclen_32_no_cpy,18874368,16,4623
exp_implementations_std_g__veclen_32_no_cpy,18874368,17,4627
exp_implementations_std_g__veclen_32_no_cpy,18874368,18,4626
exp_implementations_std_g__veclen_32_no_cpy,18874368,19,4632
exp_implementations_std_g__veclen_32_cpy,18874368,0,4717
exp_implementations_std_g__veclen_32_cpy,18874368,1,4686
exp_implementations_std_g__veclen_32_cpy,18874368,2,4691
exp_implementations_std_g__veclen_32_cpy,18874368,3,4657
exp_implementations_std_g__veclen_32_cpy,18874368,4,4667
exp_implementations_std_g__veclen_32_cpy,18874368,5,4658
exp_implementations_std_g__veclen_32_cpy,18874368,6,4645
exp_implementations_std_g__veclen_32_cpy,18874368,7,4672
exp_implementations_std_g__veclen_32_cpy,18874368,8,4648
exp_implementations_std_g__veclen_32_cpy,18874368,9,4673
exp_implementations_std_g__veclen_32_cpy,18874368,10,4655
exp_implementations_std_g__veclen_32_cpy,18874368,11,4674
exp_implementations_std_g__veclen_32_cpy,18874368,12,4665
exp_implementations_std_g__veclen_32_cpy,18874368,13,4681
exp_implementations_std_g__veclen_32_cpy,18874368,14,4678
exp_implementations_std_g__veclen_32_cpy,18874368,15,4678
exp_implementations_std_g__veclen_32_cpy,18874368,16,4679
exp_implementations_std_g__veclen_32_cpy,18874368,17,4647
exp_implementations_std_g__veclen_32_cpy,18874368,18,4656
exp_implementations_std_g__veclen_32_cpy,18874368,19,4663
exp_implementations_std_g__veclen_64_no_cpy,18874368,0,4713
exp_implementations_std_g__veclen_64_no_cpy,18874368,1,4656
exp_implementations_std_g__veclen_64_no_cpy,18874368,2,4660
exp_implementations_std_g__veclen_64_no_cpy,18874368,3,4642
exp_implementations_std_g__veclen_64_no_cpy,18874368,4,4671
exp_implementations_std_g__veclen_64_no_cpy,18874368,5,4651
exp_implementations_std_g__veclen_64_no_cpy,18874368,6,4659
exp_implementations_std_g__veclen_64_no_cpy,18874368,7,4645
exp_implementations_std_g__veclen_64_no_cpy,18874368,8,4630
exp_implementations_std_g__veclen_64_no_cpy,18874368,9,4625
exp_implementations_std_g__veclen_64_no_cpy,18874368,10,4626
exp_implementations_std_g__veclen_64_no_cpy,18874368,11,4651
exp_implementations_std_g__veclen_64_no_cpy,18874368,12,4610
exp_implementations_std_g__veclen_64_no_cpy,18874368,13,4626
exp_implementations_std_g__veclen_64_no_cpy,18874368,14,4641
exp_implementations_std_g__veclen_64_no_cpy,18874368,15,4617
exp_implementations_std_g__veclen_64_no_cpy,18874368,16,4626
exp_implementations_std_g__veclen_64_no_cpy,18874368,17,4649
exp_implementations_std_g__veclen_64_no_cpy,18874368,18,4640
exp_implementations_std_g__veclen_64_no_cpy,18874368,19,4655
exp_implementations_std_g__veclen_64_cpy,18874368,0,4725
exp_implementations_std_g__veclen_64_cpy,18874368,1,4672
exp_implementations_std_g__veclen_64_cpy,18874368,2,4682
exp_implementations_std_g__veclen_64_cpy,18874368,3,4670
exp_implementations_std_g__veclen_64_cpy,18874368,4,4686
exp_implementations_std_g__veclen_64_cpy,18874368,5,4677
exp_implementations_std_g__veclen_64_cpy,18874368,6,4671
exp_implementations_std_g__veclen_64_cpy,18874368,7,4659
exp_implementations_std_g__veclen_64_cpy,18874368,8,4671
exp_implementations_std_g__veclen_64_cpy,18874368,9,4663
exp_implementations_std_g__veclen_64_cpy,18874368,10,4672
exp_implementations_std_g__veclen_64_cpy,18874368,11,4708
exp_implementations_std_g__veclen_64_cpy,18874368,12,4669
exp_implementations_std_g__veclen_64_cpy,18874368,13,4694
exp_implementations_std_g__veclen_64_cpy,18874368,14,4678
exp_implementations_std_g__veclen_64_cpy,18874368,15,4654
exp_implementations_std_g__veclen_64_cpy,18874368,16,4690
exp_implementations_std_g__veclen_64_cpy,18874368,17,4678
exp_implementations_std_g__veclen_64_cpy,18874368,18,4714
exp_implementations_std_g__veclen_64_cpy,18874368,19,4666
exp_implementaitons_dace,18874368,0,5088
exp_implementaitons_dace,18874368,1,5113
exp_implementaitons_dace,18874368,2,5120
exp_implementaitons_dace,18874368,3,5067
exp_implementaitons_dace,18874368,4,5133
exp_implementaitons_dace,18874368,5,5130
exp_implementaitons_dace,18874368,6,5043
exp_implementaitons_dace,18874368,7,5142
exp_implementaitons_dace,18874368,8,5131
exp_implementaitons_dace,18874368,9,5111
exp_implementaitons_dace,18874368,10,5108
exp_implementaitons_dace,18874368,11,5112
exp_implementaitons_dace,18874368,12,5132
exp_implementaitons_dace,18874368,13,5119
exp_implementaitons_dace,18874368,14,5131
exp_implementaitons_dace,18874368,15,5112
exp_implementaitons_dace,18874368,16,5062
