sdfg_name,size,rep,time_seconds
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,12,15647
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,13,15307
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,14,15165
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,15,15060
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,16,15043
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,17,15460
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,18,15157
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,19,15215
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,0,15688
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,1,15418
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,2,15420
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,3,15451
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,4,15454
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,5,15572
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,6,15599
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,7,15545
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,8,15497
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,9,15411
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,10,15496
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,11,15485
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,12,15680
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,13,15926
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,14,15712
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,15,15395
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,16,15635
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,17,15606
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,18,15655
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,19,15677
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,0,15488
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,1,15455
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,2,15075
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,3,15210
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,4,15328
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,5,15353
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,6,15331
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,7,15314
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,8,15372
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,9,15313
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,10,15009
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,11,15105
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,12,15165
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,13,15303
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,14,15203
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,15,15017
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,16,15150
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,17,15153
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,18,15079
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,19,15120
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,0,16359
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,1,15804
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,2,15953
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,3,15997
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,4,16040
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,5,16202
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,6,16288
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,7,16147
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,8,15767
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,9,15788
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,10,15845
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,11,15852
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,12,15946
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,13,15935
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,14,15940
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,15,15974
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,16,16037
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,17,16111
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,18,16168
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,19,16196
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,0,15104
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,1,15301
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,2,15013
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,3,15134
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,4,15367
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,5,15193
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,6,15011
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,7,15182
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,8,14661
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,9,15047
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,10,15238
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,11,14884
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,12,14981
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,13,14855
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,14,15176
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,15,15131
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,16,15025
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,17,14736
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,18,14538
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,19,14945
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,0,16135
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,1,16169
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,2,16158
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,3,16149
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,4,15746
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,5,15810
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,6,15832
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,7,15906
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,8,15941
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,9,15988
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,10,16030
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,11,16245
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,12,15755
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,13,15784
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,14,15878
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,15,15925
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,16,15942
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,17,15984
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,18,16005
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,19,16023
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,0,14650
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,1,14605
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,2,14528
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,3,14533
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,4,14488
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,5,14523
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,6,14515
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,7,14468
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,8,14544
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,9,14508
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,10,14427
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,11,14554
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,12,14487
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,13,14577
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,14,14452
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,15,14440
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,16,14371
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,17,14562
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,18,14471
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,19,14476
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,0,17567
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,1,17524
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,2,17467
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,3,17424
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,4,17424
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,5,17550
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,6,17484
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,7,17528
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,8,17532
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,9,17328
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,10,17366
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,11,17411
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,12,17393
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,13,17374
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,14,17318
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,15,17436
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,16,17405
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,17,17509
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,18,17521
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,19,17582
exp_implementaitons_dace,9437184,0,41624
exp_implementaitons_dace,9437184,1,42507
exp_implementaitons_dace,9437184,2,41653
exp_implementaitons_dace,9437184,3,42199
exp_implementaitons_dace,9437184,4,41620
exp_implementaitons_dace,9437184,5,41661
exp_implementaitons_dace,9437184,6,41625
exp_implementaitons_dace,9437184,7,41631
exp_implementaitons_dace,9437184,8,41625
exp_implementaitons_dace,9437184,9,41644
exp_implementaitons_dace,9437184,10,41638
exp_implementaitons_dace,9437184,11,41648
exp_implementaitons_dace,9437184,12,43806
exp_implementaitons_dace,9437184,13,43857
exp_implementaitons_dace,9437184,14,43703
exp_implementaitons_dace,9437184,15,43804
exp_implementaitons_dace,9437184,16,43754
exp_implementaitons_dace,9437184,17,43825
exp_implementaitons_dace,9437184,18,43815
exp_implementaitons_dace,9437184,19,43790
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,9437184,0,24590
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,9437184,1,24413
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,9437184,2,24594
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,9437184,3,24565
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,9437184,4,24391
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,9437184,5,24587
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,9437184,6,24429
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,9437184,7,24419
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,9437184,8,24406
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,9437184,9,24421
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,9437184,10,24499
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,9437184,11,24403
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,9437184,12,24494
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,9437184,13,24401
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,9437184,14,24570
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,9437184,15,24393
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,9437184,16,24373
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,9437184,17,24546
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,9437184,18,24469
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,9437184,19,24540
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,9437184,0,24858
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,9437184,1,24490
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,9437184,2,24881
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,9437184,3,24821
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,9437184,4,24624
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,9437184,5,24873
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,9437184,6,24503
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,9437184,7,24842
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,9437184,8,24849
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,9437184,9,24588
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,9437184,10,24876
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,9437184,11,24826
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,9437184,12,24516
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,9437184,13,24516
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,9437184,14,24508
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,9437184,15,24831
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,9437184,16,24875
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,9437184,17,24571
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,9437184,18,24889
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,9437184,19,24574
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,9437184,0,16740
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,9437184,1,16925
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,9437184,2,16939
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,9437184,3,16890
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,9437184,4,17075
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,9437184,5,16949
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,9437184,6,16989
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,9437184,7,16727
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,9437184,8,16462
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,9437184,9,16524
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,9437184,10,16645
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,9437184,11,16647
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,9437184,12,16635
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,9437184,13,16542
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,9437184,14,16645
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,9437184,15,16743
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,9437184,16,16649
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,9437184,17,16813
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,9437184,18,16780
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,9437184,19,17079
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,9437184,0,16493
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,9437184,1,16498
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,9437184,2,16530
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,9437184,3,16515
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,9437184,4,16512
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,9437184,5,16693
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,9437184,6,16707
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,9437184,7,16312
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,9437184,8,16301
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,9437184,9,16284
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,9437184,10,16227
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,9437184,11,16323
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,9437184,12,16359
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,9437184,13,16344
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,9437184,14,16315
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,9437184,15,16330
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,9437184,16,16397
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,9437184,17,16477
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,9437184,18,16485
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,9437184,19,16458
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,9437184,0,16348
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,9437184,1,16275
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,9437184,2,16320
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,9437184,3,16369
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,9437184,4,16348
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,9437184,5,16245
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,9437184,6,16276
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,9437184,7,16291
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,9437184,8,16303
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,9437184,9,16297
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,9437184,10,16427
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,9437184,11,16314
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,9437184,12,16337
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,9437184,13,16427
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,9437184,14,16415
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,9437184,15,16358
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,9437184,16,16331
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,9437184,17,16458
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,9437184,18,16398
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,9437184,19,16428
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,9437184,0,15689
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,9437184,1,15723
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,9437184,2,15755
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,9437184,3,15769
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,9437184,4,15828
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,9437184,5,15884
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,9437184,6,15866
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,9437184,7,15624
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,9437184,8,15629
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,9437184,9,15641
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,9437184,10,15766
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,9437184,11,15795
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,9437184,12,15843
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,9437184,13,15868
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,9437184,14,15653
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,9437184,15,15599
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,9437184,16,15587
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,9437184,17,15616
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,9437184,18,15699
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,9437184,19,15716
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,9437184,0,16472
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,9437184,1,16625
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,9437184,2,16595
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,9437184,3,16732
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,9437184,4,16502
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,9437184,5,16668
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,9437184,6,16608
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,9437184,7,16580
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,9437184,8,16762
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,9437184,9,16683
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,9437184,10,16739
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,9437184,11,16604
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,9437184,12,16488
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,9437184,13,16548
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,9437184,14,16420
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,9437184,15,16272
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,9437184,16,16459
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,9437184,17,16820
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,9437184,18,16764
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,9437184,19,16484
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,9437184,0,17218
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,9437184,1,17016
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,9437184,2,17080
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,9437184,3,17100
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,9437184,4,17179
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,9437184,5,17179
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,9437184,6,17078
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,9437184,7,16962
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,9437184,8,16949
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,9437184,9,16963
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,9437184,10,17009
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,9437184,11,17055
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,9437184,12,17079
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,9437184,13,17159
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,9437184,14,16883
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,9437184,15,16922
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,9437184,16,16994
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,9437184,17,17053
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,9437184,18,17096
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,9437184,19,17070
sdfg_name,size,rep,time_seconds
exp_implementations_std,18874368,0,106343
exp_implementations_std,18874368,1,106379
exp_implementations_std,18874368,2,106777
exp_implementations_std,18874368,3,106375
exp_implementations_std,18874368,4,106338
exp_implementations_std,18874368,5,106355
exp_implementations_std,18874368,6,106901
exp_implementations_std,18874368,7,106803
exp_implementations_std,18874368,8,106944
exp_implementations_std,18874368,9,106717
exp_implementations_std,18874368,10,106895
exp_implementations_std,18874368,11,107068
exp_implementations_std,18874368,12,106911
exp_implementations_std,18874368,13,106812
exp_implementations_std,18874368,14,106592
exp_implementations_std,18874368,15,106918
exp_implementations_std,18874368,16,106856
exp_implementations_std,18874368,17,106869
exp_implementations_std,18874368,18,106784
exp_implementations_std,18874368,19,106882
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,0,30636
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,1,31060
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,2,31243
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,3,31328
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,4,30560
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,5,31006
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,6,31322
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,7,31343
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,8,30748
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,9,30811
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,10,31217
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,11,30340
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,12,30388
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,13,30606
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,14,31015
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,15,31122
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,16,31152
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,17,30774
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,18,30266
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,19,30302
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,0,31139
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,1,31628
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,2,31081
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,3,31297
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,4,31594
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,5,31446
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,6,31383
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,7,31021
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,8,31048
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,9,30812
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,10,31077
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,11,31534
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,12,31694
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,13,31061
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,14,30412
