sdfg_name,size,rep,time_seconds
exp_implementaitons_dace,18874368,10,82986
exp_implementaitons_dace,18874368,11,84481
exp_implementaitons_dace,18874368,12,84558
exp_implementaitons_dace,18874368,13,84593
exp_implementaitons_dace,18874368,14,84310
exp_implementaitons_dace,18874368,15,84624
exp_implementaitons_dace,18874368,16,85292
exp_implementaitons_dace,18874368,17,84566
exp_implementaitons_dace,18874368,18,84605
exp_implementaitons_dace,18874368,19,84604
exp_implementaitons_dace_g__veclen_8_no_cpy,18874368,0,36207
exp_implementaitons_dace_g__veclen_8_no_cpy,18874368,1,36237
exp_implementaitons_dace_g__veclen_8_no_cpy,18874368,2,35983
exp_implementaitons_dace_g__veclen_8_no_cpy,18874368,3,36241
exp_implementaitons_dace_g__veclen_8_no_cpy,18874368,4,36247
exp_implementaitons_dace_g__veclen_8_no_cpy,18874368,5,35856
exp_implementaitons_dace_g__veclen_8_no_cpy,18874368,6,36024
exp_implementaitons_dace_g__veclen_8_no_cpy,18874368,7,35779
exp_implementaitons_dace_g__veclen_8_no_cpy,18874368,8,36308
exp_implementaitons_dace_g__veclen_8_no_cpy,18874368,9,36299
exp_implementaitons_dace_g__veclen_8_no_cpy,18874368,10,36296
exp_implementaitons_dace_g__veclen_8_no_cpy,18874368,11,35592
exp_implementaitons_dace_g__veclen_8_no_cpy,18874368,12,35860
exp_implementaitons_dace_g__veclen_8_no_cpy,18874368,13,36336
exp_implementaitons_dace_g__veclen_8_no_cpy,18874368,14,35668
exp_implementaitons_dace_g__veclen_8_no_cpy,18874368,15,35984
exp_implementaitons_dace_g__veclen_8_no_cpy,18874368,16,35933
exp_implementaitons_dace_g__veclen_8_no_cpy,18874368,17,36324
exp_implementaitons_dace_g__veclen_8_no_cpy,18874368,18,35785
exp_implementaitons_dace_g__veclen_8_no_cpy,18874368,19,36364
exp_implementaitons_dace_g__veclen_8_cpy,18874368,0,38394
exp_implementaitons_dace_g__veclen_8_cpy,18874368,1,38336
exp_implementaitons_dace_g__veclen_8_cpy,18874368,2,38396
exp_implementaitons_dace_g__veclen_8_cpy,18874368,3,38481
exp_implementaitons_dace_g__veclen_8_cpy,18874368,4,38063
exp_implementaitons_dace_g__veclen_8_cpy,18874368,5,37903
exp_implementaitons_dace_g__veclen_8_cpy,18874368,6,37948
exp_implementaitons_dace_g__veclen_8_cpy,18874368,7,37923
exp_implementaitons_dace_g__veclen_8_cpy,18874368,8,37928
exp_implementaitons_dace_g__veclen_8_cpy,18874368,9,36659
exp_implementaitons_dace_g__veclen_8_cpy,18874368,10,38159
exp_implementaitons_dace_g__veclen_8_cpy,18874368,11,36680
exp_implementaitons_dace_g__veclen_8_cpy,18874368,12,38166
exp_implementaitons_dace_g__veclen_8_cpy,18874368,13,37974
exp_implementaitons_dace_g__veclen_8_cpy,18874368,14,37919
exp_implementaitons_dace_g__veclen_8_cpy,18874368,15,37933
exp_implementaitons_dace_g__veclen_8_cpy,18874368,16,37928
exp_implementaitons_dace_g__veclen_8_cpy,18874368,17,37924
exp_implementaitons_dace_g__veclen_8_cpy,18874368,18,37906
exp_implementaitons_dace_g__veclen_8_cpy,18874368,19,37945
exp_implementaitons_dace_g__veclen_16_no_cpy,18874368,0,37131
exp_implementaitons_dace_g__veclen_16_no_cpy,18874368,1,37131
exp_implementaitons_dace_g__veclen_16_no_cpy,18874368,2,37148
exp_implementaitons_dace_g__veclen_16_no_cpy,18874368,3,36830
exp_implementaitons_dace_g__veclen_16_no_cpy,18874368,4,37081
exp_implementaitons_dace_g__veclen_16_no_cpy,18874368,5,37110
exp_implementaitons_dace_g__veclen_16_no_cpy,18874368,6,37161
exp_implementaitons_dace_g__veclen_16_no_cpy,18874368,7,36927
exp_implementaitons_dace_g__veclen_16_no_cpy,18874368,8,36725
exp_implementaitons_dace_g__veclen_16_no_cpy,18874368,9,36533
exp_implementaitons_dace_g__veclen_16_no_cpy,18874368,10,36530
exp_implementaitons_dace_g__veclen_16_no_cpy,18874368,11,36905
exp_implementaitons_dace_g__veclen_16_no_cpy,18874368,12,36798
exp_implementaitons_dace_g__veclen_16_no_cpy,18874368,13,36648
exp_implementaitons_dace_g__veclen_16_no_cpy,18874368,14,36829
exp_implementaitons_dace_g__veclen_16_no_cpy,18874368,15,36916
exp_implementaitons_dace_g__veclen_16_no_cpy,18874368,16,36926
exp_implementaitons_dace_g__veclen_16_no_cpy,18874368,17,36671
exp_implementaitons_dace_g__veclen_16_no_cpy,18874368,18,36913
exp_implementaitons_dace_g__veclen_16_no_cpy,18874368,19,37014
exp_implementaitons_dace_g__veclen_16_cpy,18874368,0,36077
exp_implementaitons_dace_g__veclen_16_cpy,18874368,1,36140
exp_implementaitons_dace_g__veclen_16_cpy,18874368,2,36077
exp_implementaitons_dace_g__veclen_16_cpy,18874368,3,36145
exp_implementaitons_dace_g__veclen_16_cpy,18874368,4,36097
exp_implementaitons_dace_g__veclen_16_cpy,18874368,5,36060
exp_implementaitons_dace_g__veclen_16_cpy,18874368,6,36123
exp_implementaitons_dace_g__veclen_16_cpy,18874368,7,36115
exp_implementaitons_dace_g__veclen_16_cpy,18874368,8,36166
exp_implementaitons_dace_g__veclen_16_cpy,18874368,9,36175
exp_implementaitons_dace_g__veclen_16_cpy,18874368,10,36102
exp_implementaitons_dace_g__veclen_16_cpy,18874368,11,36124
exp_implementaitons_dace_g__veclen_16_cpy,18874368,12,36169
exp_implementaitons_dace_g__veclen_16_cpy,18874368,13,36131
exp_implementaitons_dace_g__veclen_16_cpy,18874368,14,36133
exp_implementaitons_dace_g__veclen_16_cpy,18874368,15,36207
exp_implementaitons_dace_g__veclen_16_cpy,18874368,16,36317
exp_implementaitons_dace_g__veclen_16_cpy,18874368,17,36355
exp_implementaitons_dace_g__veclen_16_cpy,18874368,18,36364
exp_implementaitons_dace_g__veclen_16_cpy,18874368,19,36381
exp_implementaitons_dace_g__veclen_32_no_cpy,18874368,0,36648
exp_implementaitons_dace_g__veclen_32_no_cpy,18874368,1,36708
exp_implementaitons_dace_g__veclen_32_no_cpy,18874368,2,36729
exp_implementaitons_dace_g__veclen_32_no_cpy,18874368,3,36633
exp_implementaitons_dace_g__veclen_32_no_cpy,18874368,4,36699
exp_implementaitons_dace_g__veclen_32_no_cpy,18874368,5,36708
exp_implementaitons_dace_g__veclen_32_no_cpy,18874368,6,36750
exp_implementaitons_dace_g__veclen_32_no_cpy,18874368,7,36736
exp_implementaitons_dace_g__veclen_32_no_cpy,18874368,8,36727
exp_implementaitons_dace_g__veclen_32_no_cpy,18874368,9,36805
exp_implementaitons_dace_g__veclen_32_no_cpy,18874368,10,36773
exp_implementaitons_dace_g__veclen_32_no_cpy,18874368,11,36814
exp_implementaitons_dace_g__veclen_32_no_cpy,18874368,12,36772
exp_implementaitons_dace_g__veclen_32_no_cpy,18874368,13,36782
exp_implementaitons_dace_g__veclen_32_no_cpy,18874368,14,36905
exp_implementaitons_dace_g__veclen_32_no_cpy,18874368,15,36777
exp_implementaitons_dace_g__veclen_32_no_cpy,18874368,16,36862
exp_implementaitons_dace_g__veclen_32_no_cpy,18874368,17,36829
exp_implementaitons_dace_g__veclen_32_no_cpy,18874368,18,36827
exp_implementaitons_dace_g__veclen_32_no_cpy,18874368,19,36903
exp_implementaitons_dace_g__veclen_32_cpy,18874368,0,36086
exp_implementaitons_dace_g__veclen_32_cpy,18874368,1,35940
exp_implementaitons_dace_g__veclen_32_cpy,18874368,2,35768
exp_implementaitons_dace_g__veclen_32_cpy,18874368,3,35768
exp_implementaitons_dace_g__veclen_32_cpy,18874368,4,35630
exp_implementaitons_dace_g__veclen_32_cpy,18874368,5,35714
exp_implementaitons_dace_g__veclen_32_cpy,18874368,6,35767
exp_implementaitons_dace_g__veclen_32_cpy,18874368,7,35796
exp_implementaitons_dace_g__veclen_32_cpy,18874368,8,35824
exp_implementaitons_dace_g__veclen_32_cpy,18874368,9,35839
exp_implementaitons_dace_g__veclen_32_cpy,18874368,10,35716
exp_implementaitons_dace_g__veclen_32_cpy,18874368,11,35712
exp_implementaitons_dace_g__veclen_32_cpy,18874368,12,35774
exp_implementaitons_dace_g__veclen_32_cpy,18874368,13,35668
exp_implementaitons_dace_g__veclen_32_cpy,18874368,14,35743
exp_implementaitons_dace_g__veclen_32_cpy,18874368,15,35735
exp_implementaitons_dace_g__veclen_32_cpy,18874368,16,35771
exp_implementaitons_dace_g__veclen_32_cpy,18874368,17,35731
exp_implementaitons_dace_g__veclen_32_cpy,18874368,18,35642
exp_implementaitons_dace_g__veclen_32_cpy,18874368,19,35935
exp_implementaitons_dace_g__veclen_64_no_cpy,18874368,0,36365
exp_implementaitons_dace_g__veclen_64_no_cpy,18874368,1,36397
exp_implementaitons_dace_g__veclen_64_no_cpy,18874368,2,36403
exp_implementaitons_dace_g__veclen_64_no_cpy,18874368,3,36090
exp_implementaitons_dace_g__veclen_64_no_cpy,18874368,4,36113
exp_implementaitons_dace_g__veclen_64_no_cpy,18874368,5,36104
exp_implementaitons_dace_g__veclen_64_no_cpy,18874368,6,36386
exp_implementaitons_dace_g__veclen_64_no_cpy,18874368,7,36133
exp_implementaitons_dace_g__veclen_64_no_cpy,18874368,8,36383
exp_implementaitons_dace_g__veclen_64_no_cpy,18874368,9,36380
exp_implementaitons_dace_g__veclen_64_no_cpy,18874368,10,36403
exp_implementaitons_dace_g__veclen_64_no_cpy,18874368,11,36378
exp_implementaitons_dace_g__veclen_64_no_cpy,18874368,12,36538
exp_implementaitons_dace_g__veclen_64_no_cpy,18874368,13,36345
exp_implementaitons_dace_g__veclen_64_no_cpy,18874368,14,36333
exp_implementaitons_dace_g__veclen_64_no_cpy,18874368,15,36367
exp_implementaitons_dace_g__veclen_64_no_cpy,18874368,16,36030
exp_implementaitons_dace_g__veclen_64_no_cpy,18874368,17,36366
exp_implementaitons_dace_g__veclen_64_no_cpy,18874368,18,36059
exp_implementaitons_dace_g__veclen_64_no_cpy,18874368,19,36111
exp_implementaitons_dace_g__veclen_64_cpy,18874368,0,37719
exp_implementaitons_dace_g__veclen_64_cpy,18874368,1,37729
exp_implementaitons_dace_g__veclen_64_cpy,18874368,2,37641
exp_implementaitons_dace_g__veclen_64_cpy,18874368,3,37730
exp_implementaitons_dace_g__veclen_64_cpy,18874368,4,37553
exp_implementaitons_dace_g__veclen_64_cpy,18874368,5,37597
exp_implementaitons_dace_g__veclen_64_cpy,18874368,6,37564
exp_implementaitons_dace_g__veclen_64_cpy,18874368,7,37783
exp_implementaitons_dace_g__veclen_64_cpy,18874368,8,37593
exp_implementaitons_dace_g__veclen_64_cpy,18874368,9,37679
exp_implementaitons_dace_g__veclen_64_cpy,18874368,10,37726
exp_implementaitons_dace_g__veclen_64_cpy,18874368,11,37558
exp_implementaitons_dace_g__veclen_64_cpy,18874368,12,37515
exp_implementaitons_dace_g__veclen_64_cpy,18874368,13,37676
exp_implementaitons_dace_g__veclen_64_cpy,18874368,14,37609
exp_implementaitons_dace_g__veclen_64_cpy,18874368,15,37541
exp_implementaitons_dace_g__veclen_64_cpy,18874368,16,37580
exp_implementaitons_dace_g__veclen_64_cpy,18874368,17,37511
exp_implementaitons_dace_g__veclen_64_cpy,18874368,18,37496
exp_implementaitons_dace_g__veclen_64_cpy,18874368,19,37630
sdfg_name,size,rep,time_seconds
exp_implementations_std,37748736,0,214030
exp_implementations_std,37748736,1,213898
exp_implementations_std,37748736,2,214047
exp_implementations_std,37748736,3,213994
exp_implementations_std,37748736,4,214066
exp_implementations_std,37748736,5,213832
exp_implementations_std,37748736,6,213940
exp_implementations_std,37748736,7,213742
exp_implementations_std,37748736,8,213920
exp_implementations_std,37748736,9,213934
exp_implementations_std,37748736,10,214092
exp_implementations_std,37748736,11,213919
exp_implementations_std,37748736,12,213968
exp_implementations_std,37748736,13,214092
exp_implementations_std,37748736,14,213930
exp_implementations_std,37748736,15,213809
exp_implementations_std,37748736,16,214010
exp_implementations_std,37748736,17,213878
exp_implementations_std,37748736,18,213838
exp_implementations_std,37748736,19,213937
exp_implementations_std_g__veclen_8_no_cpy,37748736,0,69490
exp_implementations_std_g__veclen_8_no_cpy,37748736,1,69862
exp_implementations_std_g__veclen_8_no_cpy,37748736,2,70004
exp_implementations_std_g__veclen_8_no_cpy,37748736,3,70171
exp_implementations_std_g__veclen_8_no_cpy,37748736,4,70127
exp_implementations_std_g__veclen_8_no_cpy,37748736,5,70112
exp_implementations_std_g__veclen_8_no_cpy,37748736,6,70199
exp_implementations_std_g__veclen_8_no_cpy,37748736,7,68761
exp_implementations_std_g__veclen_8_no_cpy,37748736,8,68567
exp_implementations_std_g__veclen_8_no_cpy,37748736,9,68594
exp_implementations_std_g__veclen_8_no_cpy,37748736,10,68627
exp_implementations_std_g__veclen_8_no_cpy,37748736,11,68691
exp_implementations_std_g__veclen_8_no_cpy,37748736,12,68661
exp_implementations_std_g__veclen_8_no_cpy,37748736,13,69015
exp_implementations_std_g__veclen_8_no_cpy,37748736,14,69247
exp_implementations_std_g__veclen_8_no_cpy,37748736,15,69354
exp_implementations_std_g__veclen_8_no_cpy,37748736,16,69713
exp_implementations_std_g__veclen_8_no_cpy,37748736,17,69848
exp_implementations_std_g__veclen_8_no_cpy,37748736,18,70085
exp_implementations_std_g__veclen_8_no_cpy,37748736,19,70193
exp_implementations_std_g__veclen_8_cpy,37748736,0,73337
exp_implementations_std_g__veclen_8_cpy,37748736,1,73381
exp_implementations_std_g__veclen_8_cpy,37748736,2,73372
exp_implementations_std_g__veclen_8_cpy,37748736,3,73625
exp_implementations_std_g__veclen_8_cpy,37748736,4,73427
exp_implementations_std_g__veclen_8_cpy,37748736,5,73424
exp_implementations_std_g__veclen_8_cpy,37748736,6,73417
exp_implementations_std_g__veclen_8_cpy,37748736,7,73499
exp_implementations_std_g__veclen_8_cpy,37748736,8,73396
exp_implementations_std_g__veclen_8_cpy,37748736,9,73359
exp_implementations_std_g__veclen_8_cpy,37748736,10,73397
exp_implementations_std_g__veclen_8_cpy,37748736,11,73316
exp_implementations_std_g__veclen_8_cpy,37748736,12,73561
exp_implementations_std_g__veclen_8_cpy,37748736,13,73338
exp_implementations_std_g__veclen_8_cpy,37748736,14,73381
exp_implementations_std_g__veclen_8_cpy,37748736,15,73418
exp_implementations_std_g__veclen_8_cpy,37748736,16,73623
exp_implementations_std_g__veclen_8_cpy,37748736,17,73777
exp_implementations_std_g__veclen_8_cpy,37748736,18,73894
exp_implementations_std_g__veclen_8_cpy,37748736,19,73893
exp_implementations_std_g__veclen_16_no_cpy,37748736,0,66019
exp_implementations_std_g__veclen_16_no_cpy,37748736,1,66344
exp_implementations_std_g__veclen_16_no_cpy,37748736,2,67074
exp_implementations_std_g__veclen_16_no_cpy,37748736,3,66117
exp_implementations_std_g__veclen_16_no_cpy,37748736,4,66294
exp_implementations_std_g__veclen_16_no_cpy,37748736,5,66406
exp_implementations_std_g__veclen_16_no_cpy,37748736,6,66786
exp_implementations_std_g__veclen_16_no_cpy,37748736,7,66109
exp_implementations_std_g__veclen_16_no_cpy,37748736,8,66151
exp_implementations_std_g__veclen_16_no_cpy,37748736,9,66364
exp_implementations_std_g__veclen_16_no_cpy,37748736,10,70671
exp_implementations_std_g__veclen_16_no_cpy,37748736,11,65886
exp_implementations_std_g__veclen_16_no_cpy,37748736,12,65826
exp_implementations_std_g__veclen_16_no_cpy,37748736,13,66242
exp_implementations_std_g__veclen_16_no_cpy,37748736,14,66682
exp_implementations_std_g__veclen_16_no_cpy,37748736,15,66140
exp_implementations_std_g__veclen_16_no_cpy,37748736,16,66247
exp_implementations_std_g__veclen_16_no_cpy,37748736,17,66861
exp_implementations_std_g__veclen_16_no_cpy,37748736,18,65701
exp_implementations_std_g__veclen_16_no_cpy,37748736,19,65748
exp_implementations_std_g__veclen_16_cpy,37748736,0,72893
exp_implementations_std_g__veclen_16_cpy,37748736,1,72319
exp_implementations_std_g__veclen_16_cpy,37748736,2,72320
exp_implementations_std_g__veclen_16_cpy,37748736,3,72336
exp_implementations_std_g__veclen_16_cpy,37748736,4,72543
exp_implementations_std_g__veclen_16_cpy,37748736,5,72863
exp_implementations_std_g__veclen_16_cpy,37748736,6,72767
exp_implementations_std_g__veclen_16_cpy,37748736,7,73175
exp_implementations_std_g__veclen_16_cpy,37748736,8,73212
exp_implementations_std_g__veclen_16_cpy,37748736,9,73124
exp_implementations_std_g__veclen_16_cpy,37748736,10,73170
exp_implementations_std_g__veclen_16_cpy,37748736,11,72114
exp_implementations_std_g__veclen_16_cpy,37748736,12,72102
exp_implementations_std_g__veclen_16_cpy,37748736,13,72134
exp_implementations_std_g__veclen_16_cpy,37748736,14,72195
exp_implementations_std_g__veclen_16_cpy,37748736,15,72220
exp_implementations_std_g__veclen_16_cpy,37748736,16,72476
exp_implementations_std_g__veclen_16_cpy,37748736,17,72516
exp_implementations_std_g__veclen_16_cpy,37748736,18,72738
exp_implementations_std_g__veclen_16_cpy,37748736,19,72916
exp_implementations_std_g__veclen_32_no_cpy,37748736,0,69156
exp_implementations_std_g__veclen_32_no_cpy,37748736,1,67550
exp_implementations_std_g__veclen_32_no_cpy,37748736,2,67530
exp_implementations_std_g__veclen_32_no_cpy,37748736,3,68081
exp_implementations_std_g__veclen_32_no_cpy,37748736,4,68261
exp_implementations_std_g__veclen_32_no_cpy,37748736,5,68185
exp_implementations_std_g__veclen_32_no_cpy,37748736,6,68452
exp_implementations_std_g__veclen_32_no_cpy,37748736,7,67516
exp_implementations_std_g__veclen_32_no_cpy,37748736,8,67432
exp_implementations_std_g__veclen_32_no_cpy,37748736,9,67952
exp_implementations_std_g__veclen_32_no_cpy,37748736,10,68464
exp_implementations_std_g__veclen_32_no_cpy,37748736,11,67827
exp_implementations_std_g__veclen_32_no_cpy,37748736,12,67352
exp_implementations_std_g__veclen_32_no_cpy,37748736,13,67293
exp_implementations_std_g__veclen_32_no_cpy,37748736,14,67701
exp_implementations_std_g__veclen_32_no_cpy,37748736,15,68699
exp_implementations_std_g__veclen_32_no_cpy,37748736,16,67679
exp_implementations_std_g__veclen_32_no_cpy,37748736,17,67265
exp_implementations_std_g__veclen_32_no_cpy,37748736,18,67376
exp_implementations_std_g__veclen_32_no_cpy,37748736,19,68110
exp_implementations_std_g__veclen_32_cpy,37748736,0,72383
exp_implementations_std_g__veclen_32_cpy,37748736,1,72390
exp_implementations_std_g__veclen_32_cpy,37748736,2,72457
exp_implementations_std_g__veclen_32_cpy,37748736,3,72678
exp_implementations_std_g__veclen_32_cpy,37748736,4,72583
exp_implementations_std_g__veclen_32_cpy,37748736,5,72681
exp_implementations_std_g__veclen_32_cpy,37748736,6,72826
exp_implementations_std_g__veclen_32_cpy,37748736,7,72964
exp_implementations_std_g__veclen_32_cpy,37748736,8,73155
exp_implementations_std_g__veclen_32_cpy,37748736,9,72928
exp_implementations_std_g__veclen_32_cpy,37748736,10,73025
exp_implementations_std_g__veclen_32_cpy,37748736,11,73335
exp_implementations_std_g__veclen_32_cpy,37748736,12,72747
exp_implementations_std_g__veclen_32_cpy,37748736,13,72318
exp_implementations_std_g__veclen_32_cpy,37748736,14,72320
exp_implementations_std_g__veclen_32_cpy,37748736,15,72292
exp_implementations_std_g__veclen_32_cpy,37748736,16,72307
exp_implementations_std_g__veclen_32_cpy,37748736,17,72288
exp_implementations_std_g__veclen_32_cpy,37748736,18,72290
exp_implementations_std_g__veclen_32_cpy,37748736,19,72286
exp_implementations_std_g__veclen_64_no_cpy,37748736,0,68141
exp_implementations_std_g__veclen_64_no_cpy,37748736,1,68268
exp_implementations_std_g__veclen_64_no_cpy,37748736,2,68086
exp_implementations_std_g__veclen_64_no_cpy,37748736,3,68512
exp_implementations_std_g__veclen_64_no_cpy,37748736,4,68034
exp_implementations_std_g__veclen_64_no_cpy,37748736,5,68105
exp_implementations_std_g__veclen_64_no_cpy,37748736,6,68123
exp_implementations_std_g__veclen_64_no_cpy,37748736,7,67628
exp_implementations_std_g__veclen_64_no_cpy,37748736,8,68052
exp_implementations_std_g__veclen_64_no_cpy,37748736,9,68286
exp_implementations_std_g__veclen_64_no_cpy,37748736,10,67997
exp_implementations_std_g__veclen_64_no_cpy,37748736,11,67820
exp_implementations_std_g__veclen_64_no_cpy,37748736,12,67843
exp_implementations_std_g__veclen_64_no_cpy,37748736,13,68264
exp_implementations_std_g__veclen_64_no_cpy,37748736,14,67972
exp_implementations_std_g__veclen_64_no_cpy,37748736,15,68562
exp_implementations_std_g__veclen_64_no_cpy,37748736,16,67964
exp_implementations_std_g__veclen_64_no_cpy,37748736,17,68433
exp_implementations_std_g__veclen_64_no_cpy,37748736,18,67610
exp_implementations_std_g__veclen_64_no_cpy,37748736,19,67998
exp_implementations_std_g__veclen_64_cpy,37748736,0,76147
exp_implementations_std_g__veclen_64_cpy,37748736,1,76313
exp_implementations_std_g__veclen_64_cpy,37748736,2,76379
exp_implementations_std_g__veclen_64_cpy,37748736,3,76176
exp_implementations_std_g__veclen_64_cpy,37748736,4,76268
exp_implementations_std_g__veclen_64_cpy,37748736,5,76261
exp_implementations_std_g__veclen_64_cpy,37748736,6,76217
exp_implementations_std_g__veclen_64_cpy,37748736,7,76392
exp_implementations_std_g__veclen_64_cpy,37748736,8,76139
exp_implementations_std_g__veclen_64_cpy,37748736,9,76224
exp_implementations_std_g__veclen_64_cpy,37748736,10,76271
exp_implementations_std_g__veclen_64_cpy,37748736,11,76273
exp_implementations_std_g__veclen_64_cpy,37748736,12,76240
exp_implementations_std_g__veclen_64_cpy,37748736,13,76196
exp_implementations_std_g__veclen_64_cpy,37748736,14,76231
exp_implementations_std_g__veclen_64_cpy,37748736,15,76103
exp_implementations_std_g__veclen_64_cpy,37748736,16,76220
exp_implementations_std_g__veclen_64_cpy,37748736,17,76435
exp_implementations_std_g__veclen_64_cpy,37748736,18,76266
exp_implementations_std_g__veclen_64_cpy,37748736,19,76241
exp_implementaitons_dace,37748736,0,171302
exp_implementaitons_dace,37748736,1,168137
exp_implementaitons_dace,37748736,2,170300
exp_implementaitons_dace,37748736,3,167608
exp_implementaitons_dace,37748736,4,171637
exp_implementaitons_dace,37748736,5,171832
exp_implementaitons_dace,37748736,6,171704
exp_implementaitons_dace,37748736,7,171743
exp_implementaitons_dace,37748736,8,170472
exp_implementaitons_dace,37748736,9,171785
exp_implementaitons_dace,37748736,10,171671
exp_implementaitons_dace,37748736,11,171782
exp_implementaitons_dace,37748736,12,171150
exp_implementaitons_dace,37748736,13,171324
exp_implementaitons_dace,37748736,14,171755
exp_implementaitons_dace,37748736,15,171282
exp_implementaitons_dace,37748736,16,170935
exp_implementaitons_dace,37748736,17,171725
exp_implementaitons_dace,37748736,18,171229
exp_implementaitons_dace,37748736,19,171062
exp_implementaitons_dace_g__veclen_8_no_cpy,37748736,0,71950
exp_implementaitons_dace_g__veclen_8_no_cpy,37748736,1,72135
exp_implementaitons_dace_g__veclen_8_no_cpy,37748736,2,72706
exp_implementaitons_dace_g__veclen_8_no_cpy,37748736,3,72042
exp_implementaitons_dace_g__veclen_8_no_cpy,37748736,4,72496
exp_implementaitons_dace_g__veclen_8_no_cpy,37748736,5,72115
exp_implementaitons_dace_g__veclen_8_no_cpy,37748736,6,72955
exp_implementaitons_dace_g__veclen_8_no_cpy,37748736,7,73051
exp_implementaitons_dace_g__veclen_8_no_cpy,37748736,8,71719
exp_implementaitons_dace_g__veclen_8_no_cpy,37748736,9,72402
exp_implementaitons_dace_g__veclen_8_no_cpy,37748736,10,71636
exp_implementaitons_dace_g__veclen_8_no_cpy,37748736,11,72491
exp_implementaitons_dace_g__veclen_8_no_cpy,37748736,12,72096
exp_implementaitons_dace_g__veclen_8_no_cpy,37748736,13,72471
exp_implementaitons_dace_g__veclen_8_no_cpy,37748736,14,72624
exp_implementaitons_dace_g__veclen_8_no_cpy,37748736,15,72660
exp_implementaitons_dace_g__veclen_8_no_cpy,37748736,16,71476
exp_implementaitons_dace_g__veclen_8_no_cpy,37748736,17,72615
exp_implementaitons_dace_g__veclen_8_no_cpy,37748736,18,72723
exp_implementaitons_dace_g__veclen_8_no_cpy,37748736,19,72673
exp_implementaitons_dace_g__veclen_8_cpy,37748736,0,75939
exp_implementaitons_dace_g__veclen_8_cpy,37748736,1,74777
exp_implementaitons_dace_g__veclen_8_cpy,37748736,2,74491
exp_implementaitons_dace_g__veclen_8_cpy,37748736,3,75866
exp_implementaitons_dace_g__veclen_8_cpy,37748736,4,74630
exp_implementaitons_dace_g__veclen_8_cpy,37748736,5,74186
exp_implementaitons_dace_g__veclen_8_cpy,37748736,6,74701
exp_implementaitons_dace_g__veclen_8_cpy,37748736,7,74927
exp_implementaitons_dace_g__veclen_8_cpy,37748736,8,76167
exp_implementaitons_dace_g__veclen_8_cpy,37748736,9,76210
exp_implementaitons_dace_g__veclen_8_cpy,37748736,10,75565
exp_implementaitons_dace_g__veclen_8_cpy,37748736,11,75669
exp_implementaitons_dace_g__veclen_8_cpy,37748736,12,76069
exp_implementaitons_dace_g__veclen_8_cpy,37748736,13,76298
exp_implementaitons_dace_g__veclen_8_cpy,37748736,14,76570
exp_implementaitons_dace_g__veclen_8_cpy,37748736,15,76480
exp_implementaitons_dace_g__veclen_8_cpy,37748736,16,74777
exp_implementaitons_dace_g__veclen_8_cpy,37748736,17,75381
exp_implementaitons_dace_g__veclen_8_cpy,37748736,18,74590
exp_implementaitons_dace_g__veclen_8_cpy,37748736,19,76107
exp_implementaitons_dace_g__veclen_16_no_cpy,37748736,0,73277
exp_implementaitons_dace_g__veclen_16_no_cpy,37748736,1,73678
exp_implementaitons_dace_g__veclen_16_no_cpy,37748736,2,73815
exp_implementaitons_dace_g__veclen_16_no_cpy,37748736,3,73992
exp_implementaitons_dace_g__veclen_16_no_cpy,37748736,4,73981
exp_implementaitons_dace_g__veclen_16_no_cpy,37748736,5,74253
exp_implementaitons_dace_g__veclen_16_no_cpy,37748736,6,73243
exp_implementaitons_dace_g__veclen_16_no_cpy,37748736,7,73295
exp_implementaitons_dace_g__veclen_16_no_cpy,37748736,8,73314
exp_implementaitons_dace_g__veclen_16_no_cpy,37748736,9,73346
exp_implementaitons_dace_g__veclen_16_no_cpy,37748736,10,73532
exp_implementaitons_dace_g__veclen_16_no_cpy,37748736,11,73449
exp_implementaitons_dace_g__veclen_16_no_cpy,37748736,12,73513
exp_implementaitons_dace_g__veclen_16_no_cpy,37748736,13,73414
exp_implementaitons_dace_g__veclen_16_no_cpy,37748736,14,73141
exp_implementaitons_dace_g__veclen_16_no_cpy,37748736,15,73414
exp_implementaitons_dace_g__veclen_16_no_cpy,37748736,16,73463
exp_implementaitons_dace_g__veclen_16_no_cpy,37748736,17,73601
exp_implementaitons_dace_g__veclen_16_no_cpy,37748736,18,73600
exp_implementaitons_dace_g__veclen_16_no_cpy,37748736,19,73532
exp_implementaitons_dace_g__veclen_16_cpy,37748736,0,72111
exp_implementaitons_dace_g__veclen_16_cpy,37748736,1,72131
exp_implementaitons_dace_g__veclen_16_cpy,37748736,2,72351
exp_implementaitons_dace_g__veclen_16_cpy,37748736,3,72119
exp_implementaitons_dace_g__veclen_16_cpy,37748736,4,72148
exp_implementaitons_dace_g__veclen_16_cpy,37748736,5,72149
exp_implementaitons_dace_g__veclen_16_cpy,37748736,6,72161
exp_implementaitons_dace_g__veclen_16_cpy,37748736,7,72198
exp_implementaitons_dace_g__veclen_16_cpy,37748736,8,72111
exp_implementaitons_dace_g__veclen_16_cpy,37748736,9,72153
exp_implementaitons_dace_g__veclen_16_cpy,37748736,10,72138
exp_implementaitons_dace_g__veclen_16_cpy,37748736,11,72075
exp_implementaitons_dace_g__veclen_16_cpy,37748736,12,72167
exp_implementaitons_dace_g__veclen_16_cpy,37748736,13,72175
exp_implementaitons_dace_g__veclen_16_cpy,37748736,14,72191
