sdfg_name,size,rep,time_seconds
exp_implementations_std_g__veclen_32_no_cpy,18874368,14,34276
exp_implementations_std_g__veclen_32_no_cpy,18874368,15,33565
exp_implementations_std_g__veclen_32_no_cpy,18874368,16,33603
exp_implementations_std_g__veclen_32_no_cpy,18874368,17,33624
exp_implementations_std_g__veclen_32_no_cpy,18874368,18,33527
exp_implementations_std_g__veclen_32_no_cpy,18874368,19,33702
exp_implementations_std_g__veclen_32_cpy,18874368,0,36292
exp_implementations_std_g__veclen_32_cpy,18874368,1,36325
exp_implementations_std_g__veclen_32_cpy,18874368,2,36391
exp_implementations_std_g__veclen_32_cpy,18874368,3,36504
exp_implementations_std_g__veclen_32_cpy,18874368,4,36444
exp_implementations_std_g__veclen_32_cpy,18874368,5,36548
exp_implementations_std_g__veclen_32_cpy,18874368,6,36457
exp_implementations_std_g__veclen_32_cpy,18874368,7,36209
exp_implementations_std_g__veclen_32_cpy,18874368,8,36215
exp_implementations_std_g__veclen_32_cpy,18874368,9,36223
exp_implementations_std_g__veclen_32_cpy,18874368,10,36195
exp_implementations_std_g__veclen_32_cpy,18874368,11,36258
exp_implementations_std_g__veclen_32_cpy,18874368,12,36331
exp_implementations_std_g__veclen_32_cpy,18874368,13,36387
exp_implementations_std_g__veclen_32_cpy,18874368,14,36401
exp_implementations_std_g__veclen_32_cpy,18874368,15,36377
exp_implementations_std_g__veclen_32_cpy,18874368,16,36459
exp_implementations_std_g__veclen_32_cpy,18874368,17,36433
exp_implementations_std_g__veclen_32_cpy,18874368,18,36531
exp_implementations_std_g__veclen_32_cpy,18874368,19,36524
exp_implementations_std_g__veclen_64_no_cpy,18874368,0,34106
exp_implementations_std_g__veclen_64_no_cpy,18874368,1,33945
exp_implementations_std_g__veclen_64_no_cpy,18874368,2,33831
exp_implementations_std_g__veclen_64_no_cpy,18874368,3,33942
exp_implementations_std_g__veclen_64_no_cpy,18874368,4,34314
exp_implementations_std_g__veclen_64_no_cpy,18874368,5,33894
exp_implementations_std_g__veclen_64_no_cpy,18874368,6,33872
exp_implementations_std_g__veclen_64_no_cpy,18874368,7,33922
exp_implementations_std_g__veclen_64_no_cpy,18874368,8,34054
exp_implementations_std_g__veclen_64_no_cpy,18874368,9,34014
exp_implementations_std_g__veclen_64_no_cpy,18874368,10,33939
exp_implementations_std_g__veclen_64_no_cpy,18874368,11,34130
exp_implementations_std_g__veclen_64_no_cpy,18874368,12,33846
exp_implementations_std_g__veclen_64_no_cpy,18874368,13,33868
exp_implementations_std_g__veclen_64_no_cpy,18874368,14,34260
exp_implementations_std_g__veclen_64_no_cpy,18874368,15,33902
exp_implementations_std_g__veclen_64_no_cpy,18874368,16,33773
exp_implementations_std_g__veclen_64_no_cpy,18874368,17,33952
exp_implementations_std_g__veclen_64_no_cpy,18874368,18,34045
exp_implementations_std_g__veclen_64_no_cpy,18874368,19,33804
exp_implementations_std_g__veclen_64_cpy,18874368,0,38143
exp_implementations_std_g__veclen_64_cpy,18874368,1,38109
exp_implementations_std_g__veclen_64_cpy,18874368,2,38170
exp_implementations_std_g__veclen_64_cpy,18874368,3,38159
exp_implementations_std_g__veclen_64_cpy,18874368,4,38172
exp_implementations_std_g__veclen_64_cpy,18874368,5,38215
exp_implementations_std_g__veclen_64_cpy,18874368,6,38112
exp_implementations_std_g__veclen_64_cpy,18874368,7,38061
exp_implementations_std_g__veclen_64_cpy,18874368,8,38079
exp_implementations_std_g__veclen_64_cpy,18874368,9,38150
exp_implementations_std_g__veclen_64_cpy,18874368,10,37998
exp_implementations_std_g__veclen_64_cpy,18874368,11,38097
exp_implementations_std_g__veclen_64_cpy,18874368,12,38033
exp_implementations_std_g__veclen_64_cpy,18874368,13,38137
exp_implementations_std_g__veclen_64_cpy,18874368,14,38185
exp_implementations_std_g__veclen_64_cpy,18874368,15,37992
exp_implementations_std_g__veclen_64_cpy,18874368,16,37976
exp_implementations_std_g__veclen_64_cpy,18874368,17,38010
exp_implementations_std_g__veclen_64_cpy,18874368,18,38099
exp_implementations_std_g__veclen_64_cpy,18874368,19,37947
sdfg_name,size,rep,time_seconds
exp_implementations_std,37748736,0,214030
exp_implementations_std,37748736,1,213898
exp_implementations_std,37748736,2,214047
exp_implementations_std,37748736,3,213994
exp_implementations_std,37748736,4,214066
exp_implementations_std,37748736,5,213832
exp_implementations_std,37748736,6,213940
exp_implementations_std,37748736,7,213742
exp_implementations_std,37748736,8,213920
exp_implementations_std,37748736,9,213934
exp_implementations_std,37748736,10,214092
exp_implementations_std,37748736,11,213919
exp_implementations_std,37748736,12,213968
exp_implementations_std,37748736,13,214092
exp_implementations_std,37748736,14,213930
exp_implementations_std,37748736,15,213809
exp_implementations_std,37748736,16,214010
exp_implementations_std,37748736,17,213878
exp_implementations_std,37748736,18,213838
exp_implementations_std,37748736,19,213937
exp_implementations_std_g__veclen_8_no_cpy,37748736,0,69490
exp_implementations_std_g__veclen_8_no_cpy,37748736,1,69862
exp_implementations_std_g__veclen_8_no_cpy,37748736,2,70004
exp_implementations_std_g__veclen_8_no_cpy,37748736,3,70171
exp_implementations_std_g__veclen_8_no_cpy,37748736,4,70127
exp_implementations_std_g__veclen_8_no_cpy,37748736,5,70112
exp_implementations_std_g__veclen_8_no_cpy,37748736,6,70199
exp_implementations_std_g__veclen_8_no_cpy,37748736,7,68761
exp_implementations_std_g__veclen_8_no_cpy,37748736,8,68567
exp_implementations_std_g__veclen_8_no_cpy,37748736,9,68594
exp_implementations_std_g__veclen_8_no_cpy,37748736,10,68627
exp_implementations_std_g__veclen_8_no_cpy,37748736,11,68691
exp_implementations_std_g__veclen_8_no_cpy,37748736,12,68661
exp_implementations_std_g__veclen_8_no_cpy,37748736,13,69015
exp_implementations_std_g__veclen_8_no_cpy,37748736,14,69247
exp_implementations_std_g__veclen_8_no_cpy,37748736,15,69354
exp_implementations_std_g__veclen_8_no_cpy,37748736,16,69713
exp_implementations_std_g__veclen_8_no_cpy,37748736,17,69848
exp_implementations_std_g__veclen_8_no_cpy,37748736,18,70085
exp_implementations_std_g__veclen_8_no_cpy,37748736,19,70193
exp_implementations_std_g__veclen_8_cpy,37748736,0,73337
exp_implementations_std_g__veclen_8_cpy,37748736,1,73381
exp_implementations_std_g__veclen_8_cpy,37748736,2,73372
exp_implementations_std_g__veclen_8_cpy,37748736,3,73625
exp_implementations_std_g__veclen_8_cpy,37748736,4,73427
exp_implementations_std_g__veclen_8_cpy,37748736,5,73424
exp_implementations_std_g__veclen_8_cpy,37748736,6,73417
exp_implementations_std_g__veclen_8_cpy,37748736,7,73499
exp_implementations_std_g__veclen_8_cpy,37748736,8,73396
exp_implementations_std_g__veclen_8_cpy,37748736,9,73359
exp_implementations_std_g__veclen_8_cpy,37748736,10,73397
exp_implementations_std_g__veclen_8_cpy,37748736,11,73316
exp_implementations_std_g__veclen_8_cpy,37748736,12,73561
exp_implementations_std_g__veclen_8_cpy,37748736,13,73338
exp_implementations_std_g__veclen_8_cpy,37748736,14,73381
exp_implementations_std_g__veclen_8_cpy,37748736,15,73418
exp_implementations_std_g__veclen_8_cpy,37748736,16,73623
exp_implementations_std_g__veclen_8_cpy,37748736,17,73777
exp_implementations_std_g__veclen_8_cpy,37748736,18,73894
exp_implementations_std_g__veclen_8_cpy,37748736,19,73893
exp_implementations_std_g__veclen_16_no_cpy,37748736,0,66019
exp_implementations_std_g__veclen_16_no_cpy,37748736,1,66344
exp_implementations_std_g__veclen_16_no_cpy,37748736,2,67074
exp_implementations_std_g__veclen_16_no_cpy,37748736,3,66117
exp_implementations_std_g__veclen_16_no_cpy,37748736,4,66294
exp_implementations_std_g__veclen_16_no_cpy,37748736,5,66406
exp_implementations_std_g__veclen_16_no_cpy,37748736,6,66786
exp_implementations_std_g__veclen_16_no_cpy,37748736,7,66109
exp_implementations_std_g__veclen_16_no_cpy,37748736,8,66151
exp_implementations_std_g__veclen_16_no_cpy,37748736,9,66364
exp_implementations_std_g__veclen_16_no_cpy,37748736,10,70671
exp_implementations_std_g__veclen_16_no_cpy,37748736,11,65886
exp_implementations_std_g__veclen_16_no_cpy,37748736,12,65826
exp_implementations_std_g__veclen_16_no_cpy,37748736,13,66242
exp_implementations_std_g__veclen_16_no_cpy,37748736,14,66682
exp_implementations_std_g__veclen_16_no_cpy,37748736,15,66140
exp_implementations_std_g__veclen_16_no_cpy,37748736,16,66247
exp_implementations_std_g__veclen_16_no_cpy,37748736,17,66861
exp_implementations_std_g__veclen_16_no_cpy,37748736,18,65701
exp_implementations_std_g__veclen_16_no_cpy,37748736,19,65748
exp_implementations_std_g__veclen_16_cpy,37748736,0,72893
exp_implementations_std_g__veclen_16_cpy,37748736,1,72319
exp_implementations_std_g__veclen_16_cpy,37748736,2,72320
exp_implementations_std_g__veclen_16_cpy,37748736,3,72336
exp_implementations_std_g__veclen_16_cpy,37748736,4,72543
exp_implementations_std_g__veclen_16_cpy,37748736,5,72863
exp_implementations_std_g__veclen_16_cpy,37748736,6,72767
exp_implementations_std_g__veclen_16_cpy,37748736,7,73175
exp_implementations_std_g__veclen_16_cpy,37748736,8,73212
exp_implementations_std_g__veclen_16_cpy,37748736,9,73124
exp_implementations_std_g__veclen_16_cpy,37748736,10,73170
exp_implementations_std_g__veclen_16_cpy,37748736,11,72114
exp_implementations_std_g__veclen_16_cpy,37748736,12,72102
exp_implementations_std_g__veclen_16_cpy,37748736,13,72134
exp_implementations_std_g__veclen_16_cpy,37748736,14,72195
exp_implementations_std_g__veclen_16_cpy,37748736,15,72220
exp_implementations_std_g__veclen_16_cpy,37748736,16,72476
exp_implementations_std_g__veclen_16_cpy,37748736,17,72516
exp_implementations_std_g__veclen_16_cpy,37748736,18,72738
exp_implementations_std_g__veclen_16_cpy,37748736,19,72916
exp_implementations_std_g__veclen_32_no_cpy,37748736,0,69156
exp_implementations_std_g__veclen_32_no_cpy,37748736,1,67550
exp_implementations_std_g__veclen_32_no_cpy,37748736,2,67530
exp_implementations_std_g__veclen_32_no_cpy,37748736,3,68081
exp_implementations_std_g__veclen_32_no_cpy,37748736,4,68261
exp_implementations_std_g__veclen_32_no_cpy,37748736,5,68185
exp_implementations_std_g__veclen_32_no_cpy,37748736,6,68452
exp_implementations_std_g__veclen_32_no_cpy,37748736,7,67516
exp_implementations_std_g__veclen_32_no_cpy,37748736,8,67432
exp_implementations_std_g__veclen_32_no_cpy,37748736,9,67952
exp_implementations_std_g__veclen_32_no_cpy,37748736,10,68464
exp_implementations_std_g__veclen_32_no_cpy,37748736,11,67827
exp_implementations_std_g__veclen_32_no_cpy,37748736,12,67352
exp_implementations_std_g__veclen_32_no_cpy,37748736,13,67293
exp_implementations_std_g__veclen_32_no_cpy,37748736,14,67701
exp_implementations_std_g__veclen_32_no_cpy,37748736,15,68699
exp_implementations_std_g__veclen_32_no_cpy,37748736,16,67679
exp_implementations_std_g__veclen_32_no_cpy,37748736,17,67265
exp_implementations_std_g__veclen_32_no_cpy,37748736,18,67376
exp_implementations_std_g__veclen_32_no_cpy,37748736,19,68110
exp_implementations_std_g__veclen_32_cpy,37748736,0,72383
exp_implementations_std_g__veclen_32_cpy,37748736,1,72390
exp_implementations_std_g__veclen_32_cpy,37748736,2,72457
exp_implementations_std_g__veclen_32_cpy,37748736,3,72678
exp_implementations_std_g__veclen_32_cpy,37748736,4,72583
exp_implementations_std_g__veclen_32_cpy,37748736,5,72681
exp_implementations_std_g__veclen_32_cpy,37748736,6,72826
exp_implementations_std_g__veclen_32_cpy,37748736,7,72964
exp_implementations_std_g__veclen_32_cpy,37748736,8,73155
exp_implementations_std_g__veclen_32_cpy,37748736,9,72928
exp_implementations_std_g__veclen_32_cpy,37748736,10,73025
exp_implementations_std_g__veclen_32_cpy,37748736,11,73335
exp_implementations_std_g__veclen_32_cpy,37748736,12,72747
exp_implementations_std_g__veclen_32_cpy,37748736,13,72318
exp_implementations_std_g__veclen_32_cpy,37748736,14,72320
exp_implementations_std_g__veclen_32_cpy,37748736,15,72292
exp_implementations_std_g__veclen_32_cpy,37748736,16,72307
exp_implementations_std_g__veclen_32_cpy,37748736,17,72288
exp_implementations_std_g__veclen_32_cpy,37748736,18,72290
exp_implementations_std_g__veclen_32_cpy,37748736,19,72286
exp_implementations_std_g__veclen_64_no_cpy,37748736,0,68141
exp_implementations_std_g__veclen_64_no_cpy,37748736,1,68268
exp_implementations_std_g__veclen_64_no_cpy,37748736,2,68086
exp_implementations_std_g__veclen_64_no_cpy,37748736,3,68512
exp_implementations_std_g__veclen_64_no_cpy,37748736,4,68034
exp_implementations_std_g__veclen_64_no_cpy,37748736,5,68105
exp_implementations_std_g__veclen_64_no_cpy,37748736,6,68123
exp_implementations_std_g__veclen_64_no_cpy,37748736,7,67628
exp_implementations_std_g__veclen_64_no_cpy,37748736,8,68052
exp_implementations_std_g__veclen_64_no_cpy,37748736,9,68286
exp_implementations_std_g__veclen_64_no_cpy,37748736,10,67997
exp_implementations_std_g__veclen_64_no_cpy,37748736,11,67820
exp_implementations_std_g__veclen_64_no_cpy,37748736,12,67843
exp_implementations_std_g__veclen_64_no_cpy,37748736,13,68264
exp_implementations_std_g__veclen_64_no_cpy,37748736,14,67972
exp_implementations_std_g__veclen_64_no_cpy,37748736,15,68562
exp_implementations_std_g__veclen_64_no_cpy,37748736,16,67964
exp_implementations_std_g__veclen_64_no_cpy,37748736,17,68433
exp_implementations_std_g__veclen_64_no_cpy,37748736,18,67610
exp_implementations_std_g__veclen_64_no_cpy,37748736,19,67998
exp_implementations_std_g__veclen_64_cpy,37748736,0,76147
exp_implementations_std_g__veclen_64_cpy,37748736,1,76313
exp_implementations_std_g__veclen_64_cpy,37748736,2,76379
exp_implementations_std_g__veclen_64_cpy,37748736,3,76176
exp_implementations_std_g__veclen_64_cpy,37748736,4,76268
exp_implementations_std_g__veclen_64_cpy,37748736,5,76261
exp_implementations_std_g__veclen_64_cpy,37748736,6,76217
exp_implementations_std_g__veclen_64_cpy,37748736,7,76392
exp_implementations_std_g__veclen_64_cpy,37748736,8,76139
exp_implementations_std_g__veclen_64_cpy,37748736,9,76224
exp_implementations_std_g__veclen_64_cpy,37748736,10,76271
exp_implementations_std_g__veclen_64_cpy,37748736,11,76273
exp_implementations_std_g__veclen_64_cpy,37748736,12,76240
exp_implementations_std_g__veclen_64_cpy,37748736,13,76196
exp_implementations_std_g__veclen_64_cpy,37748736,14,76231
exp_implementations_std_g__veclen_64_cpy,37748736,15,76103
exp_implementations_std_g__veclen_64_cpy,37748736,16,76220
exp_implementations_std_g__veclen_64_cpy,37748736,17,76435
exp_implementations_std_g__veclen_64_cpy,37748736,18,76266
exp_implementations_std_g__veclen_64_cpy,37748736,19,76241
