sdfg_name,size,rep,time_seconds
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,6,31383
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,7,31021
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,8,31048
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,9,30812
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,10,31077
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,11,31534
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,12,31694
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,13,31061
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,14,30412
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,15,30771
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,16,30786
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,17,31116
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,18,31521
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,19,31588
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,0,30811
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,1,30762
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,2,30429
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,3,30619
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,4,30112
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,5,30362
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,6,30568
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,7,30775
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,8,30329
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,9,30633
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,10,30290
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,11,30270
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,12,30560
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,13,30597
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,14,30320
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,15,30626
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,16,30755
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,17,30208
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,18,30576
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,19,30634
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,0,32480
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,1,32729
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,2,31853
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,3,31830
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,4,32068
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,5,32614
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,6,32214
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,7,31820
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,8,31983
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,9,32225
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,10,32457
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,11,32639
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,12,32601
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,13,32032
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,14,31786
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,15,32056
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,16,32298
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,17,32569
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,18,32571
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,19,31972
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,0,29962
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,1,30186
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,2,30676
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,3,30197
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,4,30454
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,5,30093
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,6,30268
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,7,30413
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,8,30213
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,9,30274
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,10,30352
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,11,30048
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,12,30240
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,13,29767
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,14,30188
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,15,30240
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,16,29826
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,17,30011
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,18,30287
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,19,30278
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,0,32375
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,1,32415
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,2,32049
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,3,32274
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,4,31807
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,5,31685
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,6,31828
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,7,31942
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,8,32023
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,9,31592
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,10,31589
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,11,31792
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,12,31777
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,13,32095
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,14,32215
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,15,31894
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,16,31791
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,17,32188
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,18,31659
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,19,31559
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,0,29208
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,1,29176
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,2,29166
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,3,29233
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,4,29104
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,5,28973
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,6,29082
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,7,29085
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,8,29130
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,9,29017
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,10,29182
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,11,29005
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,12,29091
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,13,28947
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,14,29091
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,15,29050
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,16,29010
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,17,29314
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,18,28856
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,19,29031
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,0,35271
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,1,35364
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,2,35205
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,3,34974
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,4,34761
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,5,34781
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,6,34898
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,7,35059
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,8,35168
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,9,35201
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,10,35063
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,11,34805
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,12,34827
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,13,34798
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,14,34919
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,15,34965
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,16,34970
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,17,35107
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,18,35091
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,19,35077
sdfg_name,size,rep,time_seconds
exp_implementations_std,37748736,0,214128
exp_implementations_std,37748736,1,212846
exp_implementations_std,37748736,2,212846
exp_implementations_std,37748736,3,212813
exp_implementations_std,37748736,4,213193
exp_implementations_std,37748736,5,212870
exp_implementations_std,37748736,6,212876
exp_implementations_std,37748736,7,213836
exp_implementations_std,37748736,8,213053
exp_implementations_std,37748736,9,212819
exp_implementations_std,37748736,10,213112
exp_implementations_std,37748736,11,213071
exp_implementations_std,37748736,12,212942
exp_implementations_std,37748736,13,212788
exp_implementations_std,37748736,14,213495
exp_implementations_std,37748736,15,212978
exp_implementations_std,37748736,16,213406
exp_implementations_std,37748736,17,212894
exp_implementations_std,37748736,18,212746
exp_implementations_std,37748736,19,213020
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,0,62410
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,1,62629
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,2,61310
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,3,62150
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,4,61774
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,5,61714
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,6,60917
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,7,62451
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,8,61235
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,9,61846
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,10,61516
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,11,61881
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,12,61778
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,13,61352
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,14,62020
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,15,61579
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,16,60493
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,17,60864
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,18,61718
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,19,61573
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,0,62341
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,1,62958
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,2,60871
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,3,61896
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,4,62891
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,5,62184
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,6,62047
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,7,61824
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,8,62059
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,9,61436
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,10,61810
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,11,62734
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,12,61865
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,13,61980
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,14,61698
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,15,61567
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,16,62221
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,17,61909
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,18,61993
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,19,62314
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,0,61350
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,1,61494
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,2,61766
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,3,61051
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,4,61428
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,5,61501
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,6,61119
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,7,61145
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,8,61343
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,9,61424
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,10,61021
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,11,61295
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,12,60666
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,13,61180
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,14,61075
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,15,61020
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,16,60779
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,17,61316
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,18,61355
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,19,60560
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,0,65172
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,1,64843
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,2,63679
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,3,63894
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,4,64563
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,5,65418
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,6,64736
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,7,64712
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,8,65595
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,9,64489
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,10,64753
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,11,63795
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,12,64977
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,13,64259
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,14,64411
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,15,65067
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,16,64399
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,17,65212
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,18,65462
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,19,63782
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,0,60385
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,1,60578
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,2,60822
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,3,60657
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,4,60748
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,5,60566
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,6,60591
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,7,60600
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,8,60800
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,9,60202
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,10,60154
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,11,60504
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,12,60779
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,13,60619
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,14,60650
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,15,60237
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,16,60955
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,17,60689
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,18,60550
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,19,59912
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,0,64374
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,1,64341
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,2,63660
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,3,63659
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,4,64086
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,5,63522
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,6,64020
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,7,63501
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,8,63942
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,9,64416
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,10,63402
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,11,63921
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,12,63772
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,13,63419
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,14,63988
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,15,63881
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,16,63731
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,17,63596
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,18,63549
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,19,63723
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,0,58599
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,1,58550
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,2,58521
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,3,58362
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,4,58494
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,5,58418
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,6,58553
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,7,58495
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,8,58458
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,9,58519
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,10,58392
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,11,58542
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,12,58326
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,13,58457
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,14,58607
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,15,58468
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,16,58230
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,17,58356
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,18,58267
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,19,58302
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,0,70094
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,1,70449
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,2,70106
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,3,70250
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,4,70500
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,5,70183
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,6,70149
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,7,70278
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,8,70393
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,9,70185
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,10,70266
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,11,69944
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,12,70261
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,13,70023
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,14,69752
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,15,69932
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,16,70383
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,17,69769
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,18,70164
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,19,70664
