sdfg_name,size,rep,time_seconds
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,15,2081
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,16,2072
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,17,2058
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,18,2075
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,19,2066
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,0,2230
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,1,2146
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,2,2084
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,3,2089
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,4,2060
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,5,2074
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,6,2080
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,7,2082
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,8,2078
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,9,2062
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,10,2058
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,11,2065
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,12,2055
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,13,2069
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,14,2055
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,15,2062
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,16,2054
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,17,2046
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,18,2061
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,19,2088
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,0,2252
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,1,2182
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,2,2127
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,3,2133
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,4,2086
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,5,2085
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,6,2096
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,7,2103
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,8,2098
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,9,2078
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,10,2096
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,11,2091
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,12,2088
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,13,2100
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,14,2081
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,15,2079
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,16,2094
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,17,2104
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,18,2070
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,19,2094
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,0,2265
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,1,2162
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,2,2142
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,3,2134
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,4,2105
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,5,2104
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,6,2116
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,7,2100
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,8,2101
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,9,2073
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,10,2116
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,11,2099
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,12,2095
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,13,2094
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,14,2100
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,15,2115
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,16,2101
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,17,2095
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,18,2085
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,19,2061
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,0,2241
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,1,2180
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,2,2129
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,3,2099
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,4,2107
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,5,2102
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,6,2089
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,7,2086
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,8,2101
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,9,2078
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,10,2092
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,11,2083
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,12,2089
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,13,2084
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,14,2080
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,15,2105
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,16,2089
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,17,2085
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,18,2076
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,19,2085
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,0,2270
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,1,2188
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,2,2121
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,3,2130
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,4,2115
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,5,2121
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,6,2123
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,7,2091
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,8,2107
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,9,2102
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,10,2111
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,11,2085
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,12,2108
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,13,2141
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,14,2130
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,15,2129
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,16,2097
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,17,2096
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,18,2089
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,19,2103
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,0,2244
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,1,2146
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,2,2108
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,3,2114
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,4,2090
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,5,2084
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,6,2101
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,7,2086
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,8,2113
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,9,2097
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,10,2092
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,11,2068
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,12,2067
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,13,2101
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,14,2089
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,15,2090
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,16,2070
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,17,2069
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,18,2085
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,19,2087
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,0,2331
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,1,2244
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,2,2188
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,3,2161
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,4,2190
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,5,2174
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,6,2164
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,7,2173
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,8,2168
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,9,2186
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,10,2158
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,11,2186
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,12,2172
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,13,2191
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,14,2169
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,15,2188
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,16,2173
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,17,2166
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,18,2161
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,19,2164
exp_implementaitons_dace,9437184,0,2531
exp_implementaitons_dace,9437184,1,2602
exp_implementaitons_dace,9437184,2,2603
exp_implementaitons_dace,9437184,3,2551
exp_implementaitons_dace,9437184,4,2586
exp_implementaitons_dace,9437184,5,2541
exp_implementaitons_dace,9437184,6,2593
exp_implementaitons_dace,9437184,7,2561
exp_implementaitons_dace,9437184,8,2549
exp_implementaitons_dace,9437184,9,2584
exp_implementaitons_dace,9437184,10,2604
exp_implementaitons_dace,9437184,11,2550
exp_implementaitons_dace,9437184,12,2562
exp_implementaitons_dace,9437184,13,2581
exp_implementaitons_dace,9437184,14,2543
exp_implementaitons_dace,9437184,15,2585
exp_implementaitons_dace,9437184,16,2532
exp_implementaitons_dace,9437184,17,2516
exp_implementaitons_dace,9437184,18,2574
exp_implementaitons_dace,9437184,19,2590
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,9437184,0,2268
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,9437184,1,2212
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,9437184,2,2185
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,9437184,3,2173
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,9437184,4,2142
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,9437184,5,2176
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,9437184,6,2147
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,9437184,7,2163
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,9437184,8,2137
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,9437184,9,2152
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,9437184,10,2135
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,9437184,11,2141
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,9437184,12,2140
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,9437184,13,2134
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,9437184,14,2142
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,9437184,15,2139
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,9437184,16,2132
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,9437184,17,2137
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,9437184,18,2137
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,9437184,19,2121
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,9437184,0,2278
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,9437184,1,2215
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,9437184,2,2193
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,9437184,3,2148
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,9437184,4,2145
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,9437184,5,2134
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,9437184,6,2165
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,9437184,7,2152
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,9437184,8,2125
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,9437184,9,2148
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,9437184,10,2128
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,9437184,11,2142
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,9437184,12,2135
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,9437184,13,2154
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,9437184,14,2132
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,9437184,15,2147
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,9437184,16,2131
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,9437184,17,2129
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,9437184,18,2134
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,9437184,19,2154
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,9437184,0,2209
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,9437184,1,2138
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,9437184,2,2096
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,9437184,3,2079
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,9437184,4,2064
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,9437184,5,2076
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,9437184,6,2063
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,9437184,7,2071
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,9437184,8,2062
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,9437184,9,2063
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,9437184,10,2059
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,9437184,11,2060
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,9437184,12,2069
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,9437184,13,2086
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,9437184,14,2060
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,9437184,15,2067
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,9437184,16,2072
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,9437184,17,2064
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,9437184,18,2064
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,9437184,19,2070
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,9437184,0,2221
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,9437184,1,2149
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,9437184,2,2089
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,9437184,3,2075
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,9437184,4,2076
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,9437184,5,2052
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,9437184,6,2056
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,9437184,7,2059
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,9437184,8,2073
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,9437184,9,2065
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,9437184,10,2054
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,9437184,11,2054
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,9437184,12,2073
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,9437184,13,2059
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,9437184,14,2062
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,9437184,15,2067
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,9437184,16,2070
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,9437184,17,2059
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,9437184,18,2053
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,9437184,19,2051
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,9437184,0,2225
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,9437184,1,2143
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,9437184,2,2094
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,9437184,3,2094
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,9437184,4,2082
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,9437184,5,2082
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,9437184,6,2062
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,9437184,7,2064
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,9437184,8,2066
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,9437184,9,2051
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,9437184,10,2065
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,9437184,11,2077
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,9437184,12,2070
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,9437184,13,2081
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,9437184,14,2060
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,9437184,15,2055
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,9437184,16,2084
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,9437184,17,2051
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,9437184,18,2059
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,9437184,19,2055
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,9437184,0,2200
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,9437184,1,2124
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,9437184,2,2090
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,9437184,3,2058
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,9437184,4,2081
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,9437184,5,2050
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,9437184,6,2056
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,9437184,7,2062
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,9437184,8,2058
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,9437184,9,2069
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,9437184,10,2040
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,9437184,11,2064
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,9437184,12,2060
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,9437184,13,2077
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,9437184,14,2072
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,9437184,15,2066
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,9437184,16,2053
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,9437184,17,2047
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,9437184,18,2052
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,9437184,19,2077
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,9437184,0,2213
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,9437184,1,2136
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,9437184,2,2088
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,9437184,3,2081
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,9437184,4,2073
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,9437184,5,2069
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,9437184,6,2094
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,9437184,7,2068
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,9437184,8,2060
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,9437184,9,2071
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,9437184,10,2069
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,9437184,11,2082
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,9437184,12,2065
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,9437184,13,2053
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,9437184,14,2066
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,9437184,15,2062
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,9437184,16,2079
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,9437184,17,2060
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,9437184,18,2070
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,9437184,19,2065
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,9437184,0,2201
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,9437184,1,2116
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,9437184,2,2081
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,9437184,3,2068
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,9437184,4,2058
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,9437184,5,2053
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,9437184,6,2067
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,9437184,7,2057
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,9437184,8,2063
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,9437184,9,2045
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,9437184,10,2059
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,9437184,11,2052
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,9437184,12,2047
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,9437184,13,2052
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,9437184,14,2063
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,9437184,15,2050
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,9437184,16,2044
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,9437184,17,2039
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,9437184,18,2039
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,9437184,19,2070
sdfg_name,size,rep,time_seconds
exp_implementations_std,18874368,0,6183
exp_implementations_std,18874368,1,6169
exp_implementations_std,18874368,2,6170
exp_implementations_std,18874368,3,6166
exp_implementations_std,18874368,4,6156
exp_implementations_std,18874368,5,6162
exp_implementations_std,18874368,6,6150
exp_implementations_std,18874368,7,6153
exp_implementations_std,18874368,8,6169
exp_implementations_std,18874368,9,6154
exp_implementations_std,18874368,10,6177
exp_implementations_std,18874368,11,6172
exp_implementations_std,18874368,12,6155
exp_implementations_std,18874368,13,6161
exp_implementations_std,18874368,14,6197
exp_implementations_std,18874368,15,6206
exp_implementations_std,18874368,16,6250
exp_implementations_std,18874368,17,6191
exp_implementations_std,18874368,18,6245
exp_implementations_std,18874368,19,6194
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,0,4602
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,1,4576
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,2,4570
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,3,4551
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,4,4561
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,5,4550
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,6,4536
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,7,4555
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,8,4551
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,9,4562
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,10,4561
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,11,4558
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,12,4547
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,13,4552
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,14,4545
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,15,4530
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,16,4549
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,17,4541
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,18,4546
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,19,4538
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,0,4622
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,1,4584
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,2,4575
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,3,4549
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,4,4572
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,5,4552
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,6,4538
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,7,4533
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,8,4559
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,9,4541
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,10,4534
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,11,4564
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,12,4541
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,13,4562
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,14,4557
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,15,4554
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,16,4550
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,17,4539
