sdfg_name,size,rep,time_seconds
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,6,4538
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,7,4533
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,8,4559
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,9,4541
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,10,4534
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,11,4564
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,12,4541
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,13,4562
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,14,4557
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,15,4554
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,16,4550
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,17,4539
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,18,4572
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,19,4543
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,0,4614
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,1,4596
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,2,4586
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,3,4560
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,4,4548
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,5,4570
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,6,4553
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,7,4561
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,8,4556
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,9,4553
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,10,4551
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,11,4557
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,12,4547
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,13,4544
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,14,4540
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,15,4542
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,16,4552
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,17,4537
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,18,4612
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,19,4560
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,0,4623
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,1,4589
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,2,4573
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,3,4552
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,4,4557
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,5,4560
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,6,4551
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,7,4541
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,8,4541
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,9,4572
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,10,4571
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,11,4549
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,12,4557
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,13,4549
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,14,4572
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,15,4552
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,16,4553
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,17,4559
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,18,4573
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,19,4568
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,0,4626
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,1,4591
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,2,4563
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,3,4581
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,4,4557
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,5,4554
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,6,4545
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,7,4559
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,8,4571
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,9,4562
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,10,4568
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,11,4578
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,12,4571
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,13,4562
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,14,4546
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,15,4569
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,16,4539
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,17,4558
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,18,4564
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,19,4540
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,0,4620
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,1,4595
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,2,4586
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,3,4564
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,4,4550
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,5,4541
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,6,4562
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,7,4544
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,8,4589
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,9,4600
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,10,4580
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,11,4558
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,12,4559
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,13,4557
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,14,4547
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,15,4546
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,16,4561
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,17,4598
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,18,4576
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,19,4591
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,0,4611
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,1,4579
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,2,4584
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,3,4560
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,4,4539
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,5,4541
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,6,4556
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,7,4547
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,8,4532
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,9,4536
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,10,4562
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,11,4545
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,12,4538
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,13,4572
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,14,4545
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,15,4542
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,16,4548
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,17,4536
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,18,4556
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,19,4557
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,0,4685
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,1,4660
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,2,4628
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,3,4605
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,4,4594
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,5,4603
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,6,4582
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,7,4610
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,8,4605
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,9,4619
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,10,4589
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,11,4606
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,12,4636
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,13,4602
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,14,4605
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,15,4618
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,16,4628
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,17,4610
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,18,4606
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,19,4596
sdfg_name,size,rep,time_seconds
exp_implementations_std,37748736,0,12280
exp_implementations_std,37748736,1,12269
exp_implementations_std,37748736,2,12268
exp_implementations_std,37748736,3,12264
exp_implementations_std,37748736,4,12473
exp_implementations_std,37748736,5,12264
exp_implementations_std,37748736,6,12260
exp_implementations_std,37748736,7,12257
exp_implementations_std,37748736,8,12250
exp_implementations_std,37748736,9,12245
exp_implementations_std,37748736,10,12255
exp_implementations_std,37748736,11,12266
exp_implementations_std,37748736,12,12304
exp_implementations_std,37748736,13,12297
exp_implementations_std,37748736,14,12264
exp_implementations_std,37748736,15,12300
exp_implementations_std,37748736,16,12282
exp_implementations_std,37748736,17,12268
exp_implementations_std,37748736,18,12267
exp_implementations_std,37748736,19,12293
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,0,9307
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,1,9286
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,2,9306
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,3,9306
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,4,9283
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,5,9284
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,6,9325
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,7,9303
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,8,9300
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,9,9343
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,10,9289
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,11,9268
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,12,9306
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,13,9286
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,14,9309
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,15,9329
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,16,9287
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,17,9311
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,18,9292
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,19,9286
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,0,9329
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,1,9293
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,2,9295
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,3,9270
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,4,9295
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,5,9303
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,6,9284
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,7,9317
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,8,9288
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,9,9253
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,10,9297
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,11,9263
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,12,9306
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,13,9297
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,14,9282
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,15,9291
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,16,9310
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,17,9292
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,18,9289
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,19,9284
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,0,9308
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,1,9306
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,2,9308
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,3,9263
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,4,9289
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,5,9289
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,6,9261
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,7,9273
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,8,9358
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,9,9289
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,10,9273
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,11,9284
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,12,9319
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,13,9279
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,14,9288
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,15,9293
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,16,9296
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,17,9331
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,18,9294
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,19,9277
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,0,9334
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,1,9316
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,2,9303
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,3,9296
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,4,9263
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,5,9279
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,6,9285
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,7,9295
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,8,9354
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,9,9344
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,10,9331
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,11,9284
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,12,9284
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,13,9328
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,14,9274
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,15,9294
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,16,9281
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,17,9314
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,18,9335
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,19,9307
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,0,9353
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,1,9286
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,2,9284
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,3,9286
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,4,9320
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,5,9300
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,6,9284
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,7,9318
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,8,9281
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,9,9294
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,10,9298
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,11,9322
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,12,9286
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,13,9293
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,14,9323
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,15,9287
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,16,9264
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,17,9305
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,18,9273
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,19,9298
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,0,9307
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,1,9325
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,2,9292
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,3,9265
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,4,9281
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,5,9297
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,6,9269
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,7,9305
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,8,9301
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,9,9278
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,10,9304
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,11,9297
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,12,9283
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,13,9283
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,14,9309
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,15,9320
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,16,9291
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,17,9266
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,18,9277
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,19,9269
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,0,9294
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,1,9319
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,2,9286
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,3,9269
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,4,9319
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,5,9278
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,6,9265
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,7,9276
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,8,9309
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,9,9309
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,10,9296
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,11,9279
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,12,9277
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,13,9279
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,14,9264
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,15,9250
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,16,9273
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,17,9307
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,18,9294
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,19,9277
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,0,9398
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,1,9361
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,2,9409
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,3,9401
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,4,9368
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,5,9370
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,6,9340
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,7,9340
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,8,9335
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,9,9389
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,10,9364
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,11,9403
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,12,9387
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,13,9423
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,14,9403
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,15,9413
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,16,9375
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,17,9319
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,18,9368
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,19,9361
