sdfg_name,size,rep,time_seconds
exp_implementations_std_g__veclen_32_no_cpy,18874368,14,4638
exp_implementations_std_g__veclen_32_no_cpy,18874368,15,4632
exp_implementations_std_g__veclen_32_no_cpy,18874368,16,4623
exp_implementations_std_g__veclen_32_no_cpy,18874368,17,4627
exp_implementations_std_g__veclen_32_no_cpy,18874368,18,4626
exp_implementations_std_g__veclen_32_no_cpy,18874368,19,4632
exp_implementations_std_g__veclen_32_cpy,18874368,0,4717
exp_implementations_std_g__veclen_32_cpy,18874368,1,4686
exp_implementations_std_g__veclen_32_cpy,18874368,2,4691
exp_implementations_std_g__veclen_32_cpy,18874368,3,4657
exp_implementations_std_g__veclen_32_cpy,18874368,4,4667
exp_implementations_std_g__veclen_32_cpy,18874368,5,4658
exp_implementations_std_g__veclen_32_cpy,18874368,6,4645
exp_implementations_std_g__veclen_32_cpy,18874368,7,4672
exp_implementations_std_g__veclen_32_cpy,18874368,8,4648
exp_implementations_std_g__veclen_32_cpy,18874368,9,4673
exp_implementations_std_g__veclen_32_cpy,18874368,10,4655
exp_implementations_std_g__veclen_32_cpy,18874368,11,4674
exp_implementations_std_g__veclen_32_cpy,18874368,12,4665
exp_implementations_std_g__veclen_32_cpy,18874368,13,4681
exp_implementations_std_g__veclen_32_cpy,18874368,14,4678
exp_implementations_std_g__veclen_32_cpy,18874368,15,4678
exp_implementations_std_g__veclen_32_cpy,18874368,16,4679
exp_implementations_std_g__veclen_32_cpy,18874368,17,4647
exp_implementations_std_g__veclen_32_cpy,18874368,18,4656
exp_implementations_std_g__veclen_32_cpy,18874368,19,4663
exp_implementations_std_g__veclen_64_no_cpy,18874368,0,4713
exp_implementations_std_g__veclen_64_no_cpy,18874368,1,4656
exp_implementations_std_g__veclen_64_no_cpy,18874368,2,4660
exp_implementations_std_g__veclen_64_no_cpy,18874368,3,4642
exp_implementations_std_g__veclen_64_no_cpy,18874368,4,4671
exp_implementations_std_g__veclen_64_no_cpy,18874368,5,4651
exp_implementations_std_g__veclen_64_no_cpy,18874368,6,4659
exp_implementations_std_g__veclen_64_no_cpy,18874368,7,4645
exp_implementations_std_g__veclen_64_no_cpy,18874368,8,4630
exp_implementations_std_g__veclen_64_no_cpy,18874368,9,4625
exp_implementations_std_g__veclen_64_no_cpy,18874368,10,4626
exp_implementations_std_g__veclen_64_no_cpy,18874368,11,4651
exp_implementations_std_g__veclen_64_no_cpy,18874368,12,4610
exp_implementations_std_g__veclen_64_no_cpy,18874368,13,4626
exp_implementations_std_g__veclen_64_no_cpy,18874368,14,4641
exp_implementations_std_g__veclen_64_no_cpy,18874368,15,4617
exp_implementations_std_g__veclen_64_no_cpy,18874368,16,4626
exp_implementations_std_g__veclen_64_no_cpy,18874368,17,4649
exp_implementations_std_g__veclen_64_no_cpy,18874368,18,4640
exp_implementations_std_g__veclen_64_no_cpy,18874368,19,4655
exp_implementations_std_g__veclen_64_cpy,18874368,0,4725
exp_implementations_std_g__veclen_64_cpy,18874368,1,4672
exp_implementations_std_g__veclen_64_cpy,18874368,2,4682
exp_implementations_std_g__veclen_64_cpy,18874368,3,4670
exp_implementations_std_g__veclen_64_cpy,18874368,4,4686
exp_implementations_std_g__veclen_64_cpy,18874368,5,4677
exp_implementations_std_g__veclen_64_cpy,18874368,6,4671
exp_implementations_std_g__veclen_64_cpy,18874368,7,4659
exp_implementations_std_g__veclen_64_cpy,18874368,8,4671
exp_implementations_std_g__veclen_64_cpy,18874368,9,4663
exp_implementations_std_g__veclen_64_cpy,18874368,10,4672
exp_implementations_std_g__veclen_64_cpy,18874368,11,4708
exp_implementations_std_g__veclen_64_cpy,18874368,12,4669
exp_implementations_std_g__veclen_64_cpy,18874368,13,4694
exp_implementations_std_g__veclen_64_cpy,18874368,14,4678
exp_implementations_std_g__veclen_64_cpy,18874368,15,4654
exp_implementations_std_g__veclen_64_cpy,18874368,16,4690
exp_implementations_std_g__veclen_64_cpy,18874368,17,4678
exp_implementations_std_g__veclen_64_cpy,18874368,18,4714
exp_implementations_std_g__veclen_64_cpy,18874368,19,4666
sdfg_name,size,rep,time_seconds
exp_implementations_std,37748736,0,12312
exp_implementations_std,37748736,1,12387
exp_implementations_std,37748736,2,12359
exp_implementations_std,37748736,3,12371
exp_implementations_std,37748736,4,12420
exp_implementations_std,37748736,5,12367
exp_implementations_std,37748736,6,12364
exp_implementations_std,37748736,7,12496
exp_implementations_std,37748736,8,12330
exp_implementations_std,37748736,9,12316
exp_implementations_std,37748736,10,12435
exp_implementations_std,37748736,11,12348
exp_implementations_std,37748736,12,12354
exp_implementations_std,37748736,13,12384
exp_implementations_std,37748736,14,12314
exp_implementations_std,37748736,15,12397
exp_implementations_std,37748736,16,12373
exp_implementations_std,37748736,17,12289
exp_implementations_std,37748736,18,12359
exp_implementations_std,37748736,19,12348
exp_implementations_std_g__veclen_8_no_cpy,37748736,0,9283
exp_implementations_std_g__veclen_8_no_cpy,37748736,1,9324
exp_implementations_std_g__veclen_8_no_cpy,37748736,2,9247
exp_implementations_std_g__veclen_8_no_cpy,37748736,3,9239
exp_implementations_std_g__veclen_8_no_cpy,37748736,4,9220
exp_implementations_std_g__veclen_8_no_cpy,37748736,5,9251
exp_implementations_std_g__veclen_8_no_cpy,37748736,6,9226
exp_implementations_std_g__veclen_8_no_cpy,37748736,7,9243
exp_implementations_std_g__veclen_8_no_cpy,37748736,8,9251
exp_implementations_std_g__veclen_8_no_cpy,37748736,9,9242
exp_implementations_std_g__veclen_8_no_cpy,37748736,10,9244
exp_implementations_std_g__veclen_8_no_cpy,37748736,11,9286
exp_implementations_std_g__veclen_8_no_cpy,37748736,12,9265
exp_implementations_std_g__veclen_8_no_cpy,37748736,13,9226
exp_implementations_std_g__veclen_8_no_cpy,37748736,14,9232
exp_implementations_std_g__veclen_8_no_cpy,37748736,15,9241
exp_implementations_std_g__veclen_8_no_cpy,37748736,16,9208
exp_implementations_std_g__veclen_8_no_cpy,37748736,17,9244
exp_implementations_std_g__veclen_8_no_cpy,37748736,18,9250
exp_implementations_std_g__veclen_8_no_cpy,37748736,19,9232
exp_implementations_std_g__veclen_8_cpy,37748736,0,9301
exp_implementations_std_g__veclen_8_cpy,37748736,1,9287
exp_implementations_std_g__veclen_8_cpy,37748736,2,9268
exp_implementations_std_g__veclen_8_cpy,37748736,3,9242
exp_implementations_std_g__veclen_8_cpy,37748736,4,9279
exp_implementations_std_g__veclen_8_cpy,37748736,5,9260
exp_implementations_std_g__veclen_8_cpy,37748736,6,9243
exp_implementations_std_g__veclen_8_cpy,37748736,7,9247
exp_implementations_std_g__veclen_8_cpy,37748736,8,9274
exp_implementations_std_g__veclen_8_cpy,37748736,9,9236
exp_implementations_std_g__veclen_8_cpy,37748736,10,9239
exp_implementations_std_g__veclen_8_cpy,37748736,11,9293
exp_implementations_std_g__veclen_8_cpy,37748736,12,9267
exp_implementations_std_g__veclen_8_cpy,37748736,13,9227
exp_implementations_std_g__veclen_8_cpy,37748736,14,9243
exp_implementations_std_g__veclen_8_cpy,37748736,15,9253
exp_implementations_std_g__veclen_8_cpy,37748736,16,9270
exp_implementations_std_g__veclen_8_cpy,37748736,17,9258
exp_implementations_std_g__veclen_8_cpy,37748736,18,9270
exp_implementations_std_g__veclen_8_cpy,37748736,19,9279
exp_implementations_std_g__veclen_16_no_cpy,37748736,0,9283
exp_implementations_std_g__veclen_16_no_cpy,37748736,1,9250
exp_implementations_std_g__veclen_16_no_cpy,37748736,2,9267
exp_implementations_std_g__veclen_16_no_cpy,37748736,3,9229
exp_implementations_std_g__veclen_16_no_cpy,37748736,4,9262
exp_implementations_std_g__veclen_16_no_cpy,37748736,5,9236
exp_implementations_std_g__veclen_16_no_cpy,37748736,6,9265
exp_implementations_std_g__veclen_16_no_cpy,37748736,7,9258
exp_implementations_std_g__veclen_16_no_cpy,37748736,8,9226
exp_implementations_std_g__veclen_16_no_cpy,37748736,9,9209
exp_implementations_std_g__veclen_16_no_cpy,37748736,10,9224
exp_implementations_std_g__veclen_16_no_cpy,37748736,11,9230
exp_implementations_std_g__veclen_16_no_cpy,37748736,12,9252
exp_implementations_std_g__veclen_16_no_cpy,37748736,13,9237
exp_implementations_std_g__veclen_16_no_cpy,37748736,14,9230
exp_implementations_std_g__veclen_16_no_cpy,37748736,15,9215
exp_implementations_std_g__veclen_16_no_cpy,37748736,16,9253
exp_implementations_std_g__veclen_16_no_cpy,37748736,17,9258
exp_implementations_std_g__veclen_16_no_cpy,37748736,18,9363
exp_implementations_std_g__veclen_16_no_cpy,37748736,19,9231
exp_implementations_std_g__veclen_16_cpy,37748736,0,9262
exp_implementations_std_g__veclen_16_cpy,37748736,1,9268
exp_implementations_std_g__veclen_16_cpy,37748736,2,9268
exp_implementations_std_g__veclen_16_cpy,37748736,3,9257
exp_implementations_std_g__veclen_16_cpy,37748736,4,9306
exp_implementations_std_g__veclen_16_cpy,37748736,5,9261
exp_implementations_std_g__veclen_16_cpy,37748736,6,9233
exp_implementations_std_g__veclen_16_cpy,37748736,7,9278
exp_implementations_std_g__veclen_16_cpy,37748736,8,9290
exp_implementations_std_g__veclen_16_cpy,37748736,9,9276
exp_implementations_std_g__veclen_16_cpy,37748736,10,9268
exp_implementations_std_g__veclen_16_cpy,37748736,11,9264
exp_implementations_std_g__veclen_16_cpy,37748736,12,9252
exp_implementations_std_g__veclen_16_cpy,37748736,13,9281
exp_implementations_std_g__veclen_16_cpy,37748736,14,9248
exp_implementations_std_g__veclen_16_cpy,37748736,15,9278
exp_implementations_std_g__veclen_16_cpy,37748736,16,9286
exp_implementations_std_g__veclen_16_cpy,37748736,17,9268
exp_implementations_std_g__veclen_16_cpy,37748736,18,9248
exp_implementations_std_g__veclen_16_cpy,37748736,19,9300
exp_implementations_std_g__veclen_32_no_cpy,37748736,0,9310
exp_implementations_std_g__veclen_32_no_cpy,37748736,1,9265
exp_implementations_std_g__veclen_32_no_cpy,37748736,2,9272
exp_implementations_std_g__veclen_32_no_cpy,37748736,3,9288
exp_implementations_std_g__veclen_32_no_cpy,37748736,4,9242
exp_implementations_std_g__veclen_32_no_cpy,37748736,5,9232
exp_implementations_std_g__veclen_32_no_cpy,37748736,6,9248
exp_implementations_std_g__veclen_32_no_cpy,37748736,7,9217
exp_implementations_std_g__veclen_32_no_cpy,37748736,8,9225
exp_implementations_std_g__veclen_32_no_cpy,37748736,9,9298
exp_implementations_std_g__veclen_32_no_cpy,37748736,10,9277
exp_implementations_std_g__veclen_32_no_cpy,37748736,11,9283
exp_implementations_std_g__veclen_32_no_cpy,37748736,12,9246
exp_implementations_std_g__veclen_32_no_cpy,37748736,13,9232
exp_implementations_std_g__veclen_32_no_cpy,37748736,14,9278
exp_implementations_std_g__veclen_32_no_cpy,37748736,15,9288
exp_implementations_std_g__veclen_32_no_cpy,37748736,16,9244
exp_implementations_std_g__veclen_32_no_cpy,37748736,17,9255
exp_implementations_std_g__veclen_32_no_cpy,37748736,18,9262
exp_implementations_std_g__veclen_32_no_cpy,37748736,19,9231
exp_implementations_std_g__veclen_32_cpy,37748736,0,9298
exp_implementations_std_g__veclen_32_cpy,37748736,1,9285
exp_implementations_std_g__veclen_32_cpy,37748736,2,9296
exp_implementations_std_g__veclen_32_cpy,37748736,3,9249
exp_implementations_std_g__veclen_32_cpy,37748736,4,9253
exp_implementations_std_g__veclen_32_cpy,37748736,5,9233
exp_implementations_std_g__veclen_32_cpy,37748736,6,9238
exp_implementations_std_g__veclen_32_cpy,37748736,7,9244
exp_implementations_std_g__veclen_32_cpy,37748736,8,9271
exp_implementations_std_g__veclen_32_cpy,37748736,9,9263
exp_implementations_std_g__veclen_32_cpy,37748736,10,9233
exp_implementations_std_g__veclen_32_cpy,37748736,11,9250
exp_implementations_std_g__veclen_32_cpy,37748736,12,9260
exp_implementations_std_g__veclen_32_cpy,37748736,13,9273
exp_implementations_std_g__veclen_32_cpy,37748736,14,9278
exp_implementations_std_g__veclen_32_cpy,37748736,15,9246
exp_implementations_std_g__veclen_32_cpy,37748736,16,9262
exp_implementations_std_g__veclen_32_cpy,37748736,17,9281
exp_implementations_std_g__veclen_32_cpy,37748736,18,9284
exp_implementations_std_g__veclen_32_cpy,37748736,19,9286
exp_implementations_std_g__veclen_64_no_cpy,37748736,0,9297
exp_implementations_std_g__veclen_64_no_cpy,37748736,1,9272
exp_implementations_std_g__veclen_64_no_cpy,37748736,2,9258
exp_implementations_std_g__veclen_64_no_cpy,37748736,3,9250
exp_implementations_std_g__veclen_64_no_cpy,37748736,4,9252
exp_implementations_std_g__veclen_64_no_cpy,37748736,5,9269
exp_implementations_std_g__veclen_64_no_cpy,37748736,6,9270
exp_implementations_std_g__veclen_64_no_cpy,37748736,7,9226
exp_implementations_std_g__veclen_64_no_cpy,37748736,8,9242
exp_implementations_std_g__veclen_64_no_cpy,37748736,9,9251
exp_implementations_std_g__veclen_64_no_cpy,37748736,10,9233
exp_implementations_std_g__veclen_64_no_cpy,37748736,11,9245
exp_implementations_std_g__veclen_64_no_cpy,37748736,12,9236
exp_implementations_std_g__veclen_64_no_cpy,37748736,13,9253
exp_implementations_std_g__veclen_64_no_cpy,37748736,14,9261
exp_implementations_std_g__veclen_64_no_cpy,37748736,15,9256
exp_implementations_std_g__veclen_64_no_cpy,37748736,16,9228
exp_implementations_std_g__veclen_64_no_cpy,37748736,17,9256
exp_implementations_std_g__veclen_64_no_cpy,37748736,18,9240
exp_implementations_std_g__veclen_64_no_cpy,37748736,19,9282
exp_implementations_std_g__veclen_64_cpy,37748736,0,9263
exp_implementations_std_g__veclen_64_cpy,37748736,1,9267
exp_implementations_std_g__veclen_64_cpy,37748736,2,9290
exp_implementations_std_g__veclen_64_cpy,37748736,3,9272
exp_implementations_std_g__veclen_64_cpy,37748736,4,9242
exp_implementations_std_g__veclen_64_cpy,37748736,5,9268
exp_implementations_std_g__veclen_64_cpy,37748736,6,9275
exp_implementations_std_g__veclen_64_cpy,37748736,7,9283
exp_implementations_std_g__veclen_64_cpy,37748736,8,9305
exp_implementations_std_g__veclen_64_cpy,37748736,9,9264
exp_implementations_std_g__veclen_64_cpy,37748736,10,9261
exp_implementations_std_g__veclen_64_cpy,37748736,11,9278
exp_implementations_std_g__veclen_64_cpy,37748736,12,9250
exp_implementations_std_g__veclen_64_cpy,37748736,13,9318
exp_implementations_std_g__veclen_64_cpy,37748736,14,9282
exp_implementations_std_g__veclen_64_cpy,37748736,15,9257
exp_implementations_std_g__veclen_64_cpy,37748736,16,9242
exp_implementations_std_g__veclen_64_cpy,37748736,17,9275
exp_implementations_std_g__veclen_64_cpy,37748736,18,9264
exp_implementations_std_g__veclen_64_cpy,37748736,19,9298
