sdfg_name,size,rep,time_seconds
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,18874368,19,53063
log_implementations_std_graceclang__libmvec_veclen_8_cpy,18874368,0,38609
log_implementations_std_graceclang__libmvec_veclen_8_cpy,18874368,1,38578
log_implementations_std_graceclang__libmvec_veclen_8_cpy,18874368,2,38613
log_implementations_std_graceclang__libmvec_veclen_8_cpy,18874368,3,38664
log_implementations_std_graceclang__libmvec_veclen_8_cpy,18874368,4,38616
log_implementations_std_graceclang__libmvec_veclen_8_cpy,18874368,5,38525
log_implementations_std_graceclang__libmvec_veclen_8_cpy,18874368,6,38592
log_implementations_std_graceclang__libmvec_veclen_8_cpy,18874368,7,38559
log_implementations_std_graceclang__libmvec_veclen_8_cpy,18874368,8,38561
log_implementations_std_graceclang__libmvec_veclen_8_cpy,18874368,9,38531
log_implementations_std_graceclang__libmvec_veclen_8_cpy,18874368,10,38567
log_implementations_std_graceclang__libmvec_veclen_8_cpy,18874368,11,38514
log_implementations_std_graceclang__libmvec_veclen_8_cpy,18874368,12,38539
log_implementations_std_graceclang__libmvec_veclen_8_cpy,18874368,13,38524
log_implementations_std_graceclang__libmvec_veclen_8_cpy,18874368,14,38536
log_implementations_std_graceclang__libmvec_veclen_8_cpy,18874368,15,38535
log_implementations_std_graceclang__libmvec_veclen_8_cpy,18874368,16,38528
log_implementations_std_graceclang__libmvec_veclen_8_cpy,18874368,17,38720
log_implementations_std_graceclang__libmvec_veclen_8_cpy,18874368,18,38527
log_implementations_std_graceclang__libmvec_veclen_8_cpy,18874368,19,38529
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,18874368,0,52800
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,18874368,1,52832
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,18874368,2,52838
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,18874368,3,52859
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,18874368,4,52804
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,18874368,5,52796
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,18874368,6,52795
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,18874368,7,52669
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,18874368,8,52800
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,18874368,9,52777
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,18874368,10,52805
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,18874368,11,52771
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,18874368,12,52795
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,18874368,13,52765
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,18874368,14,52774
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,18874368,15,53032
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,18874368,16,52787
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,18874368,17,52838
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,18874368,18,52794
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,18874368,19,52807
log_implementations_std_graceclang__libmvec_veclen_16_cpy,18874368,0,56712
log_implementations_std_graceclang__libmvec_veclen_16_cpy,18874368,1,56720
log_implementations_std_graceclang__libmvec_veclen_16_cpy,18874368,2,56563
log_implementations_std_graceclang__libmvec_veclen_16_cpy,18874368,3,56791
log_implementations_std_graceclang__libmvec_veclen_16_cpy,18874368,4,56669
log_implementations_std_graceclang__libmvec_veclen_16_cpy,18874368,5,56688
log_implementations_std_graceclang__libmvec_veclen_16_cpy,18874368,6,56492
log_implementations_std_graceclang__libmvec_veclen_16_cpy,18874368,7,56644
log_implementations_std_graceclang__libmvec_veclen_16_cpy,18874368,8,56651
log_implementations_std_graceclang__libmvec_veclen_16_cpy,18874368,9,56683
log_implementations_std_graceclang__libmvec_veclen_16_cpy,18874368,10,56616
log_implementations_std_graceclang__libmvec_veclen_16_cpy,18874368,11,56631
log_implementations_std_graceclang__libmvec_veclen_16_cpy,18874368,12,56620
log_implementations_std_graceclang__libmvec_veclen_16_cpy,18874368,13,56692
log_implementations_std_graceclang__libmvec_veclen_16_cpy,18874368,14,56647
log_implementations_std_graceclang__libmvec_veclen_16_cpy,18874368,15,56605
log_implementations_std_graceclang__libmvec_veclen_16_cpy,18874368,16,56650
log_implementations_std_graceclang__libmvec_veclen_16_cpy,18874368,17,56727
log_implementations_std_graceclang__libmvec_veclen_16_cpy,18874368,18,56643
log_implementations_std_graceclang__libmvec_veclen_16_cpy,18874368,19,56723
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,18874368,0,38954
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,18874368,1,38916
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,18874368,2,39042
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,18874368,3,38931
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,18874368,4,38923
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,18874368,5,38928
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,18874368,6,38907
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,18874368,7,38932
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,18874368,8,39059
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,18874368,9,39238
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,18874368,10,39255
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,18874368,11,39234
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,18874368,12,39156
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,18874368,13,39068
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,18874368,14,39043
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,18874368,15,39016
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,18874368,16,38998
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,18874368,17,38934
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,18874368,18,38909
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,18874368,19,38956
log_implementations_std_graceclang__libmvec_veclen_32_cpy,18874368,0,42685
log_implementations_std_graceclang__libmvec_veclen_32_cpy,18874368,1,42719
log_implementations_std_graceclang__libmvec_veclen_32_cpy,18874368,2,42684
log_implementations_std_graceclang__libmvec_veclen_32_cpy,18874368,3,42601
log_implementations_std_graceclang__libmvec_veclen_32_cpy,18874368,4,42716
log_implementations_std_graceclang__libmvec_veclen_32_cpy,18874368,5,42678
log_implementations_std_graceclang__libmvec_veclen_32_cpy,18874368,6,42685
log_implementations_std_graceclang__libmvec_veclen_32_cpy,18874368,7,42630
log_implementations_std_graceclang__libmvec_veclen_32_cpy,18874368,8,42616
log_implementations_std_graceclang__libmvec_veclen_32_cpy,18874368,9,42617
log_implementations_std_graceclang__libmvec_veclen_32_cpy,18874368,10,42623
log_implementations_std_graceclang__libmvec_veclen_32_cpy,18874368,11,42649
log_implementations_std_graceclang__libmvec_veclen_32_cpy,18874368,12,42551
log_implementations_std_graceclang__libmvec_veclen_32_cpy,18874368,13,42573
log_implementations_std_graceclang__libmvec_veclen_32_cpy,18874368,14,42615
log_implementations_std_graceclang__libmvec_veclen_32_cpy,18874368,15,42560
log_implementations_std_graceclang__libmvec_veclen_32_cpy,18874368,16,42651
log_implementations_std_graceclang__libmvec_veclen_32_cpy,18874368,17,42599
log_implementations_std_graceclang__libmvec_veclen_32_cpy,18874368,18,42607
log_implementations_std_graceclang__libmvec_veclen_32_cpy,18874368,19,42575
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,18874368,0,39938
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,18874368,1,39970
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,18874368,2,39938
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,18874368,3,39957
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,18874368,4,40132
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,18874368,5,40184
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,18874368,6,40214
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,18874368,7,40211
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,18874368,8,40206
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,18874368,9,40362
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,18874368,10,40004
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,18874368,11,39904
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,18874368,12,39902
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,18874368,13,40024
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,18874368,14,40177
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,18874368,15,40184
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,18874368,16,40097
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,18874368,17,39966
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,18874368,18,40198
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,18874368,19,40346
log_implementations_std_graceclang__libmvec_veclen_64_cpy,18874368,0,45787
log_implementations_std_graceclang__libmvec_veclen_64_cpy,18874368,1,45902
log_implementations_std_graceclang__libmvec_veclen_64_cpy,18874368,2,45710
log_implementations_std_graceclang__libmvec_veclen_64_cpy,18874368,3,45686
log_implementations_std_graceclang__libmvec_veclen_64_cpy,18874368,4,45747
log_implementations_std_graceclang__libmvec_veclen_64_cpy,18874368,5,45753
log_implementations_std_graceclang__libmvec_veclen_64_cpy,18874368,6,45819
log_implementations_std_graceclang__libmvec_veclen_64_cpy,18874368,7,45755
log_implementations_std_graceclang__libmvec_veclen_64_cpy,18874368,8,45820
log_implementations_std_graceclang__libmvec_veclen_64_cpy,18874368,9,45781
log_implementations_std_graceclang__libmvec_veclen_64_cpy,18874368,10,45745
log_implementations_std_graceclang__libmvec_veclen_64_cpy,18874368,11,45720
log_implementations_std_graceclang__libmvec_veclen_64_cpy,18874368,12,45693
log_implementations_std_graceclang__libmvec_veclen_64_cpy,18874368,13,45700
log_implementations_std_graceclang__libmvec_veclen_64_cpy,18874368,14,45717
log_implementations_std_graceclang__libmvec_veclen_64_cpy,18874368,15,45692
log_implementations_std_graceclang__libmvec_veclen_64_cpy,18874368,16,45771
log_implementations_std_graceclang__libmvec_veclen_64_cpy,18874368,17,45652
log_implementations_std_graceclang__libmvec_veclen_64_cpy,18874368,18,45674
log_implementations_std_graceclang__libmvec_veclen_64_cpy,18874368,19,45634
sdfg_name,size,rep,time_seconds
log_implementations_std,37748736,0,77845
log_implementations_std,37748736,1,77761
log_implementations_std,37748736,2,77803
log_implementations_std,37748736,3,77662
log_implementations_std,37748736,4,77704
log_implementations_std,37748736,5,77740
log_implementations_std,37748736,6,77457
log_implementations_std,37748736,7,77475
log_implementations_std,37748736,8,77501
log_implementations_std,37748736,9,77468
log_implementations_std,37748736,10,77471
log_implementations_std,37748736,11,77483
log_implementations_std,37748736,12,77446
log_implementations_std,37748736,13,77467
log_implementations_std,37748736,14,77522
log_implementations_std,37748736,15,77656
log_implementations_std,37748736,16,77728
log_implementations_std,37748736,17,77736
log_implementations_std,37748736,18,77706
log_implementations_std,37748736,19,77667
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,37748736,0,106143
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,37748736,1,106123
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,37748736,2,106124
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,37748736,3,106031
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,37748736,4,106025
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,37748736,5,105800
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,37748736,6,106030
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,37748736,7,106153
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,37748736,8,106143
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,37748736,9,106600
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,37748736,10,106127
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,37748736,11,105963
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,37748736,12,106080
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,37748736,13,105939
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,37748736,14,106023
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,37748736,15,106070
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,37748736,16,106004
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,37748736,17,106031
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,37748736,18,105860
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,37748736,19,106005
log_implementations_std_graceclang__libmvec_veclen_8_cpy,37748736,0,77223
log_implementations_std_graceclang__libmvec_veclen_8_cpy,37748736,1,77210
log_implementations_std_graceclang__libmvec_veclen_8_cpy,37748736,2,77224
log_implementations_std_graceclang__libmvec_veclen_8_cpy,37748736,3,77257
log_implementations_std_graceclang__libmvec_veclen_8_cpy,37748736,4,77333
log_implementations_std_graceclang__libmvec_veclen_8_cpy,37748736,5,77288
log_implementations_std_graceclang__libmvec_veclen_8_cpy,37748736,6,77301
log_implementations_std_graceclang__libmvec_veclen_8_cpy,37748736,7,77371
log_implementations_std_graceclang__libmvec_veclen_8_cpy,37748736,8,77352
log_implementations_std_graceclang__libmvec_veclen_8_cpy,37748736,9,77365
log_implementations_std_graceclang__libmvec_veclen_8_cpy,37748736,10,77495
log_implementations_std_graceclang__libmvec_veclen_8_cpy,37748736,11,77340
log_implementations_std_graceclang__libmvec_veclen_8_cpy,37748736,12,77726
log_implementations_std_graceclang__libmvec_veclen_8_cpy,37748736,13,77391
log_implementations_std_graceclang__libmvec_veclen_8_cpy,37748736,14,77300
log_implementations_std_graceclang__libmvec_veclen_8_cpy,37748736,15,77271
log_implementations_std_graceclang__libmvec_veclen_8_cpy,37748736,16,77389
log_implementations_std_graceclang__libmvec_veclen_8_cpy,37748736,17,77255
log_implementations_std_graceclang__libmvec_veclen_8_cpy,37748736,18,77170
log_implementations_std_graceclang__libmvec_veclen_8_cpy,37748736,19,77106
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,37748736,0,105745
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,37748736,1,105713
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,37748736,2,105380
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,37748736,3,105944
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,37748736,4,105719
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,37748736,5,105664
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,37748736,6,105661
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,37748736,7,105667
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,37748736,8,105956
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,37748736,9,105679
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,37748736,10,105381
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,37748736,11,105718
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,37748736,12,105861
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,37748736,13,105669
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,37748736,14,105637
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,37748736,15,105659
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,37748736,16,105649
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,37748736,17,105003
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,37748736,18,104934
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,37748736,19,104983
log_implementations_std_graceclang__libmvec_veclen_16_cpy,37748736,0,113398
log_implementations_std_graceclang__libmvec_veclen_16_cpy,37748736,1,114000
log_implementations_std_graceclang__libmvec_veclen_16_cpy,37748736,2,113416
log_implementations_std_graceclang__libmvec_veclen_16_cpy,37748736,3,113326
log_implementations_std_graceclang__libmvec_veclen_16_cpy,37748736,4,113371
log_implementations_std_graceclang__libmvec_veclen_16_cpy,37748736,5,113458
log_implementations_std_graceclang__libmvec_veclen_16_cpy,37748736,6,113322
log_implementations_std_graceclang__libmvec_veclen_16_cpy,37748736,7,113299
log_implementations_std_graceclang__libmvec_veclen_16_cpy,37748736,8,113264
log_implementations_std_graceclang__libmvec_veclen_16_cpy,37748736,9,113177
log_implementations_std_graceclang__libmvec_veclen_16_cpy,37748736,10,113306
log_implementations_std_graceclang__libmvec_veclen_16_cpy,37748736,11,113235
log_implementations_std_graceclang__libmvec_veclen_16_cpy,37748736,12,113275
log_implementations_std_graceclang__libmvec_veclen_16_cpy,37748736,13,113300
log_implementations_std_graceclang__libmvec_veclen_16_cpy,37748736,14,113191
log_implementations_std_graceclang__libmvec_veclen_16_cpy,37748736,15,113349
log_implementations_std_graceclang__libmvec_veclen_16_cpy,37748736,16,113272
log_implementations_std_graceclang__libmvec_veclen_16_cpy,37748736,17,113217
log_implementations_std_graceclang__libmvec_veclen_16_cpy,37748736,18,113013
log_implementations_std_graceclang__libmvec_veclen_16_cpy,37748736,19,113186
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,37748736,0,77979
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,37748736,1,77976
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,37748736,2,77995
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,37748736,3,77969
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,37748736,4,77979
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,37748736,5,78304
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,37748736,6,78316
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,37748736,7,78036
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,37748736,8,77987
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,37748736,9,78074
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,37748736,10,78092
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,37748736,11,78022
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,37748736,12,77979
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,37748736,13,78023
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,37748736,14,77969
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,37748736,15,77986
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,37748736,16,78043
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,37748736,17,77931
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,37748736,18,77994
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,37748736,19,77973
log_implementations_std_graceclang__libmvec_veclen_32_cpy,37748736,0,85135
log_implementations_std_graceclang__libmvec_veclen_32_cpy,37748736,1,85191
log_implementations_std_graceclang__libmvec_veclen_32_cpy,37748736,2,85160
log_implementations_std_graceclang__libmvec_veclen_32_cpy,37748736,3,85345
log_implementations_std_graceclang__libmvec_veclen_32_cpy,37748736,4,85148
log_implementations_std_graceclang__libmvec_veclen_32_cpy,37748736,5,85137
log_implementations_std_graceclang__libmvec_veclen_32_cpy,37748736,6,85123
log_implementations_std_graceclang__libmvec_veclen_32_cpy,37748736,7,85139
log_implementations_std_graceclang__libmvec_veclen_32_cpy,37748736,8,85218
log_implementations_std_graceclang__libmvec_veclen_32_cpy,37748736,9,85283
log_implementations_std_graceclang__libmvec_veclen_32_cpy,37748736,10,85394
log_implementations_std_graceclang__libmvec_veclen_32_cpy,37748736,11,85184
log_implementations_std_graceclang__libmvec_veclen_32_cpy,37748736,12,85258
log_implementations_std_graceclang__libmvec_veclen_32_cpy,37748736,13,85236
log_implementations_std_graceclang__libmvec_veclen_32_cpy,37748736,14,85066
log_implementations_std_graceclang__libmvec_veclen_32_cpy,37748736,15,85119
log_implementations_std_graceclang__libmvec_veclen_32_cpy,37748736,16,85057
log_implementations_std_graceclang__libmvec_veclen_32_cpy,37748736,17,85094
log_implementations_std_graceclang__libmvec_veclen_32_cpy,37748736,18,85151
log_implementations_std_graceclang__libmvec_veclen_32_cpy,37748736,19,85181
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,37748736,0,80446
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,37748736,1,80719
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,37748736,2,80028
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,37748736,3,79952
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,37748736,4,79995
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,37748736,5,80278
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,37748736,6,80535
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,37748736,7,80431
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,37748736,8,80446
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,37748736,9,80009
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,37748736,10,79912
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,37748736,11,80129
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,37748736,12,79786
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,37748736,13,79895
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,37748736,14,79880
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,37748736,15,79907
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,37748736,16,80303
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,37748736,17,80491
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,37748736,18,80158
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,37748736,19,79856
log_implementations_std_graceclang__libmvec_veclen_64_cpy,37748736,0,91779
log_implementations_std_graceclang__libmvec_veclen_64_cpy,37748736,1,91775
log_implementations_std_graceclang__libmvec_veclen_64_cpy,37748736,2,91838
log_implementations_std_graceclang__libmvec_veclen_64_cpy,37748736,3,91495
log_implementations_std_graceclang__libmvec_veclen_64_cpy,37748736,4,91268
log_implementations_std_graceclang__libmvec_veclen_64_cpy,37748736,5,91471
log_implementations_std_graceclang__libmvec_veclen_64_cpy,37748736,6,91500
log_implementations_std_graceclang__libmvec_veclen_64_cpy,37748736,7,91832
log_implementations_std_graceclang__libmvec_veclen_64_cpy,37748736,8,91733
log_implementations_std_graceclang__libmvec_veclen_64_cpy,37748736,9,91375
log_implementations_std_graceclang__libmvec_veclen_64_cpy,37748736,10,91448
log_implementations_std_graceclang__libmvec_veclen_64_cpy,37748736,11,91449
log_implementations_std_graceclang__libmvec_veclen_64_cpy,37748736,12,91556
log_implementations_std_graceclang__libmvec_veclen_64_cpy,37748736,13,91686
log_implementations_std_graceclang__libmvec_veclen_64_cpy,37748736,14,91499
log_implementations_std_graceclang__libmvec_veclen_64_cpy,37748736,15,91315
log_implementations_std_graceclang__libmvec_veclen_64_cpy,37748736,16,91737
log_implementations_std_graceclang__libmvec_veclen_64_cpy,37748736,17,91331
log_implementations_std_graceclang__libmvec_veclen_64_cpy,37748736,18,91332
log_implementations_std_graceclang__libmvec_veclen_64_cpy,37748736,19,91226
