sdfg_name,size,rep,time_seconds
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,5,190029
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,6,191606
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,7,189137
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,8,190366
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,9,202176
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,10,188699
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,11,191893
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,12,190025
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,13,201920
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,14,189324
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,15,188643
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,16,192690
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,17,182871
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,18,190325
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,19,191318
log_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,0,192761
log_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,1,192310
log_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,2,204166
log_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,3,191785
log_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,4,192076
log_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,5,192589
log_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,6,192068
log_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,7,190578
log_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,8,190521
log_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,9,190817
log_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,10,201766
log_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,11,191347
log_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,12,190508
log_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,13,195400
log_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,14,192593
log_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,15,190482
log_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,16,192392
log_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,17,193713
log_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,18,193168
log_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,19,183347
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,0,189142
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,1,189595
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,2,191337
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,3,190410
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,4,195872
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,5,179260
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,6,192283
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,7,189731
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,8,191493
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,9,189090
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,10,190379
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,11,190929
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,12,202246
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,13,190232
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,14,189557
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,15,190126
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,16,199241
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,17,190154
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,18,190669
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,19,190281
log_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,0,190591
log_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,1,290361
log_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,2,190244
log_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,3,190531
log_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,4,289673
log_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,5,189264
log_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,6,190520
log_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,7,190905
log_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,8,190834
log_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,9,191221
log_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,10,185763
log_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,11,192810
log_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,12,288220
log_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,13,190989
log_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,14,190927
log_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,15,191658
log_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,16,290100
log_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,17,191830
log_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,18,187449
log_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,19,189810
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,0,194412
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,1,195225
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,2,194340
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,3,293860
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,4,194338
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,5,196999
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,6,293397
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,7,194702
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,8,193836
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,9,293426
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,10,194822
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,11,194115
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,12,194392
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,13,194419
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,14,194267
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,15,194568
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,16,293311
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,17,194609
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,18,195691
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,19,294182
log_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,0,190744
log_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,1,194162
log_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,2,192229
log_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,3,194326
log_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,4,192778
log_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,5,194144
log_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,6,191772
log_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,7,196479
log_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,8,184224
log_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,9,193814
log_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,10,193838
log_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,11,205091
log_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,12,193755
log_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,13,194224
log_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,14,193858
log_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,15,206313
log_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,16,194089
log_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,17,193772
log_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,18,192105
log_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,19,193613
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,0,293206
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,1,195164
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,2,193620
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,3,193615
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,4,194685
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,5,193545
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,6,193224
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,7,294082
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,8,193782
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,9,193321
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,10,193809
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,11,193766
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,12,191997
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,13,193259
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,14,193258
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,15,187413
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,16,193125
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,17,190596
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,18,292743
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,19,193821
log_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,0,196545
log_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,1,196449
log_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,2,187239
log_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,3,191426
log_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,4,195715
log_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,5,195939
log_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,6,195869
log_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,7,196394
log_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,8,197468
log_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,9,197387
log_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,10,291307
log_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,11,195930
log_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,12,196219
log_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,13,295707
log_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,14,197065
log_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,15,196311
log_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,16,196978
log_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,17,296024
log_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,18,196409
log_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,19,196667
log_implementaitons_dace,9437184,0,24640
log_implementaitons_dace,9437184,1,24690
log_implementaitons_dace,9437184,2,25179
log_implementaitons_dace,9437184,3,24306
log_implementaitons_dace,9437184,4,24040
log_implementaitons_dace,9437184,5,24430
log_implementaitons_dace,9437184,6,24901
log_implementaitons_dace,9437184,7,121793
log_implementaitons_dace,9437184,8,23733
log_implementaitons_dace,9437184,9,24173
log_implementaitons_dace,9437184,10,24198
log_implementaitons_dace,9437184,11,24768
log_implementaitons_dace,9437184,12,24256
log_implementaitons_dace,9437184,13,25660
log_implementaitons_dace,9437184,14,25227
log_implementaitons_dace,9437184,15,23723
log_implementaitons_dace,9437184,16,24008
log_implementaitons_dace,9437184,17,24800
log_implementaitons_dace,9437184,18,24073
log_implementaitons_dace,9437184,19,25551
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,0,25444
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,1,21021
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,2,25087
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,3,25577
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,4,25108
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,5,24936
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,6,25975
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,7,26120
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,8,25129
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,9,26531
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,10,24795
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,11,25549
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,12,24594
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,13,25085
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,14,24676
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,15,26491
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,16,24791
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,17,25172
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,18,26120
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,19,17064
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,9437184,0,24716
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,9437184,1,25068
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,9437184,2,25034
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,9437184,3,25512
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,9437184,4,25858
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,9437184,5,25534
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,9437184,6,25370
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,9437184,7,24779
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,9437184,8,123105
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,9437184,9,23158
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,9437184,10,26216
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,9437184,11,25405
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,9437184,12,25586
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,9437184,13,25006
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,9437184,14,25478
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,9437184,15,25511
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,9437184,16,24513
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,9437184,17,25336
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,9437184,18,24899
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,9437184,19,26259
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,0,25692
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,1,26209
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,2,25618
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,3,25635
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,4,24046
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,5,26389
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,6,25730
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,7,26339
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,8,25162
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,9,25045
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,10,18780
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,11,24795
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,12,24636
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,13,24795
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,14,25498
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,15,26024
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,16,25837
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,17,19203
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,18,25822
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,19,25532
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,9437184,0,22965
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,9437184,1,25209
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,9437184,2,25761
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,9437184,3,25761
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,9437184,4,26689
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,9437184,5,25637
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,9437184,6,26395
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,9437184,7,26530
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,9437184,8,26251
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,9437184,9,26556
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,9437184,10,25322
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,9437184,11,26016
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,9437184,12,25408
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,9437184,13,26749
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,9437184,14,25853
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,9437184,15,25883
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,9437184,16,25277
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,9437184,17,27224
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,9437184,18,26452
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,9437184,19,26038
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,0,24881
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,1,25028
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,2,26465
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,3,25249
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,4,25652
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,5,24986
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,6,17297
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,7,24416
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,8,25663
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,9,26494
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,10,25365
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,11,25496
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,12,25975
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,13,26633
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,14,17031
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,15,21028
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,16,23700
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,17,25537
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,18,21532
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,19,24989
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,9437184,0,26300
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,9437184,1,18155
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,9437184,2,25325
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,9437184,3,26358
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,9437184,4,26322
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,9437184,5,26987
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,9437184,6,27061
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,9437184,7,26253
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,9437184,8,26706
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,9437184,9,18697
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,9437184,10,27576
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,9437184,11,26497
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,9437184,12,27055
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,9437184,13,27389
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,9437184,14,25870
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,9437184,15,27735
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,9437184,16,26367
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,9437184,17,125386
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,9437184,18,24525
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,9437184,19,24520
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,0,26120
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,1,26905
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,2,25512
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,3,22416
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,4,25484
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,5,25451
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,6,26482
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,7,124239
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,8,20515
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,9,26159
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,10,26727
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,11,26644
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,12,26841
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,13,27139
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,14,27181
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,15,27997
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,16,28146
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,17,26741
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,18,27860
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,19,28349
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,9437184,0,30037
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,9437184,1,29687
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,9437184,2,29539
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,9437184,3,21536
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,9437184,4,26580
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,9437184,5,22968
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,9437184,6,28930
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,9437184,7,27746
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,9437184,8,30332
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,9437184,9,28954
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,9437184,10,28624
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,9437184,11,29996
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,9437184,12,30373
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,9437184,13,21672
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,9437184,14,29519
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,9437184,15,29439
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,9437184,16,29777
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,9437184,17,30174
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,9437184,18,30615
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,9437184,19,29535
sdfg_name,size,rep,time_seconds
log_implementations_std,18874368,0,370177
log_implementations_std,18874368,1,364634
log_implementations_std,18874368,2,371924
log_implementations_std,18874368,3,368721
log_implementations_std,18874368,4,370906
log_implementations_std,18874368,5,368486
log_implementations_std,18874368,6,370991
log_implementations_std,18874368,7,380889
log_implementations_std,18874368,8,370264
log_implementations_std,18874368,9,381326
log_implementations_std,18874368,10,370712
log_implementations_std,18874368,11,375067
log_implementations_std,18874368,12,371981
log_implementations_std,18874368,13,369279
log_implementations_std,18874368,14,371616
log_implementations_std,18874368,15,369009
log_implementations_std,18874368,16,381179
log_implementations_std,18874368,17,370742
log_implementations_std,18874368,18,382019
log_implementations_std,18874368,19,369058
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,0,373060
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,1,368409
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,2,471052
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,3,371851
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,4,469812
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,5,371402
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,6,371609
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,7,370573
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,8,371968
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,9,469871
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,10,371880
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,11,470158
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,12,370594
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,13,470173
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,14,370131
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,15,370964
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,16,371857
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,17,371392
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,18,470036
