sdfg_name,size,rep,time_seconds
log_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,18,20630
log_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,19,16412
log_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,0,15704
log_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,1,19933
log_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,2,19790
log_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,3,18623
log_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,4,18926
log_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,5,19446
log_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,6,20128
log_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,7,20075
log_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,8,19808
log_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,9,19453
log_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,10,19581
log_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,11,18773
log_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,12,19515
log_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,13,19628
log_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,14,19894
log_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,15,20149
log_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,16,18838
log_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,17,118965
log_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,18,19018
log_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,19,19806
log_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,0,14665
log_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,1,20622
log_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,2,19612
log_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,3,20324
log_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,4,18616
log_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,5,20163
log_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,6,13218
log_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,7,19812
log_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,8,19955
log_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,9,20008
log_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,10,19419
log_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,11,21316
log_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,12,19740
log_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,13,19382
log_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,14,20096
log_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,15,18394
log_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,16,17539
log_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,17,20023
log_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,18,12514
log_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,19,19439
log_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,0,18469
log_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,1,16915
log_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,2,19668
log_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,3,17998
log_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,4,19630
log_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,5,20041
log_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,6,19850
log_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,7,20641
log_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,8,19667
log_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,9,20090
log_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,10,19142
log_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,11,19454
log_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,12,20304
log_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,13,20769
log_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,14,20637
log_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,15,19570
log_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,16,20951
log_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,17,19806
log_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,18,19506
log_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,19,20046
log_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,0,20195
log_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,1,19315
log_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,2,20514
log_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,3,17749
log_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,4,19831
log_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,5,20062
log_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,6,19925
log_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,7,20137
log_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,8,16144
log_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,9,13086
log_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,10,12654
log_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,11,20337
log_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,12,19936
log_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,13,20101
log_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,14,18957
log_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,15,20295
log_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,16,19730
log_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,17,20086
log_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,18,18192
log_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,19,20365
log_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,0,17975
log_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,1,20308
log_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,2,19299
log_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,3,19887
log_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,4,20196
log_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,5,20623
log_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,6,13245
log_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,7,17025
log_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,8,20249
log_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,9,18804
log_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,10,20279
log_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,11,20258
log_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,12,19863
log_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,13,20765
log_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,14,19671
log_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,15,20788
log_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,16,20153
log_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,17,19235
log_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,18,20242
log_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,19,20004
log_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,0,17641
log_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,1,21107
log_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,2,20195
log_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,3,20196
log_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,4,18645
log_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,5,19480
log_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,6,19424
log_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,7,19663
log_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,8,19936
log_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,9,11607
log_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,10,20008
log_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,11,18747
log_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,12,20510
log_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,13,20526
log_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,14,19903
log_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,15,20173
log_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,16,19988
log_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,17,20742
log_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,18,20311
log_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,19,11873
log_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,0,18939
log_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,1,19686
log_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,2,19850
log_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,3,19000
log_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,4,19956
log_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,5,20506
log_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,6,21481
log_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,7,19823
log_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,8,20222
log_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,9,13302
log_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,10,18732
log_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,11,20109
log_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,12,19519
log_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,13,20388
log_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,14,20483
log_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,15,19935
log_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,16,19869
log_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,17,19339
log_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,18,20265
log_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,19,20050
log_implementaitons_dace,9437184,0,2811
log_implementaitons_dace,9437184,1,2803
log_implementaitons_dace,9437184,2,2742
log_implementaitons_dace,9437184,3,2700
log_implementaitons_dace,9437184,4,2665
log_implementaitons_dace,9437184,5,2630
log_implementaitons_dace,9437184,6,2603
log_implementaitons_dace,9437184,7,2589
log_implementaitons_dace,9437184,8,2589
log_implementaitons_dace,9437184,9,2595
log_implementaitons_dace,9437184,10,2678
log_implementaitons_dace,9437184,11,2554
log_implementaitons_dace,9437184,12,2538
log_implementaitons_dace,9437184,13,2549
log_implementaitons_dace,9437184,14,2521
log_implementaitons_dace,9437184,15,2520
log_implementaitons_dace,9437184,16,2605
log_implementaitons_dace,9437184,17,2491
log_implementaitons_dace,9437184,18,2504
log_implementaitons_dace,9437184,19,2496
log_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,9437184,0,2605
log_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,9437184,1,2581
log_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,9437184,2,2543
log_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,9437184,3,2491
log_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,9437184,4,2493
log_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,9437184,5,2470
log_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,9437184,6,2466
log_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,9437184,7,2456
log_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,9437184,8,2451
log_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,9437184,9,2452
log_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,9437184,10,2449
log_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,9437184,11,2450
log_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,9437184,12,2452
log_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,9437184,13,2435
log_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,9437184,14,2448
log_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,9437184,15,2441
log_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,9437184,16,2432
log_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,9437184,17,2438
log_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,9437184,18,2422
log_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,9437184,19,2422
log_implementaitons_dace_clang__force_width_512_veclen_8_cpy,9437184,0,2545
log_implementaitons_dace_clang__force_width_512_veclen_8_cpy,9437184,1,2519
log_implementaitons_dace_clang__force_width_512_veclen_8_cpy,9437184,2,2502
log_implementaitons_dace_clang__force_width_512_veclen_8_cpy,9437184,3,2455
log_implementaitons_dace_clang__force_width_512_veclen_8_cpy,9437184,4,2439
log_implementaitons_dace_clang__force_width_512_veclen_8_cpy,9437184,5,2425
log_implementaitons_dace_clang__force_width_512_veclen_8_cpy,9437184,6,2420
log_implementaitons_dace_clang__force_width_512_veclen_8_cpy,9437184,7,2435
log_implementaitons_dace_clang__force_width_512_veclen_8_cpy,9437184,8,2411
log_implementaitons_dace_clang__force_width_512_veclen_8_cpy,9437184,9,2404
log_implementaitons_dace_clang__force_width_512_veclen_8_cpy,9437184,10,2404
log_implementaitons_dace_clang__force_width_512_veclen_8_cpy,9437184,11,2409
log_implementaitons_dace_clang__force_width_512_veclen_8_cpy,9437184,12,2398
log_implementaitons_dace_clang__force_width_512_veclen_8_cpy,9437184,13,2400
log_implementaitons_dace_clang__force_width_512_veclen_8_cpy,9437184,14,2416
log_implementaitons_dace_clang__force_width_512_veclen_8_cpy,9437184,15,2390
log_implementaitons_dace_clang__force_width_512_veclen_8_cpy,9437184,16,2387
log_implementaitons_dace_clang__force_width_512_veclen_8_cpy,9437184,17,2373
log_implementaitons_dace_clang__force_width_512_veclen_8_cpy,9437184,18,2384
log_implementaitons_dace_clang__force_width_512_veclen_8_cpy,9437184,19,2400
log_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,9437184,0,2498
log_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,9437184,1,2467
log_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,9437184,2,2431
log_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,9437184,3,2396
log_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,9437184,4,2385
log_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,9437184,5,2371
log_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,9437184,6,2367
log_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,9437184,7,2361
log_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,9437184,8,2362
log_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,9437184,9,2365
log_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,9437184,10,2359
log_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,9437184,11,2345
log_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,9437184,12,2361
log_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,9437184,13,2346
log_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,9437184,14,2347
log_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,9437184,15,2346
log_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,9437184,16,2348
log_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,9437184,17,2343
log_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,9437184,18,2335
log_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,9437184,19,2328
log_implementaitons_dace_clang__force_width_512_veclen_16_cpy,9437184,0,2482
log_implementaitons_dace_clang__force_width_512_veclen_16_cpy,9437184,1,2449
log_implementaitons_dace_clang__force_width_512_veclen_16_cpy,9437184,2,2424
log_implementaitons_dace_clang__force_width_512_veclen_16_cpy,9437184,3,2404
log_implementaitons_dace_clang__force_width_512_veclen_16_cpy,9437184,4,2388
log_implementaitons_dace_clang__force_width_512_veclen_16_cpy,9437184,5,2370
log_implementaitons_dace_clang__force_width_512_veclen_16_cpy,9437184,6,2389
log_implementaitons_dace_clang__force_width_512_veclen_16_cpy,9437184,7,2368
log_implementaitons_dace_clang__force_width_512_veclen_16_cpy,9437184,8,2373
log_implementaitons_dace_clang__force_width_512_veclen_16_cpy,9437184,9,2360
log_implementaitons_dace_clang__force_width_512_veclen_16_cpy,9437184,10,2363
log_implementaitons_dace_clang__force_width_512_veclen_16_cpy,9437184,11,2341
log_implementaitons_dace_clang__force_width_512_veclen_16_cpy,9437184,12,2361
log_implementaitons_dace_clang__force_width_512_veclen_16_cpy,9437184,13,2344
log_implementaitons_dace_clang__force_width_512_veclen_16_cpy,9437184,14,2340
log_implementaitons_dace_clang__force_width_512_veclen_16_cpy,9437184,15,2350
log_implementaitons_dace_clang__force_width_512_veclen_16_cpy,9437184,16,2337
log_implementaitons_dace_clang__force_width_512_veclen_16_cpy,9437184,17,2337
log_implementaitons_dace_clang__force_width_512_veclen_16_cpy,9437184,18,2346
log_implementaitons_dace_clang__force_width_512_veclen_16_cpy,9437184,19,2332
log_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,9437184,0,2467
log_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,9437184,1,2424
log_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,9437184,2,2387
log_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,9437184,3,2357
log_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,9437184,4,2348
log_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,9437184,5,2333
log_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,9437184,6,2332
log_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,9437184,7,2327
log_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,9437184,8,2323
log_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,9437184,9,2316
log_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,9437184,10,2323
log_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,9437184,11,2309
log_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,9437184,12,2302
log_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,9437184,13,2302
log_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,9437184,14,2301
log_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,9437184,15,2309
log_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,9437184,16,2308
log_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,9437184,17,2285
log_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,9437184,18,2294
log_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,9437184,19,2292
log_implementaitons_dace_clang__force_width_512_veclen_32_cpy,9437184,0,2423
log_implementaitons_dace_clang__force_width_512_veclen_32_cpy,9437184,1,2371
log_implementaitons_dace_clang__force_width_512_veclen_32_cpy,9437184,2,2319
log_implementaitons_dace_clang__force_width_512_veclen_32_cpy,9437184,3,2324
log_implementaitons_dace_clang__force_width_512_veclen_32_cpy,9437184,4,2282
log_implementaitons_dace_clang__force_width_512_veclen_32_cpy,9437184,5,2265
log_implementaitons_dace_clang__force_width_512_veclen_32_cpy,9437184,6,2259
log_implementaitons_dace_clang__force_width_512_veclen_32_cpy,9437184,7,2256
log_implementaitons_dace_clang__force_width_512_veclen_32_cpy,9437184,8,2245
log_implementaitons_dace_clang__force_width_512_veclen_32_cpy,9437184,9,2256
log_implementaitons_dace_clang__force_width_512_veclen_32_cpy,9437184,10,2246
log_implementaitons_dace_clang__force_width_512_veclen_32_cpy,9437184,11,2251
log_implementaitons_dace_clang__force_width_512_veclen_32_cpy,9437184,12,2243
log_implementaitons_dace_clang__force_width_512_veclen_32_cpy,9437184,13,2231
log_implementaitons_dace_clang__force_width_512_veclen_32_cpy,9437184,14,2240
log_implementaitons_dace_clang__force_width_512_veclen_32_cpy,9437184,15,2228
log_implementaitons_dace_clang__force_width_512_veclen_32_cpy,9437184,16,2224
log_implementaitons_dace_clang__force_width_512_veclen_32_cpy,9437184,17,2220
log_implementaitons_dace_clang__force_width_512_veclen_32_cpy,9437184,18,2217
log_implementaitons_dace_clang__force_width_512_veclen_32_cpy,9437184,19,2232
log_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,9437184,0,2397
log_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,9437184,1,2368
log_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,9437184,2,2308
log_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,9437184,3,2283
log_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,9437184,4,2271
log_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,9437184,5,2253
log_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,9437184,6,2249
log_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,9437184,7,2245
log_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,9437184,8,2237
log_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,9437184,9,2233
log_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,9437184,10,2240
log_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,9437184,11,2250
log_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,9437184,12,2235
log_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,9437184,13,2225
log_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,9437184,14,2228
log_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,9437184,15,2224
log_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,9437184,16,2217
log_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,9437184,17,2221
log_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,9437184,18,2213
log_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,9437184,19,2216
log_implementaitons_dace_clang__force_width_512_veclen_64_cpy,9437184,0,2392
log_implementaitons_dace_clang__force_width_512_veclen_64_cpy,9437184,1,2360
log_implementaitons_dace_clang__force_width_512_veclen_64_cpy,9437184,2,2314
log_implementaitons_dace_clang__force_width_512_veclen_64_cpy,9437184,3,2285
log_implementaitons_dace_clang__force_width_512_veclen_64_cpy,9437184,4,2269
log_implementaitons_dace_clang__force_width_512_veclen_64_cpy,9437184,5,2254
log_implementaitons_dace_clang__force_width_512_veclen_64_cpy,9437184,6,2283
log_implementaitons_dace_clang__force_width_512_veclen_64_cpy,9437184,7,2264
log_implementaitons_dace_clang__force_width_512_veclen_64_cpy,9437184,8,2259
log_implementaitons_dace_clang__force_width_512_veclen_64_cpy,9437184,9,2245
log_implementaitons_dace_clang__force_width_512_veclen_64_cpy,9437184,10,2234
log_implementaitons_dace_clang__force_width_512_veclen_64_cpy,9437184,11,2250
log_implementaitons_dace_clang__force_width_512_veclen_64_cpy,9437184,12,2249
log_implementaitons_dace_clang__force_width_512_veclen_64_cpy,9437184,13,2230
log_implementaitons_dace_clang__force_width_512_veclen_64_cpy,9437184,14,2234
log_implementaitons_dace_clang__force_width_512_veclen_64_cpy,9437184,15,2259
log_implementaitons_dace_clang__force_width_512_veclen_64_cpy,9437184,16,2234
log_implementaitons_dace_clang__force_width_512_veclen_64_cpy,9437184,17,2233
log_implementaitons_dace_clang__force_width_512_veclen_64_cpy,9437184,18,2236
log_implementaitons_dace_clang__force_width_512_veclen_64_cpy,9437184,19,2230
sdfg_name,size,rep,time_seconds
log_implementations_std,18874368,0,29834
log_implementations_std,18874368,1,30615
log_implementations_std,18874368,2,29582
log_implementations_std,18874368,3,29226
log_implementations_std,18874368,4,30704
log_implementations_std,18874368,5,22558
log_implementations_std,18874368,6,29378
log_implementations_std,18874368,7,29598
log_implementations_std,18874368,8,29226
log_implementations_std,18874368,9,29755
log_implementations_std,18874368,10,29660
log_implementations_std,18874368,11,29163
log_implementations_std,18874368,12,30577
log_implementations_std,18874368,13,28425
log_implementations_std,18874368,14,26828
log_implementations_std,18874368,15,29423
log_implementations_std,18874368,16,28752
log_implementations_std,18874368,17,29449
log_implementations_std,18874368,18,29159
log_implementations_std,18874368,19,29345
log_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,0,30890
log_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,1,30299
log_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,2,29834
log_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,3,22831
log_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,4,29662
log_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,5,30540
log_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,6,31375
log_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,7,29563
log_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,8,30164
log_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,9,30066
log_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,10,29539
log_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,11,31456
log_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,12,29729
log_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,13,29582
log_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,14,29650
log_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,15,31504
log_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,16,28996
log_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,17,31004
log_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,18,30880
log_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,19,29923
log_implementations_std_clang__force_width_512_veclen_8_cpy,18874368,0,32083
log_implementations_std_clang__force_width_512_veclen_8_cpy,18874368,1,29119
log_implementations_std_clang__force_width_512_veclen_8_cpy,18874368,2,129018
log_implementations_std_clang__force_width_512_veclen_8_cpy,18874368,3,29969
log_implementations_std_clang__force_width_512_veclen_8_cpy,18874368,4,29966
log_implementations_std_clang__force_width_512_veclen_8_cpy,18874368,5,30845
log_implementations_std_clang__force_width_512_veclen_8_cpy,18874368,6,30674
log_implementations_std_clang__force_width_512_veclen_8_cpy,18874368,7,30247
log_implementations_std_clang__force_width_512_veclen_8_cpy,18874368,8,30097
log_implementations_std_clang__force_width_512_veclen_8_cpy,18874368,9,29784
log_implementations_std_clang__force_width_512_veclen_8_cpy,18874368,10,30107
log_implementations_std_clang__force_width_512_veclen_8_cpy,18874368,11,23302
log_implementations_std_clang__force_width_512_veclen_8_cpy,18874368,12,29709
log_implementations_std_clang__force_width_512_veclen_8_cpy,18874368,13,29421
log_implementations_std_clang__force_width_512_veclen_8_cpy,18874368,14,29105
log_implementations_std_clang__force_width_512_veclen_8_cpy,18874368,15,29797
log_implementations_std_clang__force_width_512_veclen_8_cpy,18874368,16,30201
log_implementations_std_clang__force_width_512_veclen_8_cpy,18874368,17,29678
log_implementations_std_clang__force_width_512_veclen_8_cpy,18874368,18,29892
log_implementations_std_clang__force_width_512_veclen_8_cpy,18874368,19,27382
log_implementations_std_clang__force_width_512_veclen_16_no_cpy,18874368,0,31440
log_implementations_std_clang__force_width_512_veclen_16_no_cpy,18874368,1,31176
