sdfg_name,size,rep,time_seconds
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,6,18707
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,7,19710
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,8,19473
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,9,10115
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,10,20680
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,11,19677
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,12,18768
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,13,19300
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,14,20959
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,15,19566
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,16,19133
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,17,19632
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,18,19405
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,19,20118
log_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,0,16784
log_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,1,19323
log_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,2,19869
log_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,3,18047
log_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,4,16583
log_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,5,19784
log_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,6,17545
log_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,7,17958
log_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,8,19947
log_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,9,19995
log_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,10,19124
log_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,11,11597
log_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,12,10245
log_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,13,19264
log_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,14,16985
log_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,15,15003
log_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,16,15180
log_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,17,17337
log_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,18,17085
log_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,19,19895
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,0,14369
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,1,19085
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,2,19462
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,3,19678
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,4,19613
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,5,19495
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,6,18213
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,7,18978
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,8,19333
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,9,20683
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,10,20300
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,11,10266
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,12,19435
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,13,20930
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,14,19405
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,15,19579
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,16,20006
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,17,20121
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,18,20140
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,19,18626
log_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,0,10333
log_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,1,18443
log_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,2,19722
log_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,3,18477
log_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,4,17627
log_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,5,16346
log_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,6,21406
log_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,7,17892
log_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,8,19528
log_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,9,15660
log_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,10,19610
log_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,11,17849
log_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,12,19184
log_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,13,16996
log_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,14,18672
log_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,15,19801
log_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,16,19645
log_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,17,17781
log_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,18,15655
log_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,19,19652
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,0,15376
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,1,19841
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,2,19844
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,3,19532
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,4,19104
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,5,18888
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,6,19527
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,7,18929
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,8,17073
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,9,19832
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,10,18679
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,11,18655
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,12,20488
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,13,19588
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,14,17055
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,15,19797
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,16,19191
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,17,19009
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,18,11723
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,19,15755
log_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,0,19319
log_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,1,19761
log_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,2,21098
log_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,3,19380
log_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,4,20857
log_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,5,19895
log_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,6,112185
log_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,7,19565
log_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,8,19315
log_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,9,19962
log_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,10,19625
log_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,11,19866
log_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,12,19785
log_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,13,17010
log_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,14,17336
log_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,15,19408
log_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,16,19149
log_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,17,19584
log_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,18,18377
log_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,19,12605
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,0,18287
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,1,19192
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,2,20486
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,3,19537
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,4,11674
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,5,10369
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,6,15835
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,7,19897
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,8,19695
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,9,17602
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,10,19610
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,11,20207
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,12,16848
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,13,19411
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,14,18380
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,15,19297
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,16,19928
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,17,19604
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,18,18802
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,19,13948
log_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,0,19875
log_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,1,19828
log_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,2,17997
log_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,3,20256
log_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,4,19097
log_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,5,19979
log_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,6,20580
log_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,7,19772
log_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,8,120236
log_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,9,18396
log_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,10,20486
log_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,11,19570
log_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,12,18710
log_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,13,19802
log_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,14,20231
log_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,15,19833
log_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,16,15099
log_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,17,19792
log_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,18,19738
log_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,19,19943
log_implementaitons_dace,9437184,0,2766
log_implementaitons_dace,9437184,1,2720
log_implementaitons_dace,9437184,2,2697
log_implementaitons_dace,9437184,3,2675
log_implementaitons_dace,9437184,4,2641
log_implementaitons_dace,9437184,5,2619
log_implementaitons_dace,9437184,6,2601
log_implementaitons_dace,9437184,7,2612
log_implementaitons_dace,9437184,8,2570
log_implementaitons_dace,9437184,9,2553
log_implementaitons_dace,9437184,10,2544
log_implementaitons_dace,9437184,11,2559
log_implementaitons_dace,9437184,12,2534
log_implementaitons_dace,9437184,13,2517
log_implementaitons_dace,9437184,14,2522
log_implementaitons_dace,9437184,15,2515
log_implementaitons_dace,9437184,16,2501
log_implementaitons_dace,9437184,17,2492
log_implementaitons_dace,9437184,18,2484
log_implementaitons_dace,9437184,19,2502
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,0,2637
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,1,2605
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,2,2562
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,3,2530
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,4,2506
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,5,2496
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,6,2509
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,7,2500
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,8,2486
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,9,2492
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,10,2489
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,11,2489
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,12,2487
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,13,2479
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,14,2477
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,15,2470
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,16,2477
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,17,2485
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,18,2472
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,19,2450
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,9437184,0,2626
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,9437184,1,2547
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,9437184,2,2524
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,9437184,3,2465
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,9437184,4,2461
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,9437184,5,2473
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,9437184,6,2452
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,9437184,7,2454
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,9437184,8,2426
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,9437184,9,2432
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,9437184,10,2425
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,9437184,11,2423
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,9437184,12,2420
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,9437184,13,2431
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,9437184,14,2414
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,9437184,15,2410
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,9437184,16,2411
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,9437184,17,2415
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,9437184,18,2405
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,9437184,19,2399
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,0,2559
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,1,2520
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,2,2471
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,3,2469
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,4,2445
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,5,2448
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,6,2421
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,7,2482
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,8,2394
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,9,2449
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,10,2399
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,11,2418
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,12,2405
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,13,2430
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,14,2424
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,15,2416
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,16,2387
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,17,2397
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,18,2398
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,19,2391
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,9437184,0,2648
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,9437184,1,2562
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,9437184,2,2593
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,9437184,3,2507
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,9437184,4,2505
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,9437184,5,2525
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,9437184,6,2477
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,9437184,7,2567
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,9437184,8,2519
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,9437184,9,2507
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,9437184,10,2473
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,9437184,11,2466
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,9437184,12,2492
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,9437184,13,2484
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,9437184,14,2469
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,9437184,15,2486
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,9437184,16,2495
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,9437184,17,2476
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,9437184,18,2488
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,9437184,19,2469
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,0,2555
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,1,2531
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,2,2455
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,3,2444
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,4,2417
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,5,2427
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,6,2433
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,7,2424
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,8,2434
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,9,2395
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,10,2397
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,11,2400
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,12,2385
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,13,2434
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,14,2418
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,15,2407
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,16,2418
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,17,2409
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,18,2415
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,19,2402
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,9437184,0,2591
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,9437184,1,2563
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,9437184,2,2526
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,9437184,3,2513
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,9437184,4,2508
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,9437184,5,2473
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,9437184,6,2505
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,9437184,7,2477
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,9437184,8,2455
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,9437184,9,2290
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,9437184,10,2468
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,9437184,11,2463
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,9437184,12,2457
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,9437184,13,2450
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,9437184,14,2453
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,9437184,15,2466
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,9437184,16,2452
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,9437184,17,2470
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,9437184,18,2457
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,9437184,19,2449
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,0,2596
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,1,2565
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,2,2529
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,3,2511
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,4,2520
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,5,2565
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,6,2514
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,7,2496
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,8,2495
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,9,2504
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,10,2491
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,11,2461
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,12,2269
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,13,2474
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,14,2496
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,15,2453
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,16,2483
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,17,2441
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,18,2464
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,19,2454
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,9437184,0,2736
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,9437184,1,2824
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,9437184,2,2810
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,9437184,3,2756
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,9437184,4,2757
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,9437184,5,2702
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,9437184,6,2748
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,9437184,7,2742
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,9437184,8,2734
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,9437184,9,2750
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,9437184,10,2300
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,9437184,11,2726
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,9437184,12,2732
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,9437184,13,2841
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,9437184,14,2743
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,9437184,15,2725
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,9437184,16,2703
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,9437184,17,2727
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,9437184,18,2713
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,9437184,19,2707
sdfg_name,size,rep,time_seconds
log_implementations_std,18874368,0,30921
log_implementations_std,18874368,1,29367
log_implementations_std,18874368,2,29299
log_implementations_std,18874368,3,29176
log_implementations_std,18874368,4,29417
log_implementations_std,18874368,5,31252
log_implementations_std,18874368,6,30993
log_implementations_std,18874368,7,29982
log_implementations_std,18874368,8,29513
log_implementations_std,18874368,9,29594
log_implementations_std,18874368,10,25140
log_implementations_std,18874368,11,28878
log_implementations_std,18874368,12,29030
log_implementations_std,18874368,13,29993
log_implementations_std,18874368,14,29730
log_implementations_std,18874368,15,29904
log_implementations_std,18874368,16,31358
log_implementations_std,18874368,17,20263
log_implementations_std,18874368,18,29271
log_implementations_std,18874368,19,29400
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,0,29735
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,1,29462
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,2,29904
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,3,31502
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,4,29238
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,5,29751
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,6,29599
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,7,29694
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,8,22997
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,9,29488
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,10,31001
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,11,25079
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,12,29882
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,13,29490
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,14,29705
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,15,27912
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,16,30531
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,17,27131
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,18,29547
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,19,28155
log_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,0,26001
