sdfg_name,size,rep,time_seconds
log_implementations_std_graceclang__libmvec_veclen_8_cpy,18874368,9,5130
log_implementations_std_graceclang__libmvec_veclen_8_cpy,18874368,10,5135
log_implementations_std_graceclang__libmvec_veclen_8_cpy,18874368,11,5135
log_implementations_std_graceclang__libmvec_veclen_8_cpy,18874368,12,5122
log_implementations_std_graceclang__libmvec_veclen_8_cpy,18874368,13,5091
log_implementations_std_graceclang__libmvec_veclen_8_cpy,18874368,14,5091
log_implementations_std_graceclang__libmvec_veclen_8_cpy,18874368,15,5081
log_implementations_std_graceclang__libmvec_veclen_8_cpy,18874368,16,5057
log_implementations_std_graceclang__libmvec_veclen_8_cpy,18874368,17,5050
log_implementations_std_graceclang__libmvec_veclen_8_cpy,18874368,18,5062
log_implementations_std_graceclang__libmvec_veclen_8_cpy,18874368,19,5097
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,18874368,0,5262
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,18874368,1,5254
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,18874368,2,5204
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,18874368,3,5156
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,18874368,4,5183
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,18874368,5,5155
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,18874368,6,5153
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,18874368,7,5112
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,18874368,8,5122
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,18874368,9,5143
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,18874368,10,5137
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,18874368,11,5139
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,18874368,12,5100
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,18874368,13,5114
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,18874368,14,5127
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,18874368,15,5165
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,18874368,16,5112
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,18874368,17,5106
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,18874368,18,5133
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,18874368,19,5776
log_implementations_std_graceclang__libmvec_veclen_16_cpy,18874368,0,5384
log_implementations_std_graceclang__libmvec_veclen_16_cpy,18874368,1,5310
log_implementations_std_graceclang__libmvec_veclen_16_cpy,18874368,2,5277
log_implementations_std_graceclang__libmvec_veclen_16_cpy,18874368,3,5275
log_implementations_std_graceclang__libmvec_veclen_16_cpy,18874368,4,5257
log_implementations_std_graceclang__libmvec_veclen_16_cpy,18874368,5,5244
log_implementations_std_graceclang__libmvec_veclen_16_cpy,18874368,6,5245
log_implementations_std_graceclang__libmvec_veclen_16_cpy,18874368,7,5260
log_implementations_std_graceclang__libmvec_veclen_16_cpy,18874368,8,5227
log_implementations_std_graceclang__libmvec_veclen_16_cpy,18874368,9,5219
log_implementations_std_graceclang__libmvec_veclen_16_cpy,18874368,10,5231
log_implementations_std_graceclang__libmvec_veclen_16_cpy,18874368,11,5238
log_implementations_std_graceclang__libmvec_veclen_16_cpy,18874368,12,5237
log_implementations_std_graceclang__libmvec_veclen_16_cpy,18874368,13,5206
log_implementations_std_graceclang__libmvec_veclen_16_cpy,18874368,14,5188
log_implementations_std_graceclang__libmvec_veclen_16_cpy,18874368,15,5229
log_implementations_std_graceclang__libmvec_veclen_16_cpy,18874368,16,5197
log_implementations_std_graceclang__libmvec_veclen_16_cpy,18874368,17,5250
log_implementations_std_graceclang__libmvec_veclen_16_cpy,18874368,18,5189
log_implementations_std_graceclang__libmvec_veclen_16_cpy,18874368,19,5202
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,18874368,0,5061
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,18874368,1,5026
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,18874368,2,5003
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,18874368,3,4998
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,18874368,4,4980
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,18874368,5,4986
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,18874368,6,4961
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,18874368,7,4964
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,18874368,8,4932
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,18874368,9,4913
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,18874368,10,4937
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,18874368,11,4959
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,18874368,12,4904
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,18874368,13,4916
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,18874368,14,4931
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,18874368,15,4915
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,18874368,16,4922
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,18874368,17,4893
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,18874368,18,4924
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,18874368,19,4914
log_implementations_std_graceclang__libmvec_veclen_32_cpy,18874368,0,5105
log_implementations_std_graceclang__libmvec_veclen_32_cpy,18874368,1,5076
log_implementations_std_graceclang__libmvec_veclen_32_cpy,18874368,2,5052
log_implementations_std_graceclang__libmvec_veclen_32_cpy,18874368,3,4997
log_implementations_std_graceclang__libmvec_veclen_32_cpy,18874368,4,5000
log_implementations_std_graceclang__libmvec_veclen_32_cpy,18874368,5,5005
log_implementations_std_graceclang__libmvec_veclen_32_cpy,18874368,6,4968
log_implementations_std_graceclang__libmvec_veclen_32_cpy,18874368,7,4992
log_implementations_std_graceclang__libmvec_veclen_32_cpy,18874368,8,4967
log_implementations_std_graceclang__libmvec_veclen_32_cpy,18874368,9,4987
log_implementations_std_graceclang__libmvec_veclen_32_cpy,18874368,10,4967
log_implementations_std_graceclang__libmvec_veclen_32_cpy,18874368,11,4958
log_implementations_std_graceclang__libmvec_veclen_32_cpy,18874368,12,4990
log_implementations_std_graceclang__libmvec_veclen_32_cpy,18874368,13,4965
log_implementations_std_graceclang__libmvec_veclen_32_cpy,18874368,14,4973
log_implementations_std_graceclang__libmvec_veclen_32_cpy,18874368,15,4962
log_implementations_std_graceclang__libmvec_veclen_32_cpy,18874368,16,4952
log_implementations_std_graceclang__libmvec_veclen_32_cpy,18874368,17,4924
log_implementations_std_graceclang__libmvec_veclen_32_cpy,18874368,18,4968
log_implementations_std_graceclang__libmvec_veclen_32_cpy,18874368,19,4947
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,18874368,0,5225
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,18874368,1,5173
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,18874368,2,5131
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,18874368,3,5117
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,18874368,4,5082
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,18874368,5,5070
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,18874368,6,5065
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,18874368,7,5075
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,18874368,8,5050
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,18874368,9,5076
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,18874368,10,5075
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,18874368,11,5041
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,18874368,12,5048
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,18874368,13,5066
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,18874368,14,5069
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,18874368,15,5079
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,18874368,16,5067
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,18874368,17,5015
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,18874368,18,5074
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,18874368,19,5049
log_implementations_std_graceclang__libmvec_veclen_64_cpy,18874368,0,5289
log_implementations_std_graceclang__libmvec_veclen_64_cpy,18874368,1,5222
log_implementations_std_graceclang__libmvec_veclen_64_cpy,18874368,2,5240
log_implementations_std_graceclang__libmvec_veclen_64_cpy,18874368,3,5194
log_implementations_std_graceclang__libmvec_veclen_64_cpy,18874368,4,5154
log_implementations_std_graceclang__libmvec_veclen_64_cpy,18874368,5,5170
log_implementations_std_graceclang__libmvec_veclen_64_cpy,18874368,6,5156
log_implementations_std_graceclang__libmvec_veclen_64_cpy,18874368,7,5161
log_implementations_std_graceclang__libmvec_veclen_64_cpy,18874368,8,5158
log_implementations_std_graceclang__libmvec_veclen_64_cpy,18874368,9,5141
log_implementations_std_graceclang__libmvec_veclen_64_cpy,18874368,10,5136
log_implementations_std_graceclang__libmvec_veclen_64_cpy,18874368,11,5116
log_implementations_std_graceclang__libmvec_veclen_64_cpy,18874368,12,5125
log_implementations_std_graceclang__libmvec_veclen_64_cpy,18874368,13,5129
log_implementations_std_graceclang__libmvec_veclen_64_cpy,18874368,14,5109
log_implementations_std_graceclang__libmvec_veclen_64_cpy,18874368,15,5118
log_implementations_std_graceclang__libmvec_veclen_64_cpy,18874368,16,5119
log_implementations_std_graceclang__libmvec_veclen_64_cpy,18874368,17,5129
log_implementations_std_graceclang__libmvec_veclen_64_cpy,18874368,18,5170
log_implementations_std_graceclang__libmvec_veclen_64_cpy,18874368,19,5170
log_implementaitons_dace,18874368,0,5640
log_implementaitons_dace,18874368,1,5626
log_implementaitons_dace,18874368,2,5605
log_implementaitons_dace,18874368,3,5608
log_implementaitons_dace,18874368,4,5584
log_implementaitons_dace,18874368,5,5565
log_implementaitons_dace,18874368,6,5525
log_implementaitons_dace,18874368,7,5575
log_implementaitons_dace,18874368,8,5538
log_implementaitons_dace,18874368,9,5523
log_implementaitons_dace,18874368,10,5489
log_implementaitons_dace,18874368,11,5536
log_implementaitons_dace,18874368,12,5515
log_implementaitons_dace,18874368,13,5501
log_implementaitons_dace,18874368,14,5521
log_implementaitons_dace,18874368,15,5490
log_implementaitons_dace,18874368,16,5518
log_implementaitons_dace,18874368,17,5464
log_implementaitons_dace,18874368,18,5487
log_implementaitons_dace,18874368,19,5477
log_implementaitons_dace_graceclang__libmvec_veclen_8_no_cpy,18874368,0,5565
log_implementaitons_dace_graceclang__libmvec_veclen_8_no_cpy,18874368,1,5548
log_implementaitons_dace_graceclang__libmvec_veclen_8_no_cpy,18874368,2,5533
log_implementaitons_dace_graceclang__libmvec_veclen_8_no_cpy,18874368,3,5490
log_implementaitons_dace_graceclang__libmvec_veclen_8_no_cpy,18874368,4,5446
log_implementaitons_dace_graceclang__libmvec_veclen_8_no_cpy,18874368,5,5431
log_implementaitons_dace_graceclang__libmvec_veclen_8_no_cpy,18874368,6,5437
log_implementaitons_dace_graceclang__libmvec_veclen_8_no_cpy,18874368,7,5430
log_implementaitons_dace_graceclang__libmvec_veclen_8_no_cpy,18874368,8,5411
log_implementaitons_dace_graceclang__libmvec_veclen_8_no_cpy,18874368,9,5430
log_implementaitons_dace_graceclang__libmvec_veclen_8_no_cpy,18874368,10,5419
log_implementaitons_dace_graceclang__libmvec_veclen_8_no_cpy,18874368,11,5389
log_implementaitons_dace_graceclang__libmvec_veclen_8_no_cpy,18874368,12,5419
log_implementaitons_dace_graceclang__libmvec_veclen_8_no_cpy,18874368,13,5417
log_implementaitons_dace_graceclang__libmvec_veclen_8_no_cpy,18874368,14,5412
log_implementaitons_dace_graceclang__libmvec_veclen_8_no_cpy,18874368,15,5423
log_implementaitons_dace_graceclang__libmvec_veclen_8_no_cpy,18874368,16,5401
log_implementaitons_dace_graceclang__libmvec_veclen_8_no_cpy,18874368,17,5455
log_implementaitons_dace_graceclang__libmvec_veclen_8_no_cpy,18874368,18,5352
log_implementaitons_dace_graceclang__libmvec_veclen_8_no_cpy,18874368,19,5400
log_implementaitons_dace_graceclang__libmvec_veclen_8_cpy,18874368,0,5520
log_implementaitons_dace_graceclang__libmvec_veclen_8_cpy,18874368,1,5509
log_implementaitons_dace_graceclang__libmvec_veclen_8_cpy,18874368,2,5462
log_implementaitons_dace_graceclang__libmvec_veclen_8_cpy,18874368,3,5451
log_implementaitons_dace_graceclang__libmvec_veclen_8_cpy,18874368,4,5442
log_implementaitons_dace_graceclang__libmvec_veclen_8_cpy,18874368,5,5407
log_implementaitons_dace_graceclang__libmvec_veclen_8_cpy,18874368,6,5431
log_implementaitons_dace_graceclang__libmvec_veclen_8_cpy,18874368,7,5403
log_implementaitons_dace_graceclang__libmvec_veclen_8_cpy,18874368,8,5395
log_implementaitons_dace_graceclang__libmvec_veclen_8_cpy,18874368,9,5413
log_implementaitons_dace_graceclang__libmvec_veclen_8_cpy,18874368,10,5413
log_implementaitons_dace_graceclang__libmvec_veclen_8_cpy,18874368,11,5386
log_implementaitons_dace_graceclang__libmvec_veclen_8_cpy,18874368,12,5401
log_implementaitons_dace_graceclang__libmvec_veclen_8_cpy,18874368,13,5387
log_implementaitons_dace_graceclang__libmvec_veclen_8_cpy,18874368,14,5389
log_implementaitons_dace_graceclang__libmvec_veclen_8_cpy,18874368,15,5388
log_implementaitons_dace_graceclang__libmvec_veclen_8_cpy,18874368,16,5391
log_implementaitons_dace_graceclang__libmvec_veclen_8_cpy,18874368,17,5375
log_implementaitons_dace_graceclang__libmvec_veclen_8_cpy,18874368,18,5382
log_implementaitons_dace_graceclang__libmvec_veclen_8_cpy,18874368,19,5396
log_implementaitons_dace_graceclang__libmvec_veclen_16_no_cpy,18874368,0,5488
log_implementaitons_dace_graceclang__libmvec_veclen_16_no_cpy,18874368,1,5455
log_implementaitons_dace_graceclang__libmvec_veclen_16_no_cpy,18874368,2,5411
log_implementaitons_dace_graceclang__libmvec_veclen_16_no_cpy,18874368,3,5424
log_implementaitons_dace_graceclang__libmvec_veclen_16_no_cpy,18874368,4,5369
log_implementaitons_dace_graceclang__libmvec_veclen_16_no_cpy,18874368,5,5357
log_implementaitons_dace_graceclang__libmvec_veclen_16_no_cpy,18874368,6,5388
log_implementaitons_dace_graceclang__libmvec_veclen_16_no_cpy,18874368,7,5367
log_implementaitons_dace_graceclang__libmvec_veclen_16_no_cpy,18874368,8,5384
log_implementaitons_dace_graceclang__libmvec_veclen_16_no_cpy,18874368,9,5387
log_implementaitons_dace_graceclang__libmvec_veclen_16_no_cpy,18874368,10,5370
log_implementaitons_dace_graceclang__libmvec_veclen_16_no_cpy,18874368,11,5367
log_implementaitons_dace_graceclang__libmvec_veclen_16_no_cpy,18874368,12,5374
log_implementaitons_dace_graceclang__libmvec_veclen_16_no_cpy,18874368,13,5368
log_implementaitons_dace_graceclang__libmvec_veclen_16_no_cpy,18874368,14,5365
log_implementaitons_dace_graceclang__libmvec_veclen_16_no_cpy,18874368,15,5348
log_implementaitons_dace_graceclang__libmvec_veclen_16_no_cpy,18874368,16,5323
log_implementaitons_dace_graceclang__libmvec_veclen_16_no_cpy,18874368,17,5384
log_implementaitons_dace_graceclang__libmvec_veclen_16_no_cpy,18874368,18,5345
log_implementaitons_dace_graceclang__libmvec_veclen_16_no_cpy,18874368,19,5359
log_implementaitons_dace_graceclang__libmvec_veclen_16_cpy,18874368,0,5446
log_implementaitons_dace_graceclang__libmvec_veclen_16_cpy,18874368,1,5435
log_implementaitons_dace_graceclang__libmvec_veclen_16_cpy,18874368,2,5407
log_implementaitons_dace_graceclang__libmvec_veclen_16_cpy,18874368,3,5386
log_implementaitons_dace_graceclang__libmvec_veclen_16_cpy,18874368,4,5367
log_implementaitons_dace_graceclang__libmvec_veclen_16_cpy,18874368,5,5387
log_implementaitons_dace_graceclang__libmvec_veclen_16_cpy,18874368,6,5366
log_implementaitons_dace_graceclang__libmvec_veclen_16_cpy,18874368,7,5366
log_implementaitons_dace_graceclang__libmvec_veclen_16_cpy,18874368,8,5368
log_implementaitons_dace_graceclang__libmvec_veclen_16_cpy,18874368,9,5346
log_implementaitons_dace_graceclang__libmvec_veclen_16_cpy,18874368,10,5338
log_implementaitons_dace_graceclang__libmvec_veclen_16_cpy,18874368,11,5347
log_implementaitons_dace_graceclang__libmvec_veclen_16_cpy,18874368,12,5316
log_implementaitons_dace_graceclang__libmvec_veclen_16_cpy,18874368,13,5335
log_implementaitons_dace_graceclang__libmvec_veclen_16_cpy,18874368,14,5307
log_implementaitons_dace_graceclang__libmvec_veclen_16_cpy,18874368,15,5325
log_implementaitons_dace_graceclang__libmvec_veclen_16_cpy,18874368,16,5313
log_implementaitons_dace_graceclang__libmvec_veclen_16_cpy,18874368,17,5304
log_implementaitons_dace_graceclang__libmvec_veclen_16_cpy,18874368,18,5333
log_implementaitons_dace_graceclang__libmvec_veclen_16_cpy,18874368,19,5351
log_implementaitons_dace_graceclang__libmvec_veclen_32_no_cpy,18874368,0,5453
log_implementaitons_dace_graceclang__libmvec_veclen_32_no_cpy,18874368,1,5389
log_implementaitons_dace_graceclang__libmvec_veclen_32_no_cpy,18874368,2,5369
log_implementaitons_dace_graceclang__libmvec_veclen_32_no_cpy,18874368,3,5338
log_implementaitons_dace_graceclang__libmvec_veclen_32_no_cpy,18874368,4,5276
log_implementaitons_dace_graceclang__libmvec_veclen_32_no_cpy,18874368,5,5294
log_implementaitons_dace_graceclang__libmvec_veclen_32_no_cpy,18874368,6,5273
log_implementaitons_dace_graceclang__libmvec_veclen_32_no_cpy,18874368,7,5310
log_implementaitons_dace_graceclang__libmvec_veclen_32_no_cpy,18874368,8,5276
log_implementaitons_dace_graceclang__libmvec_veclen_32_no_cpy,18874368,9,5243
log_implementaitons_dace_graceclang__libmvec_veclen_32_no_cpy,18874368,10,5261
log_implementaitons_dace_graceclang__libmvec_veclen_32_no_cpy,18874368,11,5313
log_implementaitons_dace_graceclang__libmvec_veclen_32_no_cpy,18874368,12,5240
log_implementaitons_dace_graceclang__libmvec_veclen_32_no_cpy,18874368,13,5285
log_implementaitons_dace_graceclang__libmvec_veclen_32_no_cpy,18874368,14,5324
log_implementaitons_dace_graceclang__libmvec_veclen_32_no_cpy,18874368,15,5267
log_implementaitons_dace_graceclang__libmvec_veclen_32_no_cpy,18874368,16,5228
log_implementaitons_dace_graceclang__libmvec_veclen_32_no_cpy,18874368,17,5237
log_implementaitons_dace_graceclang__libmvec_veclen_32_no_cpy,18874368,18,5241
log_implementaitons_dace_graceclang__libmvec_veclen_32_no_cpy,18874368,19,5229
log_implementaitons_dace_graceclang__libmvec_veclen_32_cpy,18874368,0,5397
log_implementaitons_dace_graceclang__libmvec_veclen_32_cpy,18874368,1,5356
log_implementaitons_dace_graceclang__libmvec_veclen_32_cpy,18874368,2,5335
log_implementaitons_dace_graceclang__libmvec_veclen_32_cpy,18874368,3,5278
log_implementaitons_dace_graceclang__libmvec_veclen_32_cpy,18874368,4,5228
log_implementaitons_dace_graceclang__libmvec_veclen_32_cpy,18874368,5,5234
log_implementaitons_dace_graceclang__libmvec_veclen_32_cpy,18874368,6,5197
log_implementaitons_dace_graceclang__libmvec_veclen_32_cpy,18874368,7,5234
log_implementaitons_dace_graceclang__libmvec_veclen_32_cpy,18874368,8,5211
log_implementaitons_dace_graceclang__libmvec_veclen_32_cpy,18874368,9,5213
log_implementaitons_dace_graceclang__libmvec_veclen_32_cpy,18874368,10,5259
log_implementaitons_dace_graceclang__libmvec_veclen_32_cpy,18874368,11,5192
log_implementaitons_dace_graceclang__libmvec_veclen_32_cpy,18874368,12,5257
log_implementaitons_dace_graceclang__libmvec_veclen_32_cpy,18874368,13,5201
log_implementaitons_dace_graceclang__libmvec_veclen_32_cpy,18874368,14,5217
log_implementaitons_dace_graceclang__libmvec_veclen_32_cpy,18874368,15,5195
log_implementaitons_dace_graceclang__libmvec_veclen_32_cpy,18874368,16,5179
log_implementaitons_dace_graceclang__libmvec_veclen_32_cpy,18874368,17,5171
log_implementaitons_dace_graceclang__libmvec_veclen_32_cpy,18874368,18,5166
log_implementaitons_dace_graceclang__libmvec_veclen_32_cpy,18874368,19,5171
log_implementaitons_dace_graceclang__libmvec_veclen_64_no_cpy,18874368,0,5304
log_implementaitons_dace_graceclang__libmvec_veclen_64_no_cpy,18874368,1,5287
log_implementaitons_dace_graceclang__libmvec_veclen_64_no_cpy,18874368,2,5230
log_implementaitons_dace_graceclang__libmvec_veclen_64_no_cpy,18874368,3,5244
log_implementaitons_dace_graceclang__libmvec_veclen_64_no_cpy,18874368,4,5204
log_implementaitons_dace_graceclang__libmvec_veclen_64_no_cpy,18874368,5,5213
log_implementaitons_dace_graceclang__libmvec_veclen_64_no_cpy,18874368,6,5185
log_implementaitons_dace_graceclang__libmvec_veclen_64_no_cpy,18874368,7,5153
log_implementaitons_dace_graceclang__libmvec_veclen_64_no_cpy,18874368,8,5166
log_implementaitons_dace_graceclang__libmvec_veclen_64_no_cpy,18874368,9,5168
log_implementaitons_dace_graceclang__libmvec_veclen_64_no_cpy,18874368,10,5165
log_implementaitons_dace_graceclang__libmvec_veclen_64_no_cpy,18874368,11,5128
log_implementaitons_dace_graceclang__libmvec_veclen_64_no_cpy,18874368,12,5153
log_implementaitons_dace_graceclang__libmvec_veclen_64_no_cpy,18874368,13,5118
log_implementaitons_dace_graceclang__libmvec_veclen_64_no_cpy,18874368,14,5129
log_implementaitons_dace_graceclang__libmvec_veclen_64_no_cpy,18874368,15,5185
log_implementaitons_dace_graceclang__libmvec_veclen_64_no_cpy,18874368,16,5136
log_implementaitons_dace_graceclang__libmvec_veclen_64_no_cpy,18874368,17,5151
log_implementaitons_dace_graceclang__libmvec_veclen_64_no_cpy,18874368,18,5102
log_implementaitons_dace_graceclang__libmvec_veclen_64_no_cpy,18874368,19,5125
log_implementaitons_dace_graceclang__libmvec_veclen_64_cpy,18874368,0,5260
log_implementaitons_dace_graceclang__libmvec_veclen_64_cpy,18874368,1,5246
log_implementaitons_dace_graceclang__libmvec_veclen_64_cpy,18874368,2,5200
log_implementaitons_dace_graceclang__libmvec_veclen_64_cpy,18874368,3,5173
log_implementaitons_dace_graceclang__libmvec_veclen_64_cpy,18874368,4,5164
log_implementaitons_dace_graceclang__libmvec_veclen_64_cpy,18874368,5,5105
log_implementaitons_dace_graceclang__libmvec_veclen_64_cpy,18874368,6,5133
log_implementaitons_dace_graceclang__libmvec_veclen_64_cpy,18874368,7,5113
log_implementaitons_dace_graceclang__libmvec_veclen_64_cpy,18874368,8,5123
log_implementaitons_dace_graceclang__libmvec_veclen_64_cpy,18874368,9,5133
log_implementaitons_dace_graceclang__libmvec_veclen_64_cpy,18874368,10,5099
log_implementaitons_dace_graceclang__libmvec_veclen_64_cpy,18874368,11,5114
log_implementaitons_dace_graceclang__libmvec_veclen_64_cpy,18874368,12,5090
log_implementaitons_dace_graceclang__libmvec_veclen_64_cpy,18874368,13,5120
log_implementaitons_dace_graceclang__libmvec_veclen_64_cpy,18874368,14,5120
log_implementaitons_dace_graceclang__libmvec_veclen_64_cpy,18874368,15,5131
log_implementaitons_dace_graceclang__libmvec_veclen_64_cpy,18874368,16,5105
log_implementaitons_dace_graceclang__libmvec_veclen_64_cpy,18874368,17,5085
log_implementaitons_dace_graceclang__libmvec_veclen_64_cpy,18874368,18,5103
log_implementaitons_dace_graceclang__libmvec_veclen_64_cpy,18874368,19,5097
sdfg_name,size,rep,time_seconds
log_implementations_std,37748736,0,11246
log_implementations_std,37748736,1,11253
log_implementations_std,37748736,2,11139
log_implementations_std,37748736,3,11156
log_implementations_std,37748736,4,11117
log_implementations_std,37748736,5,11059
log_implementations_std,37748736,6,11021
log_implementations_std,37748736,7,10971
log_implementations_std,37748736,8,10937
log_implementations_std,37748736,9,10947
log_implementations_std,37748736,10,10930
log_implementations_std,37748736,11,11029
log_implementations_std,37748736,12,10984
log_implementations_std,37748736,13,10948
log_implementations_std,37748736,14,10921
log_implementations_std,37748736,15,10897
log_implementations_std,37748736,16,10928
log_implementations_std,37748736,17,10865
log_implementations_std,37748736,18,10891
log_implementations_std,37748736,19,10886
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,37748736,0,10945
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,37748736,1,10952
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,37748736,2,10917
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,37748736,3,10839
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,37748736,4,10786
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,37748736,5,10817
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,37748736,6,10774
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,37748736,7,10745
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,37748736,8,10732
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,37748736,9,10708
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,37748736,10,10683
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,37748736,11,10707
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,37748736,12,10728
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,37748736,13,10735
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,37748736,14,10691
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,37748736,15,10696
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,37748736,16,10678
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,37748736,17,10733
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,37748736,18,10771
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,37748736,19,10695
log_implementations_std_graceclang__libmvec_veclen_8_cpy,37748736,0,10846
log_implementations_std_graceclang__libmvec_veclen_8_cpy,37748736,1,10795
log_implementations_std_graceclang__libmvec_veclen_8_cpy,37748736,2,10779
log_implementations_std_graceclang__libmvec_veclen_8_cpy,37748736,3,10722
log_implementations_std_graceclang__libmvec_veclen_8_cpy,37748736,4,10700
log_implementations_std_graceclang__libmvec_veclen_8_cpy,37748736,5,10707
log_implementations_std_graceclang__libmvec_veclen_8_cpy,37748736,6,10714
log_implementations_std_graceclang__libmvec_veclen_8_cpy,37748736,7,10652
log_implementations_std_graceclang__libmvec_veclen_8_cpy,37748736,8,10723
log_implementations_std_graceclang__libmvec_veclen_8_cpy,37748736,9,10699
log_implementations_std_graceclang__libmvec_veclen_8_cpy,37748736,10,10703
log_implementations_std_graceclang__libmvec_veclen_8_cpy,37748736,11,10670
log_implementations_std_graceclang__libmvec_veclen_8_cpy,37748736,12,10648
log_implementations_std_graceclang__libmvec_veclen_8_cpy,37748736,13,10644
log_implementations_std_graceclang__libmvec_veclen_8_cpy,37748736,14,10637
log_implementations_std_graceclang__libmvec_veclen_8_cpy,37748736,15,10621
log_implementations_std_graceclang__libmvec_veclen_8_cpy,37748736,16,10586
log_implementations_std_graceclang__libmvec_veclen_8_cpy,37748736,17,10665
log_implementations_std_graceclang__libmvec_veclen_8_cpy,37748736,18,10649
log_implementations_std_graceclang__libmvec_veclen_8_cpy,37748736,19,10649
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,37748736,0,10884
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,37748736,1,10832
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,37748736,2,10804
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,37748736,3,10813
