sdfg_name,size,rep,time_seconds
log_implementations_std_clang__force_width_512_veclen_64_no_cpy,37748736,19,847652
log_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,0,854539
log_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,1,854980
log_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,2,844921
log_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,3,845040
log_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,4,858202
log_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,5,857293
log_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,6,855121
log_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,7,840339
log_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,8,857669
log_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,9,853801
log_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,10,855615
log_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,11,844242
log_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,12,843683
log_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,13,857404
log_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,14,856888
log_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,15,858970
log_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,16,845113
log_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,17,855161
log_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,18,854530
log_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,19,857272
log_implementaitons_dace,37748736,0,68440
log_implementaitons_dace,37748736,1,69867
log_implementaitons_dace,37748736,2,78722
log_implementaitons_dace,37748736,3,67500
log_implementaitons_dace,37748736,4,72188
log_implementaitons_dace,37748736,5,73709
log_implementaitons_dace,37748736,6,72343
log_implementaitons_dace,37748736,7,71285
log_implementaitons_dace,37748736,8,71874
log_implementaitons_dace,37748736,9,71928
log_implementaitons_dace,37748736,10,75364
log_implementaitons_dace,37748736,11,66772
log_implementaitons_dace,37748736,12,71590
log_implementaitons_dace,37748736,13,76013
log_implementaitons_dace,37748736,14,69973
log_implementaitons_dace,37748736,15,71582
log_implementaitons_dace,37748736,16,73403
log_implementaitons_dace,37748736,17,71681
log_implementaitons_dace,37748736,18,76380
log_implementaitons_dace,37748736,19,66223
log_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,37748736,0,66655
log_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,37748736,1,74885
log_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,37748736,2,72170
log_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,37748736,3,71960
log_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,37748736,4,74936
log_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,37748736,5,72233
log_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,37748736,6,71307
log_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,37748736,7,73665
log_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,37748736,8,73540
log_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,37748736,9,73214
log_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,37748736,10,73897
log_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,37748736,11,72496
log_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,37748736,12,69638
log_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,37748736,13,73074
log_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,37748736,14,68402
log_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,37748736,15,72059
log_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,37748736,16,72883
log_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,37748736,17,72226
log_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,37748736,18,73608
log_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,37748736,19,74988
log_implementaitons_dace_clang__force_width_512_veclen_8_cpy,37748736,0,76647
log_implementaitons_dace_clang__force_width_512_veclen_8_cpy,37748736,1,68305
log_implementaitons_dace_clang__force_width_512_veclen_8_cpy,37748736,2,72182
log_implementaitons_dace_clang__force_width_512_veclen_8_cpy,37748736,3,75409
log_implementaitons_dace_clang__force_width_512_veclen_8_cpy,37748736,4,69870
log_implementaitons_dace_clang__force_width_512_veclen_8_cpy,37748736,5,71958
log_implementaitons_dace_clang__force_width_512_veclen_8_cpy,37748736,6,74266
log_implementaitons_dace_clang__force_width_512_veclen_8_cpy,37748736,7,71795
log_implementaitons_dace_clang__force_width_512_veclen_8_cpy,37748736,8,72580
log_implementaitons_dace_clang__force_width_512_veclen_8_cpy,37748736,9,69738
log_implementaitons_dace_clang__force_width_512_veclen_8_cpy,37748736,10,71755
log_implementaitons_dace_clang__force_width_512_veclen_8_cpy,37748736,11,71691
log_implementaitons_dace_clang__force_width_512_veclen_8_cpy,37748736,12,72720
log_implementaitons_dace_clang__force_width_512_veclen_8_cpy,37748736,13,72532
log_implementaitons_dace_clang__force_width_512_veclen_8_cpy,37748736,14,72629
log_implementaitons_dace_clang__force_width_512_veclen_8_cpy,37748736,15,71973
log_implementaitons_dace_clang__force_width_512_veclen_8_cpy,37748736,16,73819
log_implementaitons_dace_clang__force_width_512_veclen_8_cpy,37748736,17,73306
log_implementaitons_dace_clang__force_width_512_veclen_8_cpy,37748736,18,72151
log_implementaitons_dace_clang__force_width_512_veclen_8_cpy,37748736,19,73152
log_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,37748736,0,75471
log_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,37748736,1,73211
log_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,37748736,2,70132
log_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,37748736,3,69999
log_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,37748736,4,70263
log_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,37748736,5,71708
log_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,37748736,6,68327
log_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,37748736,7,70299
log_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,37748736,8,72176
log_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,37748736,9,70985
log_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,37748736,10,69140
log_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,37748736,11,70425
log_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,37748736,12,70931
log_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,37748736,13,71158
log_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,37748736,14,69907
log_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,37748736,15,71187
log_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,37748736,16,75333
log_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,37748736,17,65529
log_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,37748736,18,69709
log_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,37748736,19,69925
log_implementaitons_dace_clang__force_width_512_veclen_16_cpy,37748736,0,74807
log_implementaitons_dace_clang__force_width_512_veclen_16_cpy,37748736,1,69001
log_implementaitons_dace_clang__force_width_512_veclen_16_cpy,37748736,2,76352
log_implementaitons_dace_clang__force_width_512_veclen_16_cpy,37748736,3,70572
log_implementaitons_dace_clang__force_width_512_veclen_16_cpy,37748736,4,71935
log_implementaitons_dace_clang__force_width_512_veclen_16_cpy,37748736,5,70967
log_implementaitons_dace_clang__force_width_512_veclen_16_cpy,37748736,6,67047
log_implementaitons_dace_clang__force_width_512_veclen_16_cpy,37748736,7,68630
log_implementaitons_dace_clang__force_width_512_veclen_16_cpy,37748736,8,72212
log_implementaitons_dace_clang__force_width_512_veclen_16_cpy,37748736,9,72931
log_implementaitons_dace_clang__force_width_512_veclen_16_cpy,37748736,10,70880
log_implementaitons_dace_clang__force_width_512_veclen_16_cpy,37748736,11,71867
log_implementaitons_dace_clang__force_width_512_veclen_16_cpy,37748736,12,73210
log_implementaitons_dace_clang__force_width_512_veclen_16_cpy,37748736,13,71217
log_implementaitons_dace_clang__force_width_512_veclen_16_cpy,37748736,14,70728
log_implementaitons_dace_clang__force_width_512_veclen_16_cpy,37748736,15,72777
log_implementaitons_dace_clang__force_width_512_veclen_16_cpy,37748736,16,75400
log_implementaitons_dace_clang__force_width_512_veclen_16_cpy,37748736,17,73562
log_implementaitons_dace_clang__force_width_512_veclen_16_cpy,37748736,18,65915
log_implementaitons_dace_clang__force_width_512_veclen_16_cpy,37748736,19,71040
log_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,37748736,0,81905
log_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,37748736,1,70575
log_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,37748736,2,76367
log_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,37748736,3,73823
log_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,37748736,4,72171
log_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,37748736,5,70348
log_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,37748736,6,72863
log_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,37748736,7,75783
log_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,37748736,8,74243
log_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,37748736,9,67904
log_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,37748736,10,74226
log_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,37748736,11,80204
log_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,37748736,12,75913
log_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,37748736,13,76238
log_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,37748736,14,73107
log_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,37748736,15,68136
log_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,37748736,16,69802
log_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,37748736,17,72846
log_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,37748736,18,71406
log_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,37748736,19,73628
log_implementaitons_dace_clang__force_width_512_veclen_32_cpy,37748736,0,69841
log_implementaitons_dace_clang__force_width_512_veclen_32_cpy,37748736,1,70774
log_implementaitons_dace_clang__force_width_512_veclen_32_cpy,37748736,2,72213
log_implementaitons_dace_clang__force_width_512_veclen_32_cpy,37748736,3,72482
log_implementaitons_dace_clang__force_width_512_veclen_32_cpy,37748736,4,70841
log_implementaitons_dace_clang__force_width_512_veclen_32_cpy,37748736,5,65958
log_implementaitons_dace_clang__force_width_512_veclen_32_cpy,37748736,6,71427
log_implementaitons_dace_clang__force_width_512_veclen_32_cpy,37748736,7,71577
log_implementaitons_dace_clang__force_width_512_veclen_32_cpy,37748736,8,70704
log_implementaitons_dace_clang__force_width_512_veclen_32_cpy,37748736,9,66384
log_implementaitons_dace_clang__force_width_512_veclen_32_cpy,37748736,10,70726
log_implementaitons_dace_clang__force_width_512_veclen_32_cpy,37748736,11,72283
log_implementaitons_dace_clang__force_width_512_veclen_32_cpy,37748736,12,69350
log_implementaitons_dace_clang__force_width_512_veclen_32_cpy,37748736,13,168604
log_implementaitons_dace_clang__force_width_512_veclen_32_cpy,37748736,14,71135
log_implementaitons_dace_clang__force_width_512_veclen_32_cpy,37748736,15,70502
log_implementaitons_dace_clang__force_width_512_veclen_32_cpy,37748736,16,71478
log_implementaitons_dace_clang__force_width_512_veclen_32_cpy,37748736,17,73474
log_implementaitons_dace_clang__force_width_512_veclen_32_cpy,37748736,18,76005
log_implementaitons_dace_clang__force_width_512_veclen_32_cpy,37748736,19,72836
log_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,37748736,0,69958
log_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,37748736,1,72168
log_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,37748736,2,72157
log_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,37748736,3,74307
log_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,37748736,4,73435
log_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,37748736,5,70825
log_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,37748736,6,73778
log_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,37748736,7,77289
log_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,37748736,8,66416
log_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,37748736,9,74761
log_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,37748736,10,73581
log_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,37748736,11,71721
log_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,37748736,12,71129
log_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,37748736,13,72513
log_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,37748736,14,72732
log_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,37748736,15,71623
log_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,37748736,16,71429
log_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,37748736,17,70172
log_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,37748736,18,70948
log_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,37748736,19,73424
log_implementaitons_dace_clang__force_width_512_veclen_64_cpy,37748736,0,71208
log_implementaitons_dace_clang__force_width_512_veclen_64_cpy,37748736,1,76745
log_implementaitons_dace_clang__force_width_512_veclen_64_cpy,37748736,2,69590
log_implementaitons_dace_clang__force_width_512_veclen_64_cpy,37748736,3,75122
log_implementaitons_dace_clang__force_width_512_veclen_64_cpy,37748736,4,76512
log_implementaitons_dace_clang__force_width_512_veclen_64_cpy,37748736,5,76078
log_implementaitons_dace_clang__force_width_512_veclen_64_cpy,37748736,6,77562
log_implementaitons_dace_clang__force_width_512_veclen_64_cpy,37748736,7,74784
log_implementaitons_dace_clang__force_width_512_veclen_64_cpy,37748736,8,77973
log_implementaitons_dace_clang__force_width_512_veclen_64_cpy,37748736,9,70308
log_implementaitons_dace_clang__force_width_512_veclen_64_cpy,37748736,10,75432
log_implementaitons_dace_clang__force_width_512_veclen_64_cpy,37748736,11,74541
log_implementaitons_dace_clang__force_width_512_veclen_64_cpy,37748736,12,74497
log_implementaitons_dace_clang__force_width_512_veclen_64_cpy,37748736,13,74919
log_implementaitons_dace_clang__force_width_512_veclen_64_cpy,37748736,14,76193
log_implementaitons_dace_clang__force_width_512_veclen_64_cpy,37748736,15,76375
log_implementaitons_dace_clang__force_width_512_veclen_64_cpy,37748736,16,76300
log_implementaitons_dace_clang__force_width_512_veclen_64_cpy,37748736,17,74345
log_implementaitons_dace_clang__force_width_512_veclen_64_cpy,37748736,18,74701
log_implementaitons_dace_clang__force_width_512_veclen_64_cpy,37748736,19,74045
