sdfg_name,size,rep,time_seconds
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,19,371257
log_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,0,366146
log_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,1,376246
log_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,2,475485
log_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,3,375852
log_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,4,377260
log_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,5,375475
log_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,6,471926
log_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,7,375481
log_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,8,474588
log_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,9,374676
log_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,10,472571
log_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,11,375784
log_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,12,375592
log_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,13,373734
log_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,14,370256
log_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,15,474941
log_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,16,375649
log_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,17,475556
log_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,18,372025
log_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,19,474563
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,0,465104
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,1,371073
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,2,370899
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,3,370466
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,4,370764
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,5,471730
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,6,371391
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,7,370999
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,8,361986
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,9,370361
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,10,470494
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,11,370354
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,12,371136
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,13,371085
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,14,470459
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,15,369878
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,16,469886
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,17,371154
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,18,371211
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,19,362026
log_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,0,370774
log_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,1,381192
log_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,2,367438
log_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,3,368873
log_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,4,383538
log_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,5,373225
log_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,6,383494
log_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,7,373434
log_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,8,370725
log_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,9,371711
log_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,10,371658
log_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,11,365717
log_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,12,371961
log_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,13,382834
log_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,14,372912
log_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,15,384265
log_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,16,371635
log_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,17,373281
log_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,18,372492
log_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,19,372286
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,0,369518
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,1,378792
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,2,391788
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,3,378495
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,4,378305
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,5,378390
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,6,389450
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,7,379000
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,8,375924
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,9,372786
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,10,379703
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,11,390552
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,12,380666
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,13,377467
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,14,376168
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,15,377008
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,16,389519
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,17,378604
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,18,391896
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,19,378572
log_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,0,370799
log_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,1,376047
log_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,2,377558
log_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,3,376226
log_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,4,377805
log_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,5,390360
log_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,6,378173
log_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,7,392163
log_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,8,379100
log_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,9,387967
log_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,10,378081
log_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,11,377464
log_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,12,375288
log_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,13,378691
log_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,14,389968
log_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,15,378293
log_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,16,390428
log_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,17,377672
log_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,18,390181
log_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,19,377934
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,0,476459
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,1,377976
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,2,477451
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,3,377412
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,4,388220
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,5,375330
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,6,375227
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,7,377624
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,8,385407
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,9,373045
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,10,375475
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,11,374969
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,12,375461
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,13,389002
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,14,376394
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,15,375612
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,16,377106
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,17,388824
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,18,377184
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,19,386572
log_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,0,383570
log_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,1,383471
log_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,2,394465
log_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,3,383008
log_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,4,394075
log_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,5,379606
log_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,6,379502
log_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,7,380801
log_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,8,380264
log_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,9,382773
log_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,10,382262
log_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,11,395250
log_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,12,382765
log_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,13,377376
log_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,14,381918
log_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,15,395179
log_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,16,382817
log_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,17,382256
log_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,18,382955
log_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,19,380484
sdfg_name,size,rep,time_seconds
log_implementations_std,37748736,0,733162
log_implementations_std,37748736,1,732572
log_implementations_std,37748736,2,832002
log_implementations_std,37748736,3,832504
log_implementations_std,37748736,4,832282
log_implementations_std,37748736,5,732924
log_implementations_std,37748736,6,832619
log_implementations_std,37748736,7,831093
log_implementations_std,37748736,8,732458
log_implementations_std,37748736,9,732465
log_implementations_std,37748736,10,732535
log_implementations_std,37748736,11,831869
log_implementations_std,37748736,12,830916
log_implementations_std,37748736,13,832508
log_implementations_std,37748736,14,732771
log_implementations_std,37748736,15,732876
log_implementations_std,37748736,16,832413
log_implementations_std,37748736,17,831220
log_implementations_std,37748736,18,832224
log_implementations_std,37748736,19,732770
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,0,732063
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,1,830875
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,2,830985
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,3,829766
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,4,731904
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,5,830617
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,6,731656
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,7,725335
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,8,830955
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,9,732816
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,10,831120
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,11,731895
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,12,722379
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,13,742699
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,14,729549
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,15,741788
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,16,732032
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,17,728781
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,18,742407
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,19,731557
log_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,0,840679
log_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,1,841119
log_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,2,740885
log_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,3,838608
log_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,4,740867
log_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,5,838760
log_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,6,840969
log_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,7,742383
log_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,8,838504
log_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,9,839864
log_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,10,840071
log_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,11,741201
log_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,12,740637
log_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,13,841740
log_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,14,841870
log_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,15,840110
log_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,16,741110
log_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,17,841027
log_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,18,841544
log_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,19,841157
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,0,732726
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,1,832846
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,2,832671
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,3,832233
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,4,732790
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,5,832183
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,6,732518
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,7,723531
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,8,832126
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,9,731696
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,10,830271
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,11,832071
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,12,732663
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,13,724021
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,14,732277
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,15,832828
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,16,832006
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,17,832151
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,18,732438
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,19,732461
log_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,0,724871
log_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,1,739530
log_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,2,742546
log_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,3,727621
log_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,4,733570
log_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,5,726743
log_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,6,742605
log_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,7,745461
log_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,8,734149
log_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,9,731438
log_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,10,740687
log_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,11,733581
log_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,12,728006
log_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,13,747029
log_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,14,732175
log_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,15,733442
log_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,16,744992
log_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,17,746097
log_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,18,746218
log_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,19,721722
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,0,739073
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,1,848180
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,2,849007
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,3,748199
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,4,748024
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,5,845404
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,6,846910
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,7,847799
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,8,749498
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,9,748308
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,10,847676
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,11,847607
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,12,848430
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,13,749576
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,14,748721
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,15,848329
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,16,850016
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,17,847344
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,18,750320
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,19,743052
log_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,0,845835
log_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,1,846048
log_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,2,743416
log_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,3,845906
log_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,4,845260
log_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,5,746474
log_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,6,837564
log_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,7,748270
log_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,8,746596
log_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,9,846654
log_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,10,845758
log_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,11,843767
log_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,12,746443
log_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,13,747720
log_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,14,738060
log_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,15,846670
log_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,16,846405
log_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,17,747202
log_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,18,847060
log_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,19,846637
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,0,745901
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,1,845941
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,2,845048
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,3,756915
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,4,745697
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,5,757967
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,6,750058
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,7,730873
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,8,757251
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,9,741787
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,10,757760
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,11,750867
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,12,745810
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,13,755338
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,14,746628
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,15,757245
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,16,757436
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,17,756618
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,18,745891
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,19,745637
log_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,0,769885
log_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,1,755959
log_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,2,755310
log_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,3,766943
log_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,4,768192
log_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,5,767853
log_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,6,755169
log_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,7,761118
log_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,8,747936
log_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,9,767538
log_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,10,768004
log_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,11,754102
log_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,12,769327
log_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,13,764460
log_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,14,750163
log_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,15,768463
log_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,16,753397
log_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,17,767512
log_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,18,767080
log_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,19,750825
