sdfg_name,size,rep,time_seconds
log_implementations_std_graceclang__veclen_16_cpy,18874368,10,20409
log_implementations_std_graceclang__veclen_16_cpy,18874368,11,20394
log_implementations_std_graceclang__veclen_16_cpy,18874368,12,20419
log_implementations_std_graceclang__veclen_16_cpy,18874368,13,20401
log_implementations_std_graceclang__veclen_16_cpy,18874368,14,20415
log_implementations_std_graceclang__veclen_16_cpy,18874368,15,20484
log_implementations_std_graceclang__veclen_16_cpy,18874368,16,20379
log_implementations_std_graceclang__veclen_16_cpy,18874368,17,20583
log_implementations_std_graceclang__veclen_16_cpy,18874368,18,20615
log_implementations_std_graceclang__veclen_16_cpy,18874368,19,20568
log_implementations_std_graceclang__veclen_32_no_cpy,18874368,0,20909
log_implementations_std_graceclang__veclen_32_no_cpy,18874368,1,20806
log_implementations_std_graceclang__veclen_32_no_cpy,18874368,2,20812
log_implementations_std_graceclang__veclen_32_no_cpy,18874368,3,20779
log_implementations_std_graceclang__veclen_32_no_cpy,18874368,4,20779
log_implementations_std_graceclang__veclen_32_no_cpy,18874368,5,20806
log_implementations_std_graceclang__veclen_32_no_cpy,18874368,6,20809
log_implementations_std_graceclang__veclen_32_no_cpy,18874368,7,20787
log_implementations_std_graceclang__veclen_32_no_cpy,18874368,8,20809
log_implementations_std_graceclang__veclen_32_no_cpy,18874368,9,20794
log_implementations_std_graceclang__veclen_32_no_cpy,18874368,10,20788
log_implementations_std_graceclang__veclen_32_no_cpy,18874368,11,20807
log_implementations_std_graceclang__veclen_32_no_cpy,18874368,12,20809
log_implementations_std_graceclang__veclen_32_no_cpy,18874368,13,20808
log_implementations_std_graceclang__veclen_32_no_cpy,18874368,14,20810
log_implementations_std_graceclang__veclen_32_no_cpy,18874368,15,20811
log_implementations_std_graceclang__veclen_32_no_cpy,18874368,16,20806
log_implementations_std_graceclang__veclen_32_no_cpy,18874368,17,20792
log_implementations_std_graceclang__veclen_32_no_cpy,18874368,18,20801
log_implementations_std_graceclang__veclen_32_no_cpy,18874368,19,20787
log_implementations_std_graceclang__veclen_32_cpy,18874368,0,20721
log_implementations_std_graceclang__veclen_32_cpy,18874368,1,20701
log_implementations_std_graceclang__veclen_32_cpy,18874368,2,20718
log_implementations_std_graceclang__veclen_32_cpy,18874368,3,20725
log_implementations_std_graceclang__veclen_32_cpy,18874368,4,20714
log_implementations_std_graceclang__veclen_32_cpy,18874368,5,20722
log_implementations_std_graceclang__veclen_32_cpy,18874368,6,20730
log_implementations_std_graceclang__veclen_32_cpy,18874368,7,20744
log_implementations_std_graceclang__veclen_32_cpy,18874368,8,20750
log_implementations_std_graceclang__veclen_32_cpy,18874368,9,20734
log_implementations_std_graceclang__veclen_32_cpy,18874368,10,20740
log_implementations_std_graceclang__veclen_32_cpy,18874368,11,20717
log_implementations_std_graceclang__veclen_32_cpy,18874368,12,20705
log_implementations_std_graceclang__veclen_32_cpy,18874368,13,20742
log_implementations_std_graceclang__veclen_32_cpy,18874368,14,20735
log_implementations_std_graceclang__veclen_32_cpy,18874368,15,20710
log_implementations_std_graceclang__veclen_32_cpy,18874368,16,20725
log_implementations_std_graceclang__veclen_32_cpy,18874368,17,20772
log_implementations_std_graceclang__veclen_32_cpy,18874368,18,20747
log_implementations_std_graceclang__veclen_32_cpy,18874368,19,20748
log_implementations_std_graceclang__veclen_64_no_cpy,18874368,0,20701
log_implementations_std_graceclang__veclen_64_no_cpy,18874368,1,20653
log_implementations_std_graceclang__veclen_64_no_cpy,18874368,2,20720
log_implementations_std_graceclang__veclen_64_no_cpy,18874368,3,20709
log_implementations_std_graceclang__veclen_64_no_cpy,18874368,4,20702
log_implementations_std_graceclang__veclen_64_no_cpy,18874368,5,20696
log_implementations_std_graceclang__veclen_64_no_cpy,18874368,6,20700
log_implementations_std_graceclang__veclen_64_no_cpy,18874368,7,20714
log_implementations_std_graceclang__veclen_64_no_cpy,18874368,8,20710
log_implementations_std_graceclang__veclen_64_no_cpy,18874368,9,20744
log_implementations_std_graceclang__veclen_64_no_cpy,18874368,10,20701
log_implementations_std_graceclang__veclen_64_no_cpy,18874368,11,20718
log_implementations_std_graceclang__veclen_64_no_cpy,18874368,12,20732
log_implementations_std_graceclang__veclen_64_no_cpy,18874368,13,20717
log_implementations_std_graceclang__veclen_64_no_cpy,18874368,14,20727
log_implementations_std_graceclang__veclen_64_no_cpy,18874368,15,20710
log_implementations_std_graceclang__veclen_64_no_cpy,18874368,16,20723
log_implementations_std_graceclang__veclen_64_no_cpy,18874368,17,20715
log_implementations_std_graceclang__veclen_64_no_cpy,18874368,18,20722
log_implementations_std_graceclang__veclen_64_no_cpy,18874368,19,20712
log_implementations_std_graceclang__veclen_64_cpy,18874368,0,21177
log_implementations_std_graceclang__veclen_64_cpy,18874368,1,21177
log_implementations_std_graceclang__veclen_64_cpy,18874368,2,21179
log_implementations_std_graceclang__veclen_64_cpy,18874368,3,21176
log_implementations_std_graceclang__veclen_64_cpy,18874368,4,21159
log_implementations_std_graceclang__veclen_64_cpy,18874368,5,21167
log_implementations_std_graceclang__veclen_64_cpy,18874368,6,21169
log_implementations_std_graceclang__veclen_64_cpy,18874368,7,21166
log_implementations_std_graceclang__veclen_64_cpy,18874368,8,21165
log_implementations_std_graceclang__veclen_64_cpy,18874368,9,21156
log_implementations_std_graceclang__veclen_64_cpy,18874368,10,21169
log_implementations_std_graceclang__veclen_64_cpy,18874368,11,21165
log_implementations_std_graceclang__veclen_64_cpy,18874368,12,21146
log_implementations_std_graceclang__veclen_64_cpy,18874368,13,21154
log_implementations_std_graceclang__veclen_64_cpy,18874368,14,21159
log_implementations_std_graceclang__veclen_64_cpy,18874368,15,21172
log_implementations_std_graceclang__veclen_64_cpy,18874368,16,21168
log_implementations_std_graceclang__veclen_64_cpy,18874368,17,21153
log_implementations_std_graceclang__veclen_64_cpy,18874368,18,21153
log_implementations_std_graceclang__veclen_64_cpy,18874368,19,21161
sdfg_name,size,rep,time_seconds
log_implementations_std,37748736,0,40435
log_implementations_std,37748736,1,40466
log_implementations_std,37748736,2,40470
log_implementations_std,37748736,3,40427
log_implementations_std,37748736,4,40437
log_implementations_std,37748736,5,40467
log_implementations_std,37748736,6,40460
log_implementations_std,37748736,7,40432
log_implementations_std,37748736,8,40441
log_implementations_std,37748736,9,40485
log_implementations_std,37748736,10,40501
log_implementations_std,37748736,11,40441
log_implementations_std,37748736,12,40443
log_implementations_std,37748736,13,40492
log_implementations_std,37748736,14,40466
log_implementations_std,37748736,15,40448
log_implementations_std,37748736,16,40469
log_implementations_std,37748736,17,40479
log_implementations_std,37748736,18,40458
log_implementations_std,37748736,19,40448
log_implementations_std_graceclang__veclen_8_no_cpy,37748736,0,40422
log_implementations_std_graceclang__veclen_8_no_cpy,37748736,1,40407
log_implementations_std_graceclang__veclen_8_no_cpy,37748736,2,40491
log_implementations_std_graceclang__veclen_8_no_cpy,37748736,3,40425
log_implementations_std_graceclang__veclen_8_no_cpy,37748736,4,40472
log_implementations_std_graceclang__veclen_8_no_cpy,37748736,5,40496
log_implementations_std_graceclang__veclen_8_no_cpy,37748736,6,40424
log_implementations_std_graceclang__veclen_8_no_cpy,37748736,7,40415
log_implementations_std_graceclang__veclen_8_no_cpy,37748736,8,40441
log_implementations_std_graceclang__veclen_8_no_cpy,37748736,9,40420
log_implementations_std_graceclang__veclen_8_no_cpy,37748736,10,40441
log_implementations_std_graceclang__veclen_8_no_cpy,37748736,11,40479
log_implementations_std_graceclang__veclen_8_no_cpy,37748736,12,40419
log_implementations_std_graceclang__veclen_8_no_cpy,37748736,13,40487
log_implementations_std_graceclang__veclen_8_no_cpy,37748736,14,40397
log_implementations_std_graceclang__veclen_8_no_cpy,37748736,15,40428
log_implementations_std_graceclang__veclen_8_no_cpy,37748736,16,40544
log_implementations_std_graceclang__veclen_8_no_cpy,37748736,17,40461
log_implementations_std_graceclang__veclen_8_no_cpy,37748736,18,40446
log_implementations_std_graceclang__veclen_8_no_cpy,37748736,19,40447
log_implementations_std_graceclang__veclen_8_cpy,37748736,0,40924
log_implementations_std_graceclang__veclen_8_cpy,37748736,1,40951
log_implementations_std_graceclang__veclen_8_cpy,37748736,2,40957
log_implementations_std_graceclang__veclen_8_cpy,37748736,3,40920
log_implementations_std_graceclang__veclen_8_cpy,37748736,4,40896
log_implementations_std_graceclang__veclen_8_cpy,37748736,5,40895
log_implementations_std_graceclang__veclen_8_cpy,37748736,6,40924
log_implementations_std_graceclang__veclen_8_cpy,37748736,7,40923
log_implementations_std_graceclang__veclen_8_cpy,37748736,8,40893
log_implementations_std_graceclang__veclen_8_cpy,37748736,9,40944
log_implementations_std_graceclang__veclen_8_cpy,37748736,10,40924
log_implementations_std_graceclang__veclen_8_cpy,37748736,11,40899
log_implementations_std_graceclang__veclen_8_cpy,37748736,12,40902
log_implementations_std_graceclang__veclen_8_cpy,37748736,13,40902
log_implementations_std_graceclang__veclen_8_cpy,37748736,14,40909
log_implementations_std_graceclang__veclen_8_cpy,37748736,15,40904
log_implementations_std_graceclang__veclen_8_cpy,37748736,16,40923
log_implementations_std_graceclang__veclen_8_cpy,37748736,17,40915
log_implementations_std_graceclang__veclen_8_cpy,37748736,18,40903
log_implementations_std_graceclang__veclen_8_cpy,37748736,19,40951
log_implementations_std_graceclang__veclen_16_no_cpy,37748736,0,41146
log_implementations_std_graceclang__veclen_16_no_cpy,37748736,1,41134
log_implementations_std_graceclang__veclen_16_no_cpy,37748736,2,41163
log_implementations_std_graceclang__veclen_16_no_cpy,37748736,3,41192
log_implementations_std_graceclang__veclen_16_no_cpy,37748736,4,41189
log_implementations_std_graceclang__veclen_16_no_cpy,37748736,5,41181
log_implementations_std_graceclang__veclen_16_no_cpy,37748736,6,41141
log_implementations_std_graceclang__veclen_16_no_cpy,37748736,7,41124
log_implementations_std_graceclang__veclen_16_no_cpy,37748736,8,41155
log_implementations_std_graceclang__veclen_16_no_cpy,37748736,9,41145
log_implementations_std_graceclang__veclen_16_no_cpy,37748736,10,41112
log_implementations_std_graceclang__veclen_16_no_cpy,37748736,11,41135
log_implementations_std_graceclang__veclen_16_no_cpy,37748736,12,41220
log_implementations_std_graceclang__veclen_16_no_cpy,37748736,13,41123
log_implementations_std_graceclang__veclen_16_no_cpy,37748736,14,41132
log_implementations_std_graceclang__veclen_16_no_cpy,37748736,15,41136
log_implementations_std_graceclang__veclen_16_no_cpy,37748736,16,41163
log_implementations_std_graceclang__veclen_16_no_cpy,37748736,17,41102
log_implementations_std_graceclang__veclen_16_no_cpy,37748736,18,41193
log_implementations_std_graceclang__veclen_16_no_cpy,37748736,19,41197
log_implementations_std_graceclang__veclen_16_cpy,37748736,0,40794
log_implementations_std_graceclang__veclen_16_cpy,37748736,1,40796
log_implementations_std_graceclang__veclen_16_cpy,37748736,2,40797
log_implementations_std_graceclang__veclen_16_cpy,37748736,3,40774
log_implementations_std_graceclang__veclen_16_cpy,37748736,4,40783
log_implementations_std_graceclang__veclen_16_cpy,37748736,5,40796
log_implementations_std_graceclang__veclen_16_cpy,37748736,6,40793
log_implementations_std_graceclang__veclen_16_cpy,37748736,7,40835
log_implementations_std_graceclang__veclen_16_cpy,37748736,8,40845
log_implementations_std_graceclang__veclen_16_cpy,37748736,9,40801
log_implementations_std_graceclang__veclen_16_cpy,37748736,10,40847
log_implementations_std_graceclang__veclen_16_cpy,37748736,11,40791
log_implementations_std_graceclang__veclen_16_cpy,37748736,12,40829
log_implementations_std_graceclang__veclen_16_cpy,37748736,13,40782
log_implementations_std_graceclang__veclen_16_cpy,37748736,14,40837
log_implementations_std_graceclang__veclen_16_cpy,37748736,15,40807
log_implementations_std_graceclang__veclen_16_cpy,37748736,16,40796
log_implementations_std_graceclang__veclen_16_cpy,37748736,17,40791
log_implementations_std_graceclang__veclen_16_cpy,37748736,18,40762
log_implementations_std_graceclang__veclen_16_cpy,37748736,19,40816
log_implementations_std_graceclang__veclen_32_no_cpy,37748736,0,41615
log_implementations_std_graceclang__veclen_32_no_cpy,37748736,1,41601
log_implementations_std_graceclang__veclen_32_no_cpy,37748736,2,41606
log_implementations_std_graceclang__veclen_32_no_cpy,37748736,3,41616
log_implementations_std_graceclang__veclen_32_no_cpy,37748736,4,41607
log_implementations_std_graceclang__veclen_32_no_cpy,37748736,5,41632
log_implementations_std_graceclang__veclen_32_no_cpy,37748736,6,41626
log_implementations_std_graceclang__veclen_32_no_cpy,37748736,7,41594
log_implementations_std_graceclang__veclen_32_no_cpy,37748736,8,41573
log_implementations_std_graceclang__veclen_32_no_cpy,37748736,9,41599
log_implementations_std_graceclang__veclen_32_no_cpy,37748736,10,41573
log_implementations_std_graceclang__veclen_32_no_cpy,37748736,11,41589
log_implementations_std_graceclang__veclen_32_no_cpy,37748736,12,41606
log_implementations_std_graceclang__veclen_32_no_cpy,37748736,13,41582
log_implementations_std_graceclang__veclen_32_no_cpy,37748736,14,41599
log_implementations_std_graceclang__veclen_32_no_cpy,37748736,15,41609
log_implementations_std_graceclang__veclen_32_no_cpy,37748736,16,41592
log_implementations_std_graceclang__veclen_32_no_cpy,37748736,17,41596
log_implementations_std_graceclang__veclen_32_no_cpy,37748736,18,41625
log_implementations_std_graceclang__veclen_32_no_cpy,37748736,19,41623
log_implementations_std_graceclang__veclen_32_cpy,37748736,0,41453
log_implementations_std_graceclang__veclen_32_cpy,37748736,1,41408
log_implementations_std_graceclang__veclen_32_cpy,37748736,2,41411
log_implementations_std_graceclang__veclen_32_cpy,37748736,3,41437
log_implementations_std_graceclang__veclen_32_cpy,37748736,4,41350
log_implementations_std_graceclang__veclen_32_cpy,37748736,5,41427
log_implementations_std_graceclang__veclen_32_cpy,37748736,6,41406
log_implementations_std_graceclang__veclen_32_cpy,37748736,7,41384
log_implementations_std_graceclang__veclen_32_cpy,37748736,8,41454
log_implementations_std_graceclang__veclen_32_cpy,37748736,9,41417
log_implementations_std_graceclang__veclen_32_cpy,37748736,10,41439
log_implementations_std_graceclang__veclen_32_cpy,37748736,11,41451
log_implementations_std_graceclang__veclen_32_cpy,37748736,12,41415
log_implementations_std_graceclang__veclen_32_cpy,37748736,13,41442
log_implementations_std_graceclang__veclen_32_cpy,37748736,14,41416
log_implementations_std_graceclang__veclen_32_cpy,37748736,15,41406
log_implementations_std_graceclang__veclen_32_cpy,37748736,16,41412
log_implementations_std_graceclang__veclen_32_cpy,37748736,17,41467
log_implementations_std_graceclang__veclen_32_cpy,37748736,18,41394
log_implementations_std_graceclang__veclen_32_cpy,37748736,19,41430
log_implementations_std_graceclang__veclen_64_no_cpy,37748736,0,41382
log_implementations_std_graceclang__veclen_64_no_cpy,37748736,1,41406
log_implementations_std_graceclang__veclen_64_no_cpy,37748736,2,41400
log_implementations_std_graceclang__veclen_64_no_cpy,37748736,3,41385
log_implementations_std_graceclang__veclen_64_no_cpy,37748736,4,41365
log_implementations_std_graceclang__veclen_64_no_cpy,37748736,5,41414
log_implementations_std_graceclang__veclen_64_no_cpy,37748736,6,41413
log_implementations_std_graceclang__veclen_64_no_cpy,37748736,7,41400
log_implementations_std_graceclang__veclen_64_no_cpy,37748736,8,41413
log_implementations_std_graceclang__veclen_64_no_cpy,37748736,9,41404
log_implementations_std_graceclang__veclen_64_no_cpy,37748736,10,41384
log_implementations_std_graceclang__veclen_64_no_cpy,37748736,11,41417
log_implementations_std_graceclang__veclen_64_no_cpy,37748736,12,41415
log_implementations_std_graceclang__veclen_64_no_cpy,37748736,13,41440
log_implementations_std_graceclang__veclen_64_no_cpy,37748736,14,41398
log_implementations_std_graceclang__veclen_64_no_cpy,37748736,15,41413
log_implementations_std_graceclang__veclen_64_no_cpy,37748736,16,41394
log_implementations_std_graceclang__veclen_64_no_cpy,37748736,17,41415
log_implementations_std_graceclang__veclen_64_no_cpy,37748736,18,41407
log_implementations_std_graceclang__veclen_64_no_cpy,37748736,19,41407
log_implementations_std_graceclang__veclen_64_cpy,37748736,0,42351
log_implementations_std_graceclang__veclen_64_cpy,37748736,1,42370
log_implementations_std_graceclang__veclen_64_cpy,37748736,2,42375
log_implementations_std_graceclang__veclen_64_cpy,37748736,3,42376
log_implementations_std_graceclang__veclen_64_cpy,37748736,4,42385
log_implementations_std_graceclang__veclen_64_cpy,37748736,5,42387
log_implementations_std_graceclang__veclen_64_cpy,37748736,6,42380
log_implementations_std_graceclang__veclen_64_cpy,37748736,7,42367
log_implementations_std_graceclang__veclen_64_cpy,37748736,8,42545
log_implementations_std_graceclang__veclen_64_cpy,37748736,9,42404
log_implementations_std_graceclang__veclen_64_cpy,37748736,10,42418
log_implementations_std_graceclang__veclen_64_cpy,37748736,11,42386
log_implementations_std_graceclang__veclen_64_cpy,37748736,12,42386
log_implementations_std_graceclang__veclen_64_cpy,37748736,13,42375
log_implementations_std_graceclang__veclen_64_cpy,37748736,14,42396
log_implementations_std_graceclang__veclen_64_cpy,37748736,15,42375
log_implementations_std_graceclang__veclen_64_cpy,37748736,16,42379
log_implementations_std_graceclang__veclen_64_cpy,37748736,17,42373
log_implementations_std_graceclang__veclen_64_cpy,37748736,18,42406
log_implementations_std_graceclang__veclen_64_cpy,37748736,19,42414
