sdfg_name,size,rep,time_seconds
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,9437184,5,26561
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,9437184,6,26568
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,9437184,7,26572
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,9437184,8,26591
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,9437184,9,26568
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,9437184,10,26531
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,9437184,11,26542
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,9437184,12,26571
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,9437184,13,26595
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,9437184,14,26554
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,9437184,15,26578
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,9437184,16,26560
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,9437184,17,26535
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,9437184,18,26519
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,9437184,19,26558
log_implementations_std_graceclang__libmvec_veclen_8_cpy,9437184,0,19383
log_implementations_std_graceclang__libmvec_veclen_8_cpy,9437184,1,19380
log_implementations_std_graceclang__libmvec_veclen_8_cpy,9437184,2,19665
log_implementations_std_graceclang__libmvec_veclen_8_cpy,9437184,3,19409
log_implementations_std_graceclang__libmvec_veclen_8_cpy,9437184,4,19383
log_implementations_std_graceclang__libmvec_veclen_8_cpy,9437184,5,19389
log_implementations_std_graceclang__libmvec_veclen_8_cpy,9437184,6,19401
log_implementations_std_graceclang__libmvec_veclen_8_cpy,9437184,7,19402
log_implementations_std_graceclang__libmvec_veclen_8_cpy,9437184,8,19472
log_implementations_std_graceclang__libmvec_veclen_8_cpy,9437184,9,19377
log_implementations_std_graceclang__libmvec_veclen_8_cpy,9437184,10,19380
log_implementations_std_graceclang__libmvec_veclen_8_cpy,9437184,11,19402
log_implementations_std_graceclang__libmvec_veclen_8_cpy,9437184,12,19394
log_implementations_std_graceclang__libmvec_veclen_8_cpy,9437184,13,19365
log_implementations_std_graceclang__libmvec_veclen_8_cpy,9437184,14,19407
log_implementations_std_graceclang__libmvec_veclen_8_cpy,9437184,15,19362
log_implementations_std_graceclang__libmvec_veclen_8_cpy,9437184,16,19237
log_implementations_std_graceclang__libmvec_veclen_8_cpy,9437184,17,19333
log_implementations_std_graceclang__libmvec_veclen_8_cpy,9437184,18,19328
log_implementations_std_graceclang__libmvec_veclen_8_cpy,9437184,19,19342
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,9437184,0,26444
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,9437184,1,26455
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,9437184,2,26687
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,9437184,3,26421
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,9437184,4,26425
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,9437184,5,26420
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,9437184,6,26410
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,9437184,7,26420
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,9437184,8,26358
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,9437184,9,26432
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,9437184,10,26411
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,9437184,11,26419
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,9437184,12,26429
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,9437184,13,26417
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,9437184,14,26418
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,9437184,15,26489
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,9437184,16,26413
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,9437184,17,26415
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,9437184,18,26417
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,9437184,19,26412
log_implementations_std_graceclang__libmvec_veclen_16_cpy,9437184,0,28330
log_implementations_std_graceclang__libmvec_veclen_16_cpy,9437184,1,28366
log_implementations_std_graceclang__libmvec_veclen_16_cpy,9437184,2,28208
log_implementations_std_graceclang__libmvec_veclen_16_cpy,9437184,3,28289
log_implementations_std_graceclang__libmvec_veclen_16_cpy,9437184,4,28187
log_implementations_std_graceclang__libmvec_veclen_16_cpy,9437184,5,28341
log_implementations_std_graceclang__libmvec_veclen_16_cpy,9437184,6,28295
log_implementations_std_graceclang__libmvec_veclen_16_cpy,9437184,7,28324
log_implementations_std_graceclang__libmvec_veclen_16_cpy,9437184,8,28359
log_implementations_std_graceclang__libmvec_veclen_16_cpy,9437184,9,28319
log_implementations_std_graceclang__libmvec_veclen_16_cpy,9437184,10,28328
log_implementations_std_graceclang__libmvec_veclen_16_cpy,9437184,11,28184
log_implementations_std_graceclang__libmvec_veclen_16_cpy,9437184,12,28317
log_implementations_std_graceclang__libmvec_veclen_16_cpy,9437184,13,28320
log_implementations_std_graceclang__libmvec_veclen_16_cpy,9437184,14,28341
log_implementations_std_graceclang__libmvec_veclen_16_cpy,9437184,15,28308
log_implementations_std_graceclang__libmvec_veclen_16_cpy,9437184,16,28321
log_implementations_std_graceclang__libmvec_veclen_16_cpy,9437184,17,28312
log_implementations_std_graceclang__libmvec_veclen_16_cpy,9437184,18,28316
log_implementations_std_graceclang__libmvec_veclen_16_cpy,9437184,19,28295
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,9437184,0,19521
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,9437184,1,19790
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,9437184,2,19654
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,9437184,3,19579
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,9437184,4,19592
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,9437184,5,19573
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,9437184,6,19537
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,9437184,7,19571
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,9437184,8,19543
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,9437184,9,19517
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,9437184,10,19476
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,9437184,11,19482
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,9437184,12,19502
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,9437184,13,19488
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,9437184,14,19488
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,9437184,15,19498
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,9437184,16,19506
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,9437184,17,19480
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,9437184,18,19486
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,9437184,19,19498
log_implementations_std_graceclang__libmvec_veclen_32_cpy,9437184,0,21353
log_implementations_std_graceclang__libmvec_veclen_32_cpy,9437184,1,21371
log_implementations_std_graceclang__libmvec_veclen_32_cpy,9437184,2,21393
log_implementations_std_graceclang__libmvec_veclen_32_cpy,9437184,3,21290
log_implementations_std_graceclang__libmvec_veclen_32_cpy,9437184,4,21361
log_implementations_std_graceclang__libmvec_veclen_32_cpy,9437184,5,21365
log_implementations_std_graceclang__libmvec_veclen_32_cpy,9437184,6,21375
log_implementations_std_graceclang__libmvec_veclen_32_cpy,9437184,7,21377
log_implementations_std_graceclang__libmvec_veclen_32_cpy,9437184,8,21382
log_implementations_std_graceclang__libmvec_veclen_32_cpy,9437184,9,21357
log_implementations_std_graceclang__libmvec_veclen_32_cpy,9437184,10,21323
log_implementations_std_graceclang__libmvec_veclen_32_cpy,9437184,11,21326
log_implementations_std_graceclang__libmvec_veclen_32_cpy,9437184,12,21346
log_implementations_std_graceclang__libmvec_veclen_32_cpy,9437184,13,21345
log_implementations_std_graceclang__libmvec_veclen_32_cpy,9437184,14,21353
log_implementations_std_graceclang__libmvec_veclen_32_cpy,9437184,15,21334
log_implementations_std_graceclang__libmvec_veclen_32_cpy,9437184,16,21303
log_implementations_std_graceclang__libmvec_veclen_32_cpy,9437184,17,21300
log_implementations_std_graceclang__libmvec_veclen_32_cpy,9437184,18,21306
log_implementations_std_graceclang__libmvec_veclen_32_cpy,9437184,19,21338
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,9437184,0,20039
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,9437184,1,20107
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,9437184,2,20257
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,9437184,3,20148
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,9437184,4,20183
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,9437184,5,20170
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,9437184,6,20193
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,9437184,7,20073
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,9437184,8,20073
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,9437184,9,20035
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,9437184,10,20010
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,9437184,11,20009
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,9437184,12,20074
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,9437184,13,20138
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,9437184,14,20154
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,9437184,15,20118
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,9437184,16,20150
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,9437184,17,20146
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,9437184,18,20149
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,9437184,19,20275
log_implementations_std_graceclang__libmvec_veclen_64_cpy,9437184,0,23129
log_implementations_std_graceclang__libmvec_veclen_64_cpy,9437184,1,23195
log_implementations_std_graceclang__libmvec_veclen_64_cpy,9437184,2,23107
log_implementations_std_graceclang__libmvec_veclen_64_cpy,9437184,3,23121
log_implementations_std_graceclang__libmvec_veclen_64_cpy,9437184,4,23118
log_implementations_std_graceclang__libmvec_veclen_64_cpy,9437184,5,23154
log_implementations_std_graceclang__libmvec_veclen_64_cpy,9437184,6,23171
log_implementations_std_graceclang__libmvec_veclen_64_cpy,9437184,7,23124
log_implementations_std_graceclang__libmvec_veclen_64_cpy,9437184,8,23145
log_implementations_std_graceclang__libmvec_veclen_64_cpy,9437184,9,23148
log_implementations_std_graceclang__libmvec_veclen_64_cpy,9437184,10,23144
log_implementations_std_graceclang__libmvec_veclen_64_cpy,9437184,11,23128
log_implementations_std_graceclang__libmvec_veclen_64_cpy,9437184,12,23129
log_implementations_std_graceclang__libmvec_veclen_64_cpy,9437184,13,23131
log_implementations_std_graceclang__libmvec_veclen_64_cpy,9437184,14,23105
log_implementations_std_graceclang__libmvec_veclen_64_cpy,9437184,15,23042
log_implementations_std_graceclang__libmvec_veclen_64_cpy,9437184,16,23123
log_implementations_std_graceclang__libmvec_veclen_64_cpy,9437184,17,23060
log_implementations_std_graceclang__libmvec_veclen_64_cpy,9437184,18,23062
log_implementations_std_graceclang__libmvec_veclen_64_cpy,9437184,19,23021
log_implementaitons_dace,9437184,0,15971
log_implementaitons_dace,9437184,1,15697
log_implementaitons_dace,9437184,2,15827
log_implementaitons_dace,9437184,3,15692
log_implementaitons_dace,9437184,4,15654
log_implementaitons_dace,9437184,5,15892
log_implementaitons_dace,9437184,6,15883
log_implementaitons_dace,9437184,7,15605
log_implementaitons_dace,9437184,8,15918
log_implementaitons_dace,9437184,9,15933
log_implementaitons_dace,9437184,10,15916
log_implementaitons_dace,9437184,11,15937
log_implementaitons_dace,9437184,12,15833
log_implementaitons_dace,9437184,13,15936
log_implementaitons_dace,9437184,14,15676
log_implementaitons_dace,9437184,15,15505
log_implementaitons_dace,9437184,16,15558
log_implementaitons_dace,9437184,17,15355
log_implementaitons_dace,9437184,18,15625
log_implementaitons_dace,9437184,19,15642
log_implementaitons_dace_graceclang__libmvec_veclen_8_no_cpy,9437184,0,15883
log_implementaitons_dace_graceclang__libmvec_veclen_8_no_cpy,9437184,1,15854
log_implementaitons_dace_graceclang__libmvec_veclen_8_no_cpy,9437184,2,15863
log_implementaitons_dace_graceclang__libmvec_veclen_8_no_cpy,9437184,3,15887
log_implementaitons_dace_graceclang__libmvec_veclen_8_no_cpy,9437184,4,15880
log_implementaitons_dace_graceclang__libmvec_veclen_8_no_cpy,9437184,5,15809
log_implementaitons_dace_graceclang__libmvec_veclen_8_no_cpy,9437184,6,15630
log_implementaitons_dace_graceclang__libmvec_veclen_8_no_cpy,9437184,7,15878
log_implementaitons_dace_graceclang__libmvec_veclen_8_no_cpy,9437184,8,15519
log_implementaitons_dace_graceclang__libmvec_veclen_8_no_cpy,9437184,9,15500
log_implementaitons_dace_graceclang__libmvec_veclen_8_no_cpy,9437184,10,15443
log_implementaitons_dace_graceclang__libmvec_veclen_8_no_cpy,9437184,11,15507
log_implementaitons_dace_graceclang__libmvec_veclen_8_no_cpy,9437184,12,15448
log_implementaitons_dace_graceclang__libmvec_veclen_8_no_cpy,9437184,13,15476
log_implementaitons_dace_graceclang__libmvec_veclen_8_no_cpy,9437184,14,15577
log_implementaitons_dace_graceclang__libmvec_veclen_8_no_cpy,9437184,15,15646
log_implementaitons_dace_graceclang__libmvec_veclen_8_no_cpy,9437184,16,15656
log_implementaitons_dace_graceclang__libmvec_veclen_8_no_cpy,9437184,17,15687
log_implementaitons_dace_graceclang__libmvec_veclen_8_no_cpy,9437184,18,15712
log_implementaitons_dace_graceclang__libmvec_veclen_8_no_cpy,9437184,19,15769
log_implementaitons_dace_graceclang__libmvec_veclen_8_cpy,9437184,0,16023
log_implementaitons_dace_graceclang__libmvec_veclen_8_cpy,9437184,1,16022
log_implementaitons_dace_graceclang__libmvec_veclen_8_cpy,9437184,2,16014
log_implementaitons_dace_graceclang__libmvec_veclen_8_cpy,9437184,3,16036
log_implementaitons_dace_graceclang__libmvec_veclen_8_cpy,9437184,4,16013
log_implementaitons_dace_graceclang__libmvec_veclen_8_cpy,9437184,5,16027
log_implementaitons_dace_graceclang__libmvec_veclen_8_cpy,9437184,6,15608
log_implementaitons_dace_graceclang__libmvec_veclen_8_cpy,9437184,7,15596
log_implementaitons_dace_graceclang__libmvec_veclen_8_cpy,9437184,8,15653
log_implementaitons_dace_graceclang__libmvec_veclen_8_cpy,9437184,9,15611
log_implementaitons_dace_graceclang__libmvec_veclen_8_cpy,9437184,10,15654
log_implementaitons_dace_graceclang__libmvec_veclen_8_cpy,9437184,11,15640
log_implementaitons_dace_graceclang__libmvec_veclen_8_cpy,9437184,12,15630
log_implementaitons_dace_graceclang__libmvec_veclen_8_cpy,9437184,13,15611
log_implementaitons_dace_graceclang__libmvec_veclen_8_cpy,9437184,14,15583
log_implementaitons_dace_graceclang__libmvec_veclen_8_cpy,9437184,15,15699
log_implementaitons_dace_graceclang__libmvec_veclen_8_cpy,9437184,16,15723
log_implementaitons_dace_graceclang__libmvec_veclen_8_cpy,9437184,17,15748
log_implementaitons_dace_graceclang__libmvec_veclen_8_cpy,9437184,18,15752
log_implementaitons_dace_graceclang__libmvec_veclen_8_cpy,9437184,19,15732
log_implementaitons_dace_graceclang__libmvec_veclen_16_no_cpy,9437184,0,15410
log_implementaitons_dace_graceclang__libmvec_veclen_16_no_cpy,9437184,1,15532
log_implementaitons_dace_graceclang__libmvec_veclen_16_no_cpy,9437184,2,15572
log_implementaitons_dace_graceclang__libmvec_veclen_16_no_cpy,9437184,3,15654
log_implementaitons_dace_graceclang__libmvec_veclen_16_no_cpy,9437184,4,15603
log_implementaitons_dace_graceclang__libmvec_veclen_16_no_cpy,9437184,5,15383
log_implementaitons_dace_graceclang__libmvec_veclen_16_no_cpy,9437184,6,15502
log_implementaitons_dace_graceclang__libmvec_veclen_16_no_cpy,9437184,7,15576
log_implementaitons_dace_graceclang__libmvec_veclen_16_no_cpy,9437184,8,15601
log_implementaitons_dace_graceclang__libmvec_veclen_16_no_cpy,9437184,9,15601
log_implementaitons_dace_graceclang__libmvec_veclen_16_no_cpy,9437184,10,15504
log_implementaitons_dace_graceclang__libmvec_veclen_16_no_cpy,9437184,11,15423
log_implementaitons_dace_graceclang__libmvec_veclen_16_no_cpy,9437184,12,15621
log_implementaitons_dace_graceclang__libmvec_veclen_16_no_cpy,9437184,13,15803
log_implementaitons_dace_graceclang__libmvec_veclen_16_no_cpy,9437184,14,15599
log_implementaitons_dace_graceclang__libmvec_veclen_16_no_cpy,9437184,15,15488
log_implementaitons_dace_graceclang__libmvec_veclen_16_no_cpy,9437184,16,15494
log_implementaitons_dace_graceclang__libmvec_veclen_16_no_cpy,9437184,17,15590
log_implementaitons_dace_graceclang__libmvec_veclen_16_no_cpy,9437184,18,15664
log_implementaitons_dace_graceclang__libmvec_veclen_16_no_cpy,9437184,19,15374
log_implementaitons_dace_graceclang__libmvec_veclen_16_cpy,9437184,0,15971
log_implementaitons_dace_graceclang__libmvec_veclen_16_cpy,9437184,1,15878
log_implementaitons_dace_graceclang__libmvec_veclen_16_cpy,9437184,2,15960
log_implementaitons_dace_graceclang__libmvec_veclen_16_cpy,9437184,3,15879
log_implementaitons_dace_graceclang__libmvec_veclen_16_cpy,9437184,4,15583
log_implementaitons_dace_graceclang__libmvec_veclen_16_cpy,9437184,5,15575
log_implementaitons_dace_graceclang__libmvec_veclen_16_cpy,9437184,6,15683
log_implementaitons_dace_graceclang__libmvec_veclen_16_cpy,9437184,7,15777
log_implementaitons_dace_graceclang__libmvec_veclen_16_cpy,9437184,8,15847
log_implementaitons_dace_graceclang__libmvec_veclen_16_cpy,9437184,9,15859
log_implementaitons_dace_graceclang__libmvec_veclen_16_cpy,9437184,10,15846
log_implementaitons_dace_graceclang__libmvec_veclen_16_cpy,9437184,11,15935
log_implementaitons_dace_graceclang__libmvec_veclen_16_cpy,9437184,12,15516
log_implementaitons_dace_graceclang__libmvec_veclen_16_cpy,9437184,13,15513
log_implementaitons_dace_graceclang__libmvec_veclen_16_cpy,9437184,14,15545
log_implementaitons_dace_graceclang__libmvec_veclen_16_cpy,9437184,15,15743
log_implementaitons_dace_graceclang__libmvec_veclen_16_cpy,9437184,16,15731
log_implementaitons_dace_graceclang__libmvec_veclen_16_cpy,9437184,17,15727
log_implementaitons_dace_graceclang__libmvec_veclen_16_cpy,9437184,18,15789
log_implementaitons_dace_graceclang__libmvec_veclen_16_cpy,9437184,19,15484
log_implementaitons_dace_graceclang__libmvec_veclen_32_no_cpy,9437184,0,16088
log_implementaitons_dace_graceclang__libmvec_veclen_32_no_cpy,9437184,1,15892
log_implementaitons_dace_graceclang__libmvec_veclen_32_no_cpy,9437184,2,16075
log_implementaitons_dace_graceclang__libmvec_veclen_32_no_cpy,9437184,3,16043
log_implementaitons_dace_graceclang__libmvec_veclen_32_no_cpy,9437184,4,16065
log_implementaitons_dace_graceclang__libmvec_veclen_32_no_cpy,9437184,5,16042
log_implementaitons_dace_graceclang__libmvec_veclen_32_no_cpy,9437184,6,15884
log_implementaitons_dace_graceclang__libmvec_veclen_32_no_cpy,9437184,7,16059
log_implementaitons_dace_graceclang__libmvec_veclen_32_no_cpy,9437184,8,16151
log_implementaitons_dace_graceclang__libmvec_veclen_32_no_cpy,9437184,9,16145
log_implementaitons_dace_graceclang__libmvec_veclen_32_no_cpy,9437184,10,16143
log_implementaitons_dace_graceclang__libmvec_veclen_32_no_cpy,9437184,11,16216
log_implementaitons_dace_graceclang__libmvec_veclen_32_no_cpy,9437184,12,16235
log_implementaitons_dace_graceclang__libmvec_veclen_32_no_cpy,9437184,13,16255
log_implementaitons_dace_graceclang__libmvec_veclen_32_no_cpy,9437184,14,16300
log_implementaitons_dace_graceclang__libmvec_veclen_32_no_cpy,9437184,15,16338
log_implementaitons_dace_graceclang__libmvec_veclen_32_no_cpy,9437184,16,16317
log_implementaitons_dace_graceclang__libmvec_veclen_32_no_cpy,9437184,17,16361
log_implementaitons_dace_graceclang__libmvec_veclen_32_no_cpy,9437184,18,16325
log_implementaitons_dace_graceclang__libmvec_veclen_32_no_cpy,9437184,19,16316
log_implementaitons_dace_graceclang__libmvec_veclen_32_cpy,9437184,0,16185
log_implementaitons_dace_graceclang__libmvec_veclen_32_cpy,9437184,1,16221
log_implementaitons_dace_graceclang__libmvec_veclen_32_cpy,9437184,2,16236
log_implementaitons_dace_graceclang__libmvec_veclen_32_cpy,9437184,3,16027
log_implementaitons_dace_graceclang__libmvec_veclen_32_cpy,9437184,4,16126
log_implementaitons_dace_graceclang__libmvec_veclen_32_cpy,9437184,5,16210
log_implementaitons_dace_graceclang__libmvec_veclen_32_cpy,9437184,6,16160
log_implementaitons_dace_graceclang__libmvec_veclen_32_cpy,9437184,7,16046
log_implementaitons_dace_graceclang__libmvec_veclen_32_cpy,9437184,8,16375
log_implementaitons_dace_graceclang__libmvec_veclen_32_cpy,9437184,9,16143
log_implementaitons_dace_graceclang__libmvec_veclen_32_cpy,9437184,10,16161
log_implementaitons_dace_graceclang__libmvec_veclen_32_cpy,9437184,11,16041
log_implementaitons_dace_graceclang__libmvec_veclen_32_cpy,9437184,12,16135
log_implementaitons_dace_graceclang__libmvec_veclen_32_cpy,9437184,13,16130
log_implementaitons_dace_graceclang__libmvec_veclen_32_cpy,9437184,14,16146
log_implementaitons_dace_graceclang__libmvec_veclen_32_cpy,9437184,15,15953
log_implementaitons_dace_graceclang__libmvec_veclen_32_cpy,9437184,16,15987
log_implementaitons_dace_graceclang__libmvec_veclen_32_cpy,9437184,17,16036
log_implementaitons_dace_graceclang__libmvec_veclen_32_cpy,9437184,18,16007
log_implementaitons_dace_graceclang__libmvec_veclen_32_cpy,9437184,19,16062
log_implementaitons_dace_graceclang__libmvec_veclen_64_no_cpy,9437184,0,15942
log_implementaitons_dace_graceclang__libmvec_veclen_64_no_cpy,9437184,1,15942
log_implementaitons_dace_graceclang__libmvec_veclen_64_no_cpy,9437184,2,16063
log_implementaitons_dace_graceclang__libmvec_veclen_64_no_cpy,9437184,3,16017
log_implementaitons_dace_graceclang__libmvec_veclen_64_no_cpy,9437184,4,15800
log_implementaitons_dace_graceclang__libmvec_veclen_64_no_cpy,9437184,5,15834
log_implementaitons_dace_graceclang__libmvec_veclen_64_no_cpy,9437184,6,15855
log_implementaitons_dace_graceclang__libmvec_veclen_64_no_cpy,9437184,7,15943
log_implementaitons_dace_graceclang__libmvec_veclen_64_no_cpy,9437184,8,16077
log_implementaitons_dace_graceclang__libmvec_veclen_64_no_cpy,9437184,9,16054
log_implementaitons_dace_graceclang__libmvec_veclen_64_no_cpy,9437184,10,15721
log_implementaitons_dace_graceclang__libmvec_veclen_64_no_cpy,9437184,11,15781
log_implementaitons_dace_graceclang__libmvec_veclen_64_no_cpy,9437184,12,15770
log_implementaitons_dace_graceclang__libmvec_veclen_64_no_cpy,9437184,13,15778
log_implementaitons_dace_graceclang__libmvec_veclen_64_no_cpy,9437184,14,15831
log_implementaitons_dace_graceclang__libmvec_veclen_64_no_cpy,9437184,15,15840
log_implementaitons_dace_graceclang__libmvec_veclen_64_no_cpy,9437184,16,15877
log_implementaitons_dace_graceclang__libmvec_veclen_64_no_cpy,9437184,17,15900
log_implementaitons_dace_graceclang__libmvec_veclen_64_no_cpy,9437184,18,15891
log_implementaitons_dace_graceclang__libmvec_veclen_64_no_cpy,9437184,19,15906
log_implementaitons_dace_graceclang__libmvec_veclen_64_cpy,9437184,0,16813
log_implementaitons_dace_graceclang__libmvec_veclen_64_cpy,9437184,1,16764
log_implementaitons_dace_graceclang__libmvec_veclen_64_cpy,9437184,2,16602
log_implementaitons_dace_graceclang__libmvec_veclen_64_cpy,9437184,3,16579
log_implementaitons_dace_graceclang__libmvec_veclen_64_cpy,9437184,4,16755
log_implementaitons_dace_graceclang__libmvec_veclen_64_cpy,9437184,5,16788
log_implementaitons_dace_graceclang__libmvec_veclen_64_cpy,9437184,6,16720
log_implementaitons_dace_graceclang__libmvec_veclen_64_cpy,9437184,7,16698
log_implementaitons_dace_graceclang__libmvec_veclen_64_cpy,9437184,8,16793
log_implementaitons_dace_graceclang__libmvec_veclen_64_cpy,9437184,9,16554
log_implementaitons_dace_graceclang__libmvec_veclen_64_cpy,9437184,10,16663
log_implementaitons_dace_graceclang__libmvec_veclen_64_cpy,9437184,11,16737
log_implementaitons_dace_graceclang__libmvec_veclen_64_cpy,9437184,12,16627
log_implementaitons_dace_graceclang__libmvec_veclen_64_cpy,9437184,13,16789
log_implementaitons_dace_graceclang__libmvec_veclen_64_cpy,9437184,14,16582
log_implementaitons_dace_graceclang__libmvec_veclen_64_cpy,9437184,15,16701
log_implementaitons_dace_graceclang__libmvec_veclen_64_cpy,9437184,16,16669
log_implementaitons_dace_graceclang__libmvec_veclen_64_cpy,9437184,17,16674
log_implementaitons_dace_graceclang__libmvec_veclen_64_cpy,9437184,18,16587
log_implementaitons_dace_graceclang__libmvec_veclen_64_cpy,9437184,19,16735
sdfg_name,size,rep,time_seconds
log_implementations_std,18874368,0,38825
log_implementations_std,18874368,1,38852
log_implementations_std,18874368,2,38933
log_implementations_std,18874368,3,38694
log_implementations_std,18874368,4,38703
log_implementations_std,18874368,5,38674
log_implementations_std,18874368,6,38682
log_implementations_std,18874368,7,38635
log_implementations_std,18874368,8,38662
log_implementations_std,18874368,9,38695
log_implementations_std,18874368,10,38650
log_implementations_std,18874368,11,38683
log_implementations_std,18874368,12,38682
log_implementations_std,18874368,13,38703
log_implementations_std,18874368,14,38691
log_implementations_std,18874368,15,38656
log_implementations_std,18874368,16,38679
log_implementations_std,18874368,17,38772
log_implementations_std,18874368,18,38634
log_implementations_std,18874368,19,38688
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,18874368,0,53089
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,18874368,1,53080
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,18874368,2,53046
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,18874368,3,53081
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,18874368,4,53055
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,18874368,5,53036
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,18874368,6,53172
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,18874368,7,53028
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,18874368,8,53035
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,18874368,9,53031
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,18874368,10,52805
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,18874368,11,53000
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,18874368,12,53025
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,18874368,13,53027
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,18874368,14,53139
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,18874368,15,53080
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,18874368,16,53052
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,18874368,17,53050
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,18874368,18,53027
