name,time_ns
s258_run_timed,2370
s258_run_timed,2389
s258_run_timed,2380
s258_run_timed,2300
s258_run_timed,2810
s258_run_timed,2820
s258_run_timed,2430
s258_run_timed,2290
dace_s258,5000
dace_s258,2000
dace_s258,3000
dace_s258,2000
dace_s258,3000
dace_s258,2000
dace_s258,2000
dace_s258,2000
dace_s258,2000
dace_s258,3000
dace_s258,3000
s261_run_timed,114281133
s261_run_timed,104714497
s261_run_timed,101482255
s261_run_timed,106465299
s261_run_timed,106125927
s261_run_timed,101370294
s261_run_timed,101611326
s261_run_timed,108119071
s261_run_timed,103417448
s261_run_timed,106746972
s261_run_timed,110001204
dace_s261,79825000
dace_s261,86246000
dace_s261,84390000
dace_s261,81759000
dace_s261,79894000
dace_s261,83545000
dace_s261,82364000
dace_s261,81085000
dace_s261,80466000
dace_s261,82173000
dace_s261,86359000
s271_run_timed,259818374
s271_run_timed,259036808
s271_run_timed,258836766
s271_run_timed,259191518
s271_run_timed,259159399
s271_run_timed,259595742
s271_run_timed,261739407
s271_run_timed,264532486
s271_run_timed,265326811
s271_run_timed,262968265
s271_run_timed,264675656
dace_s271,261357000
dace_s271,261850000
dace_s271,261892000
dace_s271,261990000
dace_s271,261854000
dace_s271,262125000
dace_s271,261879000
dace_s271,262262000
dace_s271,261078000
dace_s271,261027000
dace_s271,260879000
s272_run_timed,63460893
s272_run_timed,64264559
s272_run_timed,64330659
s272_run_timed,63803866
s272_run_timed,63539803
s272_run_timed,63631824
s272_run_timed,63810175
s272_run_timed,63576294
s272_run_timed,64360319
s272_run_timed,63542574
s272_run_timed,63534714
dace_s272,108164000
dace_s272,109657000
dace_s272,108590000
dace_s272,107928000
dace_s272,108263000
dace_s272,107426000
dace_s272,107808000
dace_s272,108439000
dace_s272,107702000
dace_s272,107719000
dace_s272,107620000
s273_run_timed,93266307
s273_run_timed,98872095
s273_run_timed,97264734
s273_run_timed,97451945
s273_run_timed,97198455
s273_run_timed,97062923
s273_run_timed,98051850
s273_run_timed,99192068
s273_run_timed,97327005
s273_run_timed,96365928
s273_run_timed,98050290
dace_s273,112494000
dace_s273,112288000
dace_s273,113011000
dace_s273,112497000
dace_s273,112956000
dace_s273,112294000
dace_s273,112142000
dace_s273,113236000
dace_s273,112195000
dace_s273,112456000
dace_s273,112151000
s274_run_timed,122002254
s274_run_timed,122081004
s274_run_timed,121657331
s274_run_timed,121655071
s274_run_timed,121261748
s274_run_timed,121330529
s274_run_timed,121970263
s274_run_timed,121679942
s274_run_timed,121558941
s274_run_timed,121742932
s274_run_timed,121965844
dace_s274,122308000
dace_s274,121493000
dace_s274,121263000
dace_s274,121092000
dace_s274,121268000
dace_s274,121489000
dace_s274,121339000
dace_s274,121078000
dace_s274,121098000
dace_s274,121270000
dace_s274,121329000
s3110_run_timed,356263724
s3110_run_timed,373708793
s3110_run_timed,354491362
s3110_run_timed,353156693
s3110_run_timed,355476728
s3110_run_timed,352989461
s3110_run_timed,354019419
s3110_run_timed,353744026
s3110_run_timed,352175346
s3110_run_timed,353139023
s3110_run_timed,355968202
dace_s3110,359737000
dace_s3110,354608000
dace_s3110,350943000
dace_s3110,353652000
dace_s3110,354830000
dace_s3110,356509000
dace_s3110,353563000
dace_s3110,349593000
dace_s3110,351230000
dace_s3110,356298000
dace_s3110,364253000
s13110_run_timed,350425074
s13110_run_timed,350933877
s13110_run_timed,351051548
s13110_run_timed,353400634
s13110_run_timed,352357927
s13110_run_timed,351377390
s13110_run_timed,353140372
s13110_run_timed,353667016
s13110_run_timed,352982281
s13110_run_timed,352526188
s13110_run_timed,352572339
dace_s13110,349319000
dace_s13110,350318000
dace_s13110,352142000
dace_s13110,352037000
dace_s13110,350932000
dace_s13110,351147000
dace_s13110,351589000
dace_s13110,350593000
dace_s13110,351064000
dace_s13110,351256000
dace_s13110,350869000
s3111_run_timed,37588427
s3111_run_timed,37350535
s3111_run_timed,37146213
s3111_run_timed,37771738
s3111_run_timed,37648897
s3111_run_timed,37315455
s3111_run_timed,37534176
s3111_run_timed,37233534
s3111_run_timed,37329545
s3111_run_timed,37103083
s3111_run_timed,37600097
dace_s3111,83167000
dace_s3111,83494000
dace_s3111,83015000
dace_s3111,82991000
dace_s3111,83126000
dace_s3111,83033000
dace_s3111,82790000
dace_s3111,83194000
dace_s3111,83109000
dace_s3111,83210000
dace_s3111,82950000
s3112_run_timed,66172492
s3112_run_timed,66130992
s3112_run_timed,66854556
s3112_run_timed,66153802
s3112_run_timed,66219493
s3112_run_timed,66405413
s3112_run_timed,66200852
s3112_run_timed,66270802
s3112_run_timed,66635435
s3112_run_timed,66680695
s3112_run_timed,66537765
dace_s3112,66159000
dace_s3112,66668000
dace_s3112,66334000
dace_s3112,66479000
dace_s3112,66500000
dace_s3112,66682000
dace_s3112,65980000
dace_s3112,66485000
dace_s3112,66302000
dace_s3112,66385000
dace_s3112,66379000
s3113_run_timed,141991101
s3113_run_timed,142437033
s3113_run_timed,142004720
s3113_run_timed,141994610
s3113_run_timed,141942480
s3113_run_timed,141916929
s3113_run_timed,142134181
s3113_run_timed,142258822
s3113_run_timed,142033400
s3113_run_timed,142280082
s3113_run_timed,141796609
dace_s3113,163343000
dace_s3113,162138000
dace_s3113,162364000
dace_s3113,163333000
dace_s3113,162084000
dace_s3113,163704000
dace_s3113,162698000
dace_s3113,162789000
dace_s3113,162407000
dace_s3113,162015000
dace_s3113,162355000
s321_run_timed,125108114
s321_run_timed,124907062
s321_run_timed,126537003
s321_run_timed,125382575
s321_run_timed,125396885
s321_run_timed,125039873
s321_run_timed,125352695
s321_run_timed,125416716
s321_run_timed,126358842
s321_run_timed,125248995
s321_run_timed,125929409
dace_s321,105091000
dace_s321,105486000
dace_s321,105286000
dace_s321,105593000
dace_s321,105645000
dace_s321,105391000
dace_s321,105318000
dace_s321,105624000
dace_s321,105756000
dace_s321,105477000
dace_s321,105478000
s322_run_timed,155772823
s322_run_timed,156431747
s322_run_timed,155781382
s322_run_timed,156469167
s322_run_timed,156192176
s322_run_timed,156060735
s322_run_timed,155781033
s322_run_timed,155660332
s322_run_timed,156225496
s322_run_timed,156214516
s322_run_timed,155328340
dace_s322,205794000
dace_s322,207055000
dace_s322,206691000
dace_s322,207567000
dace_s322,207633000
dace_s322,207188000
dace_s322,207174000
dace_s322,206821000
dace_s322,206325000
dace_s322,206699000
dace_s322,206519000
s323_run_timed,296394042
s323_run_timed,293924245
s323_run_timed,294423178
s323_run_timed,294463329
s323_run_timed,294195977
s323_run_timed,294329319
s323_run_timed,292699567
s323_run_timed,292507626
s323_run_timed,293817605
s323_run_timed,294299147
s323_run_timed,293229870
dace_s323,133791000
dace_s323,134604000
dace_s323,135039000
dace_s323,136289000
dace_s323,135192000
dace_s323,134213000
dace_s323,134450000
dace_s323,134778000
dace_s323,134707000
dace_s323,134634000
dace_s323,135276000
s331_run_timed,35092638
s331_run_timed,35330849
s331_run_timed,35258529
s331_run_timed,35406130
s331_run_timed,35645722
s331_run_timed,35287839
s331_run_timed,35268909
s331_run_timed,35408450
s331_run_timed,35299709
s331_run_timed,35305049
s331_run_timed,35270548
dace_s331,50868000
dace_s331,50833000
dace_s331,50821000
dace_s331,51156000
dace_s331,50373000
dace_s331,50481000
dace_s331,50992000
dace_s331,50714000
dace_s331,51188000
dace_s331,50657000
dace_s331,51041000
s341_run_timed,353559732
s341_run_timed,354643750
s341_run_timed,353407111
s341_run_timed,353769664
s341_run_timed,352339893
s341_run_timed,353284330
s341_run_timed,354687960
s341_run_timed,355978379
s341_run_timed,353394750
s341_run_timed,353610722
s341_run_timed,353044988
dace_s341,352336000
dace_s341,351489000
dace_s341,351415000
dace_s341,351055000
dace_s341,351581000
dace_s341,352192000
dace_s341,351475000
dace_s341,350280000
dace_s341,351315000
dace_s341,351113000
dace_s341,351120000
s342_run_timed,356310081
s342_run_timed,357560559
s342_run_timed,358239014
s342_run_timed,360042205
s342_run_timed,359081059
s342_run_timed,359453902
s342_run_timed,358310333
s342_run_timed,359413131
s342_run_timed,359837554
s342_run_timed,359869535
s342_run_timed,359268991
dace_s342,362645000
dace_s342,363138000
dace_s342,359464000
dace_s342,361148000
dace_s342,359129000
dace_s342,359406000
dace_s342,359818000
dace_s342,359947000
dace_s342,359831000
dace_s342,359439000
dace_s342,360352000
s343_run_timed,1098078792
s343_run_timed,1099515402
s343_run_timed,1096451742
s343_run_timed,1100042286
s343_run_timed,1103519799
s343_run_timed,1105423773
s343_run_timed,1104327225
s343_run_timed,1102638353
s343_run_timed,1105939997
s343_run_timed,1094720640
s343_run_timed,1092389434
dace_s343,1122277000
dace_s343,1114467000
dace_s343,1109998000
dace_s343,1109856000
dace_s343,1108466000
dace_s343,1110464000
dace_s343,1116471000
dace_s343,1112460000
dace_s343,1110250000
dace_s343,1108275000
dace_s343,1116092000
s351_run_timed,387475100
s351_run_timed,387251279
s351_run_timed,387453139
s351_run_timed,386247742
s351_run_timed,386735395
s351_run_timed,386955125
s351_run_timed,387298568
s351_run_timed,386952136
s351_run_timed,386824556
s351_run_timed,386838265
s351_run_timed,387463239
dace_s351,370339000
dace_s351,370657000
dace_s351,370144000
dace_s351,370142000
dace_s351,371936000
dace_s351,371320000
dace_s351,371596000
dace_s351,371041000
dace_s351,371385000
dace_s351,371072000
dace_s351,370766000
s1351_run_timed,499593687
s1351_run_timed,498693921
s1351_run_timed,498493130
s1351_run_timed,498836722
s1351_run_timed,499781518
s1351_run_timed,498997173
s1351_run_timed,499284224
s1351_run_timed,498269467
s1351_run_timed,498032126
s1351_run_timed,498447759
s1351_run_timed,498383249
dace_s1351,491545000
dace_s1351,491496000
dace_s1351,492575000
dace_s1351,492138000
dace_s1351,492987000
dace_s1351,493662000
dace_s1351,492810000
dace_s1351,492558000
dace_s1351,492832000
dace_s1351,492911000
dace_s1351,491841000
s352_run_timed,375173378
s352_run_timed,375235989
s352_run_timed,373662878
s352_run_timed,373819869
s352_run_timed,374483133
s352_run_timed,373962420
s352_run_timed,374092001
s352_run_timed,374549624
s352_run_timed,374282822
s352_run_timed,373541478
s352_run_timed,373693208
dace_s352,376642000
dace_s352,375802000
dace_s352,375386000
dace_s352,377393000
dace_s352,375328000
dace_s352,376902000
dace_s352,378205000
dace_s352,376193000
dace_s352,377366000
dace_s352,375869000
dace_s352,375415000
s353_run_timed,478702638
s353_run_timed,478856839
s353_run_timed,478886489
s353_run_timed,478456745
s353_run_timed,478745988
s353_run_timed,478633837
s353_run_timed,478999470
s353_run_timed,478358706
s353_run_timed,478442986
s353_run_timed,478791588
s353_run_timed,479006690
dace_s353,471175000
dace_s353,470476000
dace_s353,470705000
dace_s353,470701000
dace_s353,470770000
dace_s353,471190000
dace_s353,471193000
dace_s353,470868000
dace_s353,471018000
dace_s353,471188000
dace_s353,471368000
s291_run_timed,117586199
s291_run_timed,117798172
s291_run_timed,117429139
s291_run_timed,117797871
s291_run_timed,117614069
s291_run_timed,117515709
s291_run_timed,117759760
s291_run_timed,117602870
s291_run_timed,117704760
s291_run_timed,117868642
s291_run_timed,117913722
s291,99161000
s291,98847000
s291,99122000
s291,98805000
s291,99913000
s291,99497000
s291,98746000
s291,99530000
s291,99347000
s291,98726000
s291,99013000
s292_run_timed,58739669
s292_run_timed,58716579
s292_run_timed,58522028
s292_run_timed,58655379
s292_run_timed,58652349
s292_run_timed,58576419
s292_run_timed,58597949
s292_run_timed,58952321
s292_run_timed,58823880
s292_run_timed,58561768
s292_run_timed,58631459
s292,52132000
s292,51822000
s292,51520000
s292,52673000
s292,51963000
s292,52073000
s292,51814000
s292,53542000
s292,52702000
s292,53358000
s292,52105000
s293_run_timed,40582406
s293_run_timed,40019512
s293_run_timed,39902262
s293_run_timed,39725080
s293_run_timed,39579639
s293_run_timed,39807741
s293_run_timed,39950792
s293_run_timed,40000472
s293_run_timed,39959801
s293_run_timed,39902811
s293_run_timed,39602979
s293,129502000
s293,129220000
s293,129151000
s293,129129000
s293,128696000
s293,128971000
s293,128813000
s293,129192000
s293,128952000
s293,129045000
s293,128816000
s311_run_timed,651998879
s311_run_timed,654898709
s311_run_timed,655300301
s311_run_timed,653244387
s311_run_timed,650930943
s311_run_timed,650459660
s311_run_timed,650151458
s311_run_timed,650168558
s311_run_timed,650893392
s311_run_timed,650843922
s311_run_timed,653462139
s311,629595000
s311,632633000
s311,631536000
s311,631101000
s311,631426000
s311,632574000
s311,631002000
s311,631786000
s311,631412000
s311,632670000
s311,632804000
s1421_run_timed,281925776
s1421_run_timed,283952209
s1421_run_timed,282080047
s1421_run_timed,281779045
s1421_run_timed,284234851
s1421_run_timed,281952026
s1421_run_timed,282168888
s1421_run_timed,286275875
s1421_run_timed,291330377
s1421_run_timed,288220627
s1421_run_timed,282511340
dace_s1421,396376000
dace_s1421,397114000
dace_s1421,398114000
dace_s1421,397513000
dace_s1421,398915000
dace_s1421,397145000
dace_s1421,397717000
dace_s1421,398233000
dace_s1421,397176000
dace_s1421,396270000
dace_s1421,398724000
s4112_run_timed,463677962
s4112_run_timed,463189299
s4112_run_timed,463990044
s4112_run_timed,464279296
s4112_run_timed,463995244
s4112_run_timed,463968374
s4112_run_timed,464110904
s4112_run_timed,464075395
s4112_run_timed,464285285
s4112_run_timed,464220326
s4112_run_timed,464067415
dace_s4112,477276000
dace_s4112,478575000
dace_s4112,477036000
dace_s4112,477718000
dace_s4112,477188000
dace_s4112,476856000
dace_s4112,480688000
dace_s4112,477309000
dace_s4112,477101000
dace_s4112,479597000
dace_s4112,477428000
s4113_run_timed,944608315
s4113_run_timed,944152959
s4113_run_timed,945076575
s4113_run_timed,944304020
s4113_run_timed,945474368
s4113_run_timed,944053648
s4113_run_timed,945349887
s4113_run_timed,944149169
s4113_run_timed,944953635
s4113_run_timed,944131048
s4113_run_timed,944818123
dace_s4113,950780000
dace_s4113,951546000
dace_s4113,950568000
dace_s4113,951213000
dace_s4113,952794000
dace_s4113,950881000
dace_s4113,950674000
dace_s4113,950117000
dace_s4113,950259000
dace_s4113,950599000
dace_s4113,953207000
s4114_run_timed,535990034
s4114_run_timed,526961963
s4114_run_timed,528077381
s4114_run_timed,527960540
s4114_run_timed,527430916
s4114_run_timed,528699236
s4114_run_timed,528190212
s4114_run_timed,528022310
s4114_run_timed,528096541
s4114_run_timed,527786260
s4114_run_timed,527898180
dace_s4114,515590000
dace_s4114,515511000
dace_s4114,515816000
dace_s4114,516177000
dace_s4114,515938000
dace_s4114,515629000
dace_s4114,515084000
dace_s4114,515722000
dace_s4114,515337000
dace_s4114,515763000
dace_s4114,515079000
s4115_run_timed,481491668
s4115_run_timed,478743890
s4115_run_timed,476270352
s4115_run_timed,482395594
s4115_run_timed,476700976
s4115_run_timed,474922584
s4115_run_timed,475437527
s4115_run_timed,475149095
s4115_run_timed,475908340
s4115_run_timed,475146116
s4115_run_timed,475565418
dace_s4115,478902000
dace_s4115,475393000
dace_s4115,479899000
dace_s4115,475653000
dace_s4115,481448000
dace_s4115,481774000
dace_s4115,478406000
dace_s4115,475810000
dace_s4115,475137000
dace_s4115,475531000
dace_s4115,475748000
s4116_run_timed,192871
s4116_run_timed,267282
s4116_run_timed,277191
s4116_run_timed,189831
s4116_run_timed,189801
s4116_run_timed,254212
s4116_run_timed,186991
s4116_run_timed,221862
s4116_run_timed,188411
s4116_run_timed,187051
s4116_run_timed,274571
dace_s4116,195000
dace_s4116,196000
dace_s4116,185000
dace_s4116,184000
dace_s4116,184000
dace_s4116,185000
dace_s4116,185000
dace_s4116,185000
dace_s4116,186000
dace_s4116,194000
dace_s4116,185000
s4117_run_timed,70498403
s4117_run_timed,70104360
s4117_run_timed,70067270
s4117_run_timed,70380083
s4117_run_timed,70318101
s4117_run_timed,70148691
s4117_run_timed,70056770
s4117_run_timed,70169591
s4117_run_timed,70139771
s4117_run_timed,70119201
s4117_run_timed,70066670
dace_s4117,73341000
dace_s4117,71897000
dace_s4117,71399000
dace_s4117,71626000
dace_s4117,71900000
dace_s4117,71537000
dace_s4117,71462000
dace_s4117,71794000
dace_s4117,71627000
dace_s4117,71394000
dace_s4117,71947000
s4121_run_timed,62078237
s4121_run_timed,61147930
s4121_run_timed,61383432
s4121_run_timed,61279571
s4121_run_timed,61275591
s4121_run_timed,61153401
s4121_run_timed,61965946
s4121_run_timed,61761294
s4121_run_timed,61638763
s4121_run_timed,61804675
s4121_run_timed,60950779
dace_s4121,63017000
dace_s4121,62915000
dace_s4121,62437000
dace_s4121,62762000
dace_s4121,62528000
dace_s4121,62451000
dace_s4121,62435000
dace_s4121,62417000
dace_s4121,62410000
dace_s4121,62468000
dace_s4121,62345000
s424_run_timed,370298395
s424_run_timed,373196344
s424_run_timed,363168137
s424_run_timed,365904605
s424_run_timed,369410949
s424_run_timed,368264701
s424_run_timed,373336395
s424_run_timed,367847548
s424_run_timed,367962899
s424_run_timed,368654834
s424_run_timed,358143854
dace_s424,236355000
dace_s424,236658000
dace_s424,236167000
dace_s424,235973000
dace_s424,236359000
dace_s424,236124000
dace_s424,236032000
dace_s424,236254000
dace_s424,235706000
dace_s424,236516000
dace_s424,236268000
s431_run_timed,426876007
s431_run_timed,425811609
s431_run_timed,426044691
s431_run_timed,426139022
s431_run_timed,426587745
s431_run_timed,426412174
s431_run_timed,426152813
s431_run_timed,427161009
s431_run_timed,427376801
s431_run_timed,427426001
s431_run_timed,432819077
dace_s431,508322000
dace_s431,508438000
dace_s431,508126000
dace_s431,508566000
dace_s431,507482000
dace_s431,509238000
dace_s431,508542000
dace_s431,510549000
dace_s431,510314000
dace_s431,507808000
dace_s431,507682000
s441_run_timed,106203893
s441_run_timed,100915418
s441_run_timed,98752873
s441_run_timed,98635023
s441_run_timed,98579493
s441_run_timed,100857068
s441_run_timed,98838404
s441_run_timed,99274127
s441_run_timed,100450084
s441_run_timed,99166557
s441_run_timed,100360203
dace_s441,82735000
dace_s441,83299000
dace_s441,82739000
dace_s441,83585000
dace_s441,82667000
dace_s441,82977000
dace_s441,82725000
dace_s441,83145000
dace_s441,82820000
dace_s441,82876000
dace_s441,82739000
s442_run_timed,88085272
s442_run_timed,87569538
s442_run_timed,86885334
s442_run_timed,87568218
s442_run_timed,87547119
s442_run_timed,87093345
s442_run_timed,87352717
s442_run_timed,87124786
s442_run_timed,87407517
s442_run_timed,87669398
s442_run_timed,88139562
dace_s442,109435000
dace_s442,108317000
dace_s442,108256000
dace_s442,108153000
dace_s442,107802000
dace_s442,107886000
dace_s442,107765000
dace_s442,108174000
dace_s442,107690000
dace_s442,107598000
dace_s442,108043000
s443_run_timed,134229121
s443_run_timed,134123000
s443_run_timed,134223920
s443_run_timed,134194820
s443_run_timed,134416012
s443_run_timed,134171071
s443_run_timed,134192070
s443_run_timed,134881995
s443_run_timed,133868978
s443_run_timed,134446432
s443_run_timed,134214631
dace_s443,165071000
dace_s443,165713000
dace_s443,165353000
dace_s443,165775000
dace_s443,165611000
dace_s443,165017000
dace_s443,165568000
dace_s443,165833000
dace_s443,165146000
dace_s443,164732000
dace_s443,165586000
s451_run_timed,538001080
s451_run_timed,545485221
s451_run_timed,545217279
s451_run_timed,544273012
s451_run_timed,542933744
s451_run_timed,545722843
s451_run_timed,546339467
s451_run_timed,546496077
s451_run_timed,545867783
s451_run_timed,544848706
s451_run_timed,545466621
dace_s451,217282000
dace_s451,227645000
dace_s451,217079000
dace_s451,216713000
dace_s451,219805000
dace_s451,215897000
dace_s451,216472000
dace_s451,216168000
dace_s451,215330000
dace_s451,215704000
dace_s451,215967000
s452_run_timed,255808697
s452_run_timed,255063802
s452_run_timed,255602735
s452_run_timed,255256403
s452_run_timed,255307394
s452_run_timed,255609345
s452_run_timed,255367774
s452_run_timed,255372873
s452_run_timed,255159852
s452_run_timed,254816670
s452_run_timed,255513855
dace_s452,242004000
dace_s452,241092000
dace_s452,241083000
dace_s452,240746000
dace_s452,241570000
dace_s452,241762000
dace_s452,240148000
dace_s452,241080000
dace_s452,240573000
dace_s452,240445000
dace_s452,240716000
s453_run_timed,87152445
s453_run_timed,87436647
s453_run_timed,87114994
s453_run_timed,87586458
s453_run_timed,87348216
s453_run_timed,87205925
s453_run_timed,87394136
s453_run_timed,87344206
s453_run_timed,87402196
s453_run_timed,87374007
s453_run_timed,87451007
dace_s453,131360000
dace_s453,131063000
dace_s453,131518000
dace_s453,131735000
dace_s453,131443000
dace_s453,131216000
dace_s453,131338000
dace_s453,131570000
dace_s453,131448000
dace_s453,132073000
dace_s453,131435000
s471_run_timed,172310657
s471_run_timed,173242073
s471_run_timed,173063461
s471_run_timed,173222652
s471_run_timed,172644619
s471_run_timed,172468987
s471_run_timed,172825350
s471_run_timed,172912891
s471_run_timed,173177833
s471_run_timed,172581208
s471_run_timed,173195762
dace_s471,108199000
dace_s471,103730000
dace_s471,103628000
dace_s471,103913000
dace_s471,104658000
dace_s471,103535000
dace_s471,103741000
dace_s471,103724000
dace_s471,103795000
dace_s471,103850000
dace_s471,104111000
s481_run_timed,67147860
s481_run_timed,68409109
s481_run_timed,68480140
s481_run_timed,68188077
s481_run_timed,68669660
s481_run_timed,67713695
s481_run_timed,69601467
s481_run_timed,69325505
s481_run_timed,69231704
s481_run_timed,69231935
s481_run_timed,67634644
dace_s481,180081000
dace_s481,180699000
dace_s481,180528000
dace_s481,181165000
dace_s481,179999000
dace_s481,180769000
dace_s481,181087000
dace_s481,180243000
dace_s481,180754000
dace_s481,181017000
dace_s481,180425000
s482_run_timed,75604928
s482_run_timed,75874830
s482_run_timed,75627838
s482_run_timed,76462344
s482_run_timed,74695503
s482_run_timed,76480274
s482_run_timed,74981455
s482_run_timed,75149225
s482_run_timed,74424060
s482_run_timed,74616071
s482_run_timed,75366377
dace_s482,230204000
dace_s482,231762000
dace_s482,231700000
dace_s482,231502000
dace_s482,230584000
dace_s482,229857000
dace_s482,231138000
dace_s482,230543000
dace_s482,231251000
dace_s482,230137000
dace_s482,231095000
s491_run_timed,547104878
s491_run_timed,550852663
s491_run_timed,548742278
s491_run_timed,555869237
s491_run_timed,547204389
s491_run_timed,546801636
s491_run_timed,546660325
s491_run_timed,546502374
s491_run_timed,546336222
s491_run_timed,546332743
s491_run_timed,546097121
dace_s491,545919000
dace_s491,546377000
dace_s491,546322000
dace_s491,546251000
dace_s491,546871000
dace_s491,546133000
dace_s491,547074000
dace_s491,545563000
dace_s491,546352000
dace_s491,545572000
dace_s491,546558000
s31111_run_timed,57747158
s31111_run_timed,58090750
s31111_run_timed,58404322
s31111_run_timed,58214051
s31111_run_timed,58287332
s31111_run_timed,58195881
s31111_run_timed,58398143
s31111_run_timed,58479713
s31111_run_timed,58329293
s31111_run_timed,58338722
s31111_run_timed,58166262
dace_s31111,27415000
dace_s31111,28040000
dace_s31111,27383000
dace_s31111,27449000
dace_s31111,27510000
dace_s31111,28033000
dace_s31111,27410000
dace_s31111,27750000
dace_s31111,27314000
dace_s31111,27853000
dace_s31111,27526000
