name,time_ns
s274_run_timed,121651662
s274_run_timed,121710123
s274_run_timed,121870674
s274_run_timed,121743714
base_s274,121660253
base_s274,121705924
base_s274,121652693
base_s274,121534632
base_s274,122032026
base_s274,121774724
base_s274,122439999
base_s274,121728703
base_s274,121663263
base_s274,121948755
s3110_run_timed,349477733
s3110_run_timed,349282812
s3110_run_timed,345980349
s3110_run_timed,347380989
s3110_run_timed,348383775
s3110_run_timed,346565643
s3110_run_timed,346249892
s3110_run_timed,346422772
s3110_run_timed,347033486
s3110_run_timed,349206241
s3110_run_timed,350435860
base_s3110,349342782
base_s3110,349055100
base_s3110,348878589
base_s3110,350632171
base_s3110,347857833
base_s3110,348647138
base_s3110,347222328
base_s3110,349447723
base_s3110,349507103
base_s3110,348800289
s13110_run_timed,347490780
s13110_run_timed,348928729
s13110_run_timed,348617227
s13110_run_timed,347899663
s13110_run_timed,350401719
s13110_run_timed,349924327
s13110_run_timed,349890665
s13110_run_timed,351209915
s13110_run_timed,349392443
s13110_run_timed,348368875
s13110_run_timed,349581144
base_s13110,349249082
base_s13110,347946872
base_s13110,349184061
base_s13110,348867500
base_s13110,349303132
base_s13110,349283011
base_s13110,348828439
base_s13110,348801168
base_s13110,348075383
base_s13110,347992003
s3111_run_timed,37210005
s3111_run_timed,37358686
s3111_run_timed,37483987
s3111_run_timed,37392636
s3111_run_timed,37290746
s3111_run_timed,37342056
s3111_run_timed,37715998
s3111_run_timed,37252585
s3111_run_timed,37627527
s3111_run_timed,37029723
s3111_run_timed,37434777
base_s3111,37072434
base_s3111,37552207
base_s3111,37293705
base_s3111,37010104
base_s3111,37779299
base_s3111,37306615
base_s3111,37427486
base_s3111,37417276
base_s3111,37202695
base_s3111,37254964
s3112_run_timed,66106543
s3112_run_timed,67046779
s3112_run_timed,66463205
s3112_run_timed,66720707
s3112_run_timed,67031509
s3112_run_timed,66639217
s3112_run_timed,66917998
s3112_run_timed,66648517
s3112_run_timed,66892659
s3112_run_timed,66927928
s3112_run_timed,67006269
base_s3112,66882728
base_s3112,67002199
base_s3112,67032399
base_s3112,67380321
base_s3112,66961889
base_s3112,67355361
base_s3112,66900768
base_s3112,67071859
base_s3112,66861658
base_s3112,67133519
s3113_run_timed,141895297
s3113_run_timed,141988918
s3113_run_timed,141999989
s3113_run_timed,141922818
s3113_run_timed,141742786
s3113_run_timed,141908637
s3113_run_timed,141929658
s3113_run_timed,141022612
s3113_run_timed,142238860
s3113_run_timed,141972199
s3113_run_timed,141898647
base_s3113,142003498
base_s3113,141748036
base_s3113,141983828
base_s3113,142233090
base_s3113,141682877
base_s3113,141697396
base_s3113,141953498
base_s3113,142032069
base_s3113,141880957
base_s3113,140799790
s321_run_timed,125259554
s321_run_timed,125614957
s321_run_timed,126874715
s321_run_timed,126747694
s321_run_timed,126376311
s321_run_timed,126298591
s321_run_timed,125820908
s321_run_timed,126886595
s321_run_timed,126625354
s321_run_timed,124968022
s321_run_timed,126737124
base_s321,126687614
base_s321,126753394
base_s321,125294184
base_s321,126952496
base_s321,126864725
base_s321,126680754
base_s321,127063316
base_s321,126538973
base_s321,126042100
base_s321,126745284
s322_run_timed,155557951
s322_run_timed,157851076
s322_run_timed,156984951
s322_run_timed,157866957
s322_run_timed,155705062
s322_run_timed,157006511
s322_run_timed,156398657
s322_run_timed,157171851
s322_run_timed,157227643
s322_run_timed,157347052
s322_run_timed,156942281
base_s322,156367836
base_s322,156495177
base_s322,156314026
base_s322,157096132
base_s322,155604971
base_s322,156511867
base_s322,156298246
base_s322,155398549
base_s322,157494224
base_s322,156073594
s323_run_timed,297412218
s323_run_timed,296566882
s323_run_timed,298163533
s323_run_timed,297787530
s323_run_timed,296770574
s323_run_timed,295432014
s323_run_timed,297001225
s323_run_timed,297730800
s323_run_timed,297336168
s323_run_timed,296674573
s323_run_timed,296673132
base_s323,297593260
base_s323,297839471
base_s323,297535759
base_s323,297637280
base_s323,297682889
base_s323,297624880
base_s323,297658370
base_s323,297429898
base_s323,297243947
base_s323,297965202
s331_run_timed,35162639
s331_run_timed,35483831
s331_run_timed,35524311
s331_run_timed,35470281
s331_run_timed,35499631
s331_run_timed,35301150
s331_run_timed,35494611
s331_run_timed,35787233
s331_run_timed,35268020
s331_run_timed,35267589
s331_run_timed,35629971
base_s331,35283840
base_s331,35257680
base_s331,35189569
base_s331,35304330
base_s331,35311030
base_s331,35284629
base_s331,35231169
base_s331,35805293
base_s331,35698293
base_s331,35741013
s341_run_timed,353689073
s341_run_timed,361026962
s341_run_timed,360271256
s341_run_timed,356718462
s341_run_timed,354131105
s341_run_timed,354920801
s341_run_timed,353260359
s341_run_timed,352657035
s341_run_timed,353306919
s341_run_timed,353285770
s341_run_timed,353123119
base_s341,353697642
base_s341,353093478
base_s341,352706006
base_s341,354232086
base_s341,353609541
base_s341,353350070
base_s341,352698085
base_s341,354192356
base_s341,353465330
base_s341,354038655
s342_run_timed,355840947
s342_run_timed,362024949
s342_run_timed,363767171
s342_run_timed,364300725
s342_run_timed,359742423
s342_run_timed,357913421
s342_run_timed,357311927
s342_run_timed,357173536
s342_run_timed,357798540
s342_run_timed,358170733
s342_run_timed,357893140
base_s342,359178669
base_s342,357454517
base_s342,357745730
base_s342,356958844
base_s342,356886654
base_s342,357942871
base_s342,357602089
base_s342,357878361
base_s342,358984148
base_s342,358075782
s343_run_timed,1098536671
s343_run_timed,1102221895
s343_run_timed,1100652796
s343_run_timed,1101671442
s343_run_timed,1099801760
s343_run_timed,1096229846
s343_run_timed,1099360767
s343_run_timed,1096839509
s343_run_timed,1097252672
s343_run_timed,1096993251
s343_run_timed,1099108874
base_s343,1098979104
base_s343,1095099687
base_s343,1097405853
base_s343,1095681441
base_s343,1095066898
base_s343,1094484025
base_s343,1098699900
base_s343,1097854526
base_s343,1097721634
base_s343,1097995256
s351_run_timed,396928446
s351_run_timed,396713644
s351_run_timed,396903616
s351_run_timed,396362062
s351_run_timed,396695475
s351_run_timed,396921636
s351_run_timed,399594391
s351_run_timed,396638654
s351_run_timed,396877015
s351_run_timed,396656114
s351_run_timed,396605484
base_s351,396687965
base_s351,399176639
base_s351,398901507
base_s351,399037238
base_s351,399172699
base_s351,397126897
base_s351,396460153
base_s351,399495961
base_s351,398851807
base_s351,398867887
s1351_run_timed,487165542
s1351_run_timed,486935310
s1351_run_timed,487337212
s1351_run_timed,487208091
s1351_run_timed,487155622
s1351_run_timed,487118791
s1351_run_timed,487041191
s1351_run_timed,487245352
s1351_run_timed,487388702
s1351_run_timed,486939789
s1351_run_timed,487219232
base_s1351,486972839
base_s1351,487142785
base_s1351,487064618
base_s1351,486999548
base_s1351,486972958
base_s1351,487048739
base_s1351,487210670
base_s1351,487376251
base_s1351,487222730
base_s1351,487442181
s352_run_timed,427639736
s352_run_timed,418938927
s352_run_timed,422152949
s352_run_timed,421682016
s352_run_timed,422491631
s352_run_timed,422113798
s352_run_timed,422059129
s352_run_timed,421223492
s352_run_timed,421170503
s352_run_timed,421669667
s352_run_timed,422339362
base_s352,422542313
base_s352,421915958
base_s352,421802118
base_s352,421644787
base_s352,422248880
base_s352,421677647
base_s352,421411265
base_s352,421854018
base_s352,421872469
base_s352,421225864
s353_run_timed,476922291
s353_run_timed,477309664
s353_run_timed,477594426
s353_run_timed,477091332
s353_run_timed,480345924
s353_run_timed,477261153
s353_run_timed,477609156
s353_run_timed,479908051
s353_run_timed,479910451
s353_run_timed,479553009
s353_run_timed,480082712
base_s353,479677370
base_s353,477452335
base_s353,477398674
base_s353,480040132
base_s353,479568128
base_s353,479781450
base_s353,477076922
base_s353,479507548
base_s353,476989151
base_s353,480061232
s291_run_timed,122332629
s291_run_timed,122541320
s291_run_timed,122226328
s291_run_timed,122274538
s291_run_timed,122746031
s291_run_timed,122496839
s291_run_timed,122332399
s291_run_timed,122467629
s291_run_timed,122469400
s291_run_timed,122585240
s291_run_timed,122424499
base_s291,122342489
base_s291,122928113
base_s291,122983163
base_s291,122426240
base_s291,122609040
base_s291,122321889
base_s291,122692241
base_s291,122613221
base_s291,122246338
base_s291,122308928
s292_run_timed,58237784
s292_run_timed,58242375
s292_run_timed,58573666
s292_run_timed,58094314
s292_run_timed,58288135
s292_run_timed,58305185
s292_run_timed,58496826
s292_run_timed,58295345
s292_run_timed,58567687
s292_run_timed,58417125
s292_run_timed,58437116
base_s292,57894512
base_s292,58264805
base_s292,58358216
base_s292,58760798
base_s292,58508277
base_s292,58600067
base_s292,58252615
base_s292,58569877
base_s292,58476865
base_s292,58400015
s293_run_timed,39802470
s293_run_timed,40179403
s293_run_timed,39679809
s293_run_timed,40172142
s293_run_timed,39515438
s293_run_timed,39404267
s293_run_timed,39705729
s293_run_timed,39428007
s293_run_timed,39648469
s293_run_timed,39553098
s293_run_timed,39890380
base_s293,39521198
base_s293,39949810
base_s293,39718729
base_s293,39733629
base_s293,39835940
base_s293,39738189
base_s293,39696839
base_s293,39752580
base_s293,39756369
base_s293,39845800
s311_run_timed,656332726
s311_run_timed,660863441
s311_run_timed,660623629
s311_run_timed,660087975
s311_run_timed,659845324
s311_run_timed,656274449
s311_run_timed,660335537
s311_run_timed,661826227
s311_run_timed,662021129
s311_run_timed,659035678
s311_run_timed,660602719
base_s311,659494011
base_s311,661504344
base_s311,659926424
base_s311,660947272
base_s311,660989802
base_s311,660689829
base_s311,657398377
base_s311,661631936
base_s311,662121260
base_s311,661575415
s1421_run_timed,279357907
s1421_run_timed,279516068
s1421_run_timed,279344386
s1421_run_timed,279697369
s1421_run_timed,279608778
s1421_run_timed,279225216
s1421_run_timed,279186376
s1421_run_timed,279614069
s1421_run_timed,279419997
s1421_run_timed,279542828
s1421_run_timed,279480428
base_s1421,279769109
base_s1421,279481537
base_s1421,279383176
base_s1421,279537057
base_s1421,279410307
base_s1421,279303297
base_s1421,279297176
base_s1421,279550588
base_s1421,279539328
base_s1421,279398187
s4112_run_timed,464653712
s4112_run_timed,464357959
s4112_run_timed,464500981
s4112_run_timed,465016274
s4112_run_timed,464438110
s4112_run_timed,461724832
s4112_run_timed,462447237
s4112_run_timed,464655621
s4112_run_timed,464582951
s4112_run_timed,464984194
s4112_run_timed,463870246
base_s4112,464311270
base_s4112,461561540
base_s4112,464374120
base_s4112,464284109
base_s4112,464925963
base_s4112,462221795
base_s4112,462154684
base_s4112,464182529
base_s4112,464661222
base_s4112,464557721
s4113_run_timed,945660574
s4113_run_timed,945744745
s4113_run_timed,945449123
s4113_run_timed,945463533
s4113_run_timed,946214901
s4113_run_timed,945830776
s4113_run_timed,945640405
s4113_run_timed,945584894
s4113_run_timed,941406696
s4113_run_timed,940820592
s4113_run_timed,940939553
base_s4113,941186464
base_s4113,941207555
base_s4113,946068627
base_s4113,941320185
base_s4113,945781796
base_s4113,945569974
base_s4113,945412203
base_s4113,946359330
base_s4113,945999068
base_s4113,945806616
s4114_run_timed,527778464
s4114_run_timed,528000865
s4114_run_timed,527481142
s4114_run_timed,527768653
s4114_run_timed,527255790
s4114_run_timed,528212437
s4114_run_timed,527937355
s4114_run_timed,528118776
s4114_run_timed,527516102
s4114_run_timed,527450922
s4114_run_timed,527549412
base_s4114,527697743
base_s4114,527534982
base_s4114,527839314
base_s4114,527463722
base_s4114,527061199
base_s4114,527931265
base_s4114,527815954
base_s4114,528175317
base_s4114,525095665
base_s4114,527965095
s4115_run_timed,474143716
s4115_run_timed,474784841
s4115_run_timed,474897582
s4115_run_timed,473341471
s4115_run_timed,475025243
s4115_run_timed,472953679
s4115_run_timed,472159713
s4115_run_timed,474564959
s4115_run_timed,472089633
s4115_run_timed,474245607
s4115_run_timed,474682750
base_s4115,472988609
base_s4115,472703456
base_s4115,472856798
base_s4115,474600769
base_s4115,474848961
base_s4115,474888561
base_s4115,472188874
base_s4115,474424278
base_s4115,475201983
base_s4115,474885301
s4116_run_timed,192022
s4116_run_timed,203312
s4116_run_timed,190092
s4116_run_timed,190081
s4116_run_timed,190081
s4116_run_timed,187201
s4116_run_timed,219772
s4116_run_timed,210732
s4116_run_timed,188031
s4116_run_timed,187242
s4116_run_timed,232532
base_s4116,190191
base_s4116,190261
base_s4116,188061
base_s4116,190101
base_s4116,190071
base_s4116,187102
base_s4116,190111
base_s4116,231581
base_s4116,197021
base_s4116,187181
s4117_run_timed,66829618
s4117_run_timed,66810147
s4117_run_timed,66644317
s4117_run_timed,66515846
s4117_run_timed,66766078
s4117_run_timed,66711627
s4117_run_timed,66574456
s4117_run_timed,66718677
s4117_run_timed,66626606
s4117_run_timed,66609327
s4117_run_timed,66825898
base_s4117,66704317
base_s4117,66761578
base_s4117,66978160
base_s4117,66688786
base_s4117,66763578
base_s4117,66682426
base_s4117,66602536
base_s4117,66762917
base_s4117,66718857
base_s4117,66641446
s4121_run_timed,56525074
s4121_run_timed,56922347
s4121_run_timed,56487273
s4121_run_timed,56463284
s4121_run_timed,56429184
s4121_run_timed,56870137
s4121_run_timed,56931437
s4121_run_timed,56547625
s4121_run_timed,56456223
s4121_run_timed,56603485
s4121_run_timed,56455564
base_s4121,56395403
base_s4121,56475684
base_s4121,56335932
base_s4121,56538274
base_s4121,56785327
base_s4121,56424224
base_s4121,56489314
base_s4121,56935857
base_s4121,56998618
base_s4121,56535675
s424_run_timed,273434996
s424_run_timed,274455463
s424_run_timed,273352185
s424_run_timed,273402705
s424_run_timed,275007627
s424_run_timed,274439043
s424_run_timed,274607324
s424_run_timed,274386393
s424_run_timed,274603644
s424_run_timed,274369373
s424_run_timed,273776238
base_s424,274541853
base_s424,273553396
base_s424,274087981
base_s424,274114290
base_s424,274763685
base_s424,274302142
base_s424,273256335
base_s424,274549034
base_s424,274512263
base_s424,274656104
s431_run_timed,441519168
s431_run_timed,440911613
s431_run_timed,441412387
s431_run_timed,441917321
s431_run_timed,441252006
s431_run_timed,441493098
s431_run_timed,441313906
s431_run_timed,441583629
s431_run_timed,441269846
s431_run_timed,440935103
s431_run_timed,440992895
base_s431,440855313
base_s431,441481117
base_s431,440974376
base_s431,441135547
base_s431,440934726
base_s431,440830845
base_s431,440792824
base_s431,441288417
base_s431,440898965
base_s431,441145037
s441_run_timed,88078888
s441_run_timed,88419391
s441_run_timed,90186313
s441_run_timed,89478418
s441_run_timed,89672629
s441_run_timed,90126242
s441_run_timed,89486708
s441_run_timed,90488545
s441_run_timed,90576075
s441_run_timed,90784057
s441_run_timed,90512375
base_s441,91038279
base_s441,90764567
base_s441,90217733
base_s441,90670236
base_s441,90133533
base_s441,90596356
base_s441,91269540
base_s441,90825357
base_s441,91234720
base_s441,90938888
s442_run_timed,87778106
s442_run_timed,86760659
s442_run_timed,87482474
s442_run_timed,87740786
s442_run_timed,86959181
s442_run_timed,87435584
s442_run_timed,87208023
s442_run_timed,87245932
s442_run_timed,86508177
s442_run_timed,87657606
s442_run_timed,87288292
base_s442,87570185
base_s442,87078741
base_s442,86633969
base_s442,87529464
base_s442,87334804
base_s442,87261803
base_s442,87645075
base_s442,87181772
base_s442,87424263
base_s442,86879260
s443_run_timed,123177251
s443_run_timed,123682315
s443_run_timed,122769008
s443_run_timed,122754948
s443_run_timed,122948509
s443_run_timed,123338822
s443_run_timed,123563973
s443_run_timed,123577204
s443_run_timed,123563143
s443_run_timed,122548327
s443_run_timed,122766068
base_s443,123552213
base_s443,122970399
base_s443,123732075
base_s443,123728804
base_s443,122555526
base_s443,123093770
base_s443,122949259
base_s443,123369352
base_s443,123048910
base_s443,122651687
s451_run_timed,543975923
s451_run_timed,551358304
s451_run_timed,552212480
s451_run_timed,547444758
s451_run_timed,546081798
s451_run_timed,547161165
s451_run_timed,545723066
s451_run_timed,546100669
s451_run_timed,545780647
s451_run_timed,547652859
s451_run_timed,546211119
base_s451,545158522
base_s451,546233340
base_s451,546783913
base_s451,546610122
base_s451,547247906
base_s451,545405974
base_s451,545997878
base_s451,547411348
base_s451,547540369
base_s451,546469041
s452_run_timed,235392779
s452_run_timed,234028950
s452_run_timed,233320354
s452_run_timed,233245134
s452_run_timed,233302595
s452_run_timed,233437395
s452_run_timed,233291214
s452_run_timed,233279845
s452_run_timed,233362664
s452_run_timed,233655967
s452_run_timed,233211033
base_s452,233231323
base_s452,233190814
base_s452,233088713
base_s452,232921632
base_s452,232934162
base_s452,233086833
base_s452,233795658
base_s452,233199543
base_s452,233384854
base_s452,233259364
s453_run_timed,93800208
s453_run_timed,94179470
s453_run_timed,93594506
s453_run_timed,94048828
s453_run_timed,93481964
s453_run_timed,93564276
s453_run_timed,93754416
s453_run_timed,93245813
s453_run_timed,93822937
s453_run_timed,93995358
s453_run_timed,93585856
base_s453,93997148
base_s453,93603565
base_s453,93555866
base_s453,93671166
base_s453,93891937
base_s453,94145989
base_s453,93579555
base_s453,93621536
base_s453,93752187
base_s453,93398034
s471_run_timed,157310079
s471_run_timed,157357269
s471_run_timed,156560613
s471_run_timed,156288522
s471_run_timed,157435929
s471_run_timed,157483970
s471_run_timed,157652551
s471_run_timed,157584710
s471_run_timed,157356268
s471_run_timed,157153827
s471_run_timed,157144017
base_s471,156817555
base_s471,156445833
base_s471,156995606
base_s471,157156008
base_s471,157336929
base_s471,157228088
base_s471,157369529
base_s471,157140797
base_s471,157007336
base_s471,156623693
s481_run_timed,76757591
s481_run_timed,77204464
s481_run_timed,80923740
s481_run_timed,81884896
s481_run_timed,80070753
s481_run_timed,80963220
s481_run_timed,81044940
s481_run_timed,80865129
s481_run_timed,80537327
s481_run_timed,80681158
s481_run_timed,81787625
base_s481,80766778
base_s481,79898632
base_s481,81564614
base_s481,80627187
base_s481,81367752
base_s481,79799222
base_s481,81219442
base_s481,80969159
base_s481,80253355
base_s481,81775885
s482_run_timed,70126846
s482_run_timed,70554749
s482_run_timed,70892961
s482_run_timed,70069305
s482_run_timed,70635720
s482_run_timed,70716500
s482_run_timed,70543649
s482_run_timed,70555358
s482_run_timed,70521909
s482_run_timed,71067312
s482_run_timed,70519019
base_s482,69855383
base_s482,70756981
base_s482,70527139
base_s482,70469129
base_s482,70941651
base_s482,70613900
base_s482,70574580
base_s482,70763051
base_s482,70457568
base_s482,70567479
s491_run_timed,547114054
s491_run_timed,547781519
s491_run_timed,547033093
s491_run_timed,544463135
s491_run_timed,543920832
s491_run_timed,543932482
s491_run_timed,547339986
s491_run_timed,546706001
s491_run_timed,546659691
s491_run_timed,546999663
s491_run_timed,547227864
base_s491,547249134
base_s491,544759797
base_s491,544244614
base_s491,544286215
base_s491,544001962
base_s491,543844452
base_s491,544217324
base_s491,546776111
base_s491,546308048
base_s491,546509960
s31111_run_timed,58355106
s31111_run_timed,59294903
s31111_run_timed,59097481
s31111_run_timed,58848189
s31111_run_timed,58787009
s31111_run_timed,59109621
s31111_run_timed,59217652
s31111_run_timed,58877710
s31111_run_timed,58854029
s31111_run_timed,59159942
s31111_run_timed,58646638
base_s31111,58723789
base_s31111,58991180
base_s31111,58921470
base_s31111,59380863
base_s31111,58899260
base_s31111,58771609
base_s31111,58438187
base_s31111,59064091
base_s31111,58673068
base_s31111,58903180
