name,time_ns
dace_s233,3006159000
s2233_run_timed,1483861418
s2233_run_timed,1494527799
s2233_run_timed,1491492849
s2233_run_timed,1482948851
s2233_run_timed,1482387607
s2233_run_timed,1483362703
s2233_run_timed,1487395481
s2233_run_timed,1483928727
s2233_run_timed,1480363334
s2233_run_timed,1485809900
s2233_run_timed,1480074731
base_s2233,2043253000
base_s2233,2044529000
base_s2233,2045810000
base_s2233,2047283000
base_s2233,2042026000
base_s2233,2045361000
base_s2233,2045451000
base_s2233,2045526000
base_s2233,2047036000
base_s2233,2047825000
dace_s2233,1533636000
dace_s2233,1526385000
dace_s2233,1523582000
dace_s2233,1528599000
dace_s2233,1521673000
dace_s2233,1521678000
dace_s2233,1519073000
dace_s2233,1520205000
dace_s2233,1523475000
dace_s2233,1523105000
dace_s2233,1528034000
s235_run_timed,39655144529
s235_run_timed,39538886325
s235_run_timed,39628557878
s235_run_timed,39624936960
s235_run_timed,39625265792
s235_run_timed,39634739655
s235_run_timed,39678587692
s235_run_timed,39645911342
s235_run_timed,39613187978
s235_run_timed,39611190229
s235_run_timed,39641844590
base_s235,41194187000
base_s235,41122042000
base_s235,41121794000
base_s235,41138737000
base_s235,41134897000
base_s235,41080683000
base_s235,41099868000
base_s235,41110720000
base_s235,41173796000
base_s235,41153481000
dace_s235,41041131000
dace_s235,41046542000
dace_s235,41148077000
dace_s235,41042219000
dace_s235,41091391000
dace_s235,41131351000
dace_s235,41137181000
dace_s235,41051159000
dace_s235,41090050000
dace_s235,41297116000
dace_s235,41294753000
s241_run_timed,167439302
s241_run_timed,168473850
s241_run_timed,169270146
s241_run_timed,172753700
s241_run_timed,331053368
s241_run_timed,327147231
s241_run_timed,213056582
s241_run_timed,168452070
s241_run_timed,168402530
s241_run_timed,167556013
s241_run_timed,167215732
base_s241,164415000
base_s241,164662000
base_s241,169315000
base_s241,279712000
base_s241,273886000
base_s241,191242000
base_s241,164095000
base_s241,164894000
base_s241,163151000
base_s241,164335000
dace_s241,163332000
dace_s241,164485000
dace_s241,162573000
dace_s241,173289000
dace_s241,308619000
dace_s241,305165000
dace_s241,207119000
dace_s241,159877000
dace_s241,161543000
dace_s241,161902000
dace_s241,161464000
s243_run_timed,125446204
s243_run_timed,128525645
s243_run_timed,127777230
s243_run_timed,127571138
s243_run_timed,128019572
s243_run_timed,128782977
s243_run_timed,128090322
s243_run_timed,127757900
s243_run_timed,127128316
s243_run_timed,128052631
s243_run_timed,127927771
base_s243,103282000
base_s243,104077000
base_s243,103875000
base_s243,105098000
base_s243,104235000
base_s243,103893000
base_s243,104460000
base_s243,104114000
base_s243,104196000
base_s243,103638000
dace_s243,102267000
dace_s243,102002000
dace_s243,102319000
dace_s243,102210000
dace_s243,101783000
dace_s243,102201000
dace_s243,102439000
dace_s243,101639000
dace_s243,102083000
dace_s243,101720000
dace_s243,101970000
s244_run_timed,119086506
s244_run_timed,119531399
s244_run_timed,118300770
s244_run_timed,117748047
s244_run_timed,117165992
s244_run_timed,117324993
s244_run_timed,117848026
s244_run_timed,116790510
s244_run_timed,118475552
s244_run_timed,119108815
s244_run_timed,117097912
base_s244,95805000
base_s244,95393000
base_s244,95393000
base_s244,96838000
base_s244,95141000
base_s244,96276000
base_s244,95789000
base_s244,95907000
base_s244,96118000
base_s244,96121000
dace_s244,98687000
dace_s244,93537000
dace_s244,97431000
dace_s244,97086000
dace_s244,97107000
dace_s244,98016000
dace_s244,96780000
dace_s244,98025000
dace_s244,98704000
dace_s244,98335000
dace_s244,98248000
s2244_run_timed,86859822
s2244_run_timed,87007983
s2244_run_timed,86948852
s2244_run_timed,87019613
s2244_run_timed,86997763
s2244_run_timed,86998033
s2244_run_timed,87020343
s2244_run_timed,87046133
s2244_run_timed,87054053
s2244_run_timed,87049573
s2244_run_timed,86897762
base_s2244,65374000
base_s2244,65312000
base_s2244,65154000
base_s2244,65296000
base_s2244,65295000
base_s2244,64839000
base_s2244,65166000
base_s2244,64986000
base_s2244,64723000
base_s2244,64847000
dace_s2244,62062000
dace_s2244,61954000
dace_s2244,61532000
dace_s2244,61434000
dace_s2244,61554000
dace_s2244,61520000
dace_s2244,62013000
dace_s2244,62127000
dace_s2244,61766000
dace_s2244,61865000
dace_s2244,61913000
s251_run_timed,323966717
s251_run_timed,323181802
s251_run_timed,322796710
s251_run_timed,323296343
s251_run_timed,322975501
s251_run_timed,323098952
s251_run_timed,322674279
s251_run_timed,322707979
s251_run_timed,323042811
s251_run_timed,322733929
s251_run_timed,323016051
base_s251,329453000
base_s251,329332000
base_s251,329195000
base_s251,329224000
base_s251,326965000
base_s251,328655000
base_s251,329321000
base_s251,329148000
base_s251,328959000
base_s251,329040000
dace_s251,325236000
dace_s251,325880000
dace_s251,325966000
dace_s251,325785000
dace_s251,325301000
dace_s251,325741000
dace_s251,325599000
dace_s251,325496000
dace_s251,325289000
dace_s251,325760000
dace_s251,325695000
s3251_run_timed,248940189
s3251_run_timed,247435249
s3251_run_timed,247305949
s3251_run_timed,245331105
s3251_run_timed,245409145
s3251_run_timed,246921536
s3251_run_timed,246521843
s3251_run_timed,246616764
s3251_run_timed,246924175
s3251_run_timed,247500670
s3251_run_timed,246028969
base_s3251,118166000
base_s3251,118473000
base_s3251,118274000
base_s3251,118816000
base_s3251,118756000
base_s3251,118101000
base_s3251,118391000
base_s3251,118111000
base_s3251,118616000
base_s3251,117912000
dace_s3251,113187000
dace_s3251,113307000
dace_s3251,113526000
dace_s3251,113424000
dace_s3251,113201000
dace_s3251,113972000
dace_s3251,113932000
dace_s3251,114448000
dace_s3251,113326000
dace_s3251,113144000
dace_s3251,113793000
s253_run_timed,376094882
s253_run_timed,292110676
s253_run_timed,238668819
s253_run_timed,203357386
s253_run_timed,183235398
s253_run_timed,169658134
s253_run_timed,160599612
s253_run_timed,153356693
s253_run_timed,148623141
s253_run_timed,148186547
s253_run_timed,153683225
base_s253,292229000
base_s253,237505000
base_s253,205072000
base_s253,185616000
base_s253,170060000
base_s253,159843000
base_s253,153257000
base_s253,148756000
base_s253,146241000
base_s253,150398000
dace_s253,374932000
dace_s253,294566000
dace_s253,237584000
dace_s253,205135000
dace_s253,185239000
dace_s253,171084000
dace_s253,160471000
dace_s253,151876000
dace_s253,147999000
dace_s253,146339000
dace_s253,149987000
s254_run_timed,241346457
s254_run_timed,241921151
s254_run_timed,241392817
s254_run_timed,241243276
s254_run_timed,241589929
s254_run_timed,242112603
s254_run_timed,241823850
s254_run_timed,242538035
s254_run_timed,241598989
s254_run_timed,241265987
s254_run_timed,241805920
base_s254,199686000
base_s254,200584000
base_s254,201066000
base_s254,200909000
base_s254,200862000
base_s254,201190000
base_s254,200995000
base_s254,199897000
base_s254,199685000
base_s254,201348000
dace_s254,202147000
dace_s254,202040000
dace_s254,202099000
dace_s254,202249000
dace_s254,202278000
dace_s254,202381000
dace_s254,201811000
dace_s254,202105000
dace_s254,202413000
dace_s254,202157000
dace_s254,203024000
s242_run_timed,60
s242_run_timed,70
s242_run_timed,40
s242_run_timed,30
s242_run_timed,30
s242_run_timed,40
s242_run_timed,30
s242_run_timed,60
s242_run_timed,40
s242_run_timed,50
s242_run_timed,20
base_s242,0
base_s242,0
base_s242,1000
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
dace_s242,0
dace_s242,1000
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
s1251_run_timed,425166544
s1251_run_timed,423594083
s1251_run_timed,423546633
s1251_run_timed,423783055
s1251_run_timed,423529203
s1251_run_timed,423487803
s1251_run_timed,423606573
s1251_run_timed,423508732
s1251_run_timed,423923576
s1251_run_timed,423591923
s1251_run_timed,423157281
base_s1251,406849000
base_s1251,407302000
base_s1251,407768000
base_s1251,407858000
base_s1251,407141000
base_s1251,407333000
base_s1251,406570000
base_s1251,407516000
base_s1251,406804000
base_s1251,406776000
dace_s1251,428160000
dace_s1251,421923000
dace_s1251,423944000
dace_s1251,424486000
dace_s1251,424474000
dace_s1251,424199000
dace_s1251,421354000
dace_s1251,424174000
dace_s1251,423883000
dace_s1251,424223000
dace_s1251,421660000
s2251_run_timed,121142543
s2251_run_timed,121039362
s2251_run_timed,120392388
s2251_run_timed,120464129
s2251_run_timed,120588729
s2251_run_timed,120555109
s2251_run_timed,120574119
s2251_run_timed,120783871
s2251_run_timed,120552259
s2251_run_timed,120504258
s2251_run_timed,120388508
base_s2251,112044000
base_s2251,112024000
base_s2251,112451000
base_s2251,112560000
base_s2251,112554000
base_s2251,112441000
base_s2251,111871000
base_s2251,112339000
base_s2251,112714000
base_s2251,112542000
