name,time_ns
s273_run_timed,97243507
s273_run_timed,96590442
s273_run_timed,99152050
s273_run_timed,97300557
base_s273,97927951
base_s273,98142832
base_s273,98732506
base_s273,97452218
base_s273,95881987
base_s273,98672706
base_s273,97939761
base_s273,97936921
base_s273,97422008
base_s273,96932384
s274_run_timed,121793135
s274_run_timed,120337755
s274_run_timed,120561377
s274_run_timed,120490896
s274_run_timed,120389025
s274_run_timed,120248793
s274_run_timed,120207694
s274_run_timed,120340535
s274_run_timed,120383155
s274_run_timed,120399095
s274_run_timed,120498946
base_s274,120193913
base_s274,120239634
base_s274,120347985
base_s274,120001802
base_s274,120238504
base_s274,120378894
base_s274,120049083
base_s274,120077883
base_s274,120395045
base_s274,120654376
s3110_run_timed,351248967
s3110_run_timed,350442362
s3110_run_timed,350562452
s3110_run_timed,350510552
s3110_run_timed,349457475
s3110_run_timed,351767201
s3110_run_timed,350419292
s3110_run_timed,350589193
s3110_run_timed,348966632
s3110_run_timed,350147610
s3110_run_timed,349428394
base_s3110,350431872
base_s3110,349797727
base_s3110,350169150
base_s3110,349623846
base_s3110,348164166
base_s3110,348593149
base_s3110,347308790
base_s3110,348831260
base_s3110,349680677
base_s3110,348787100
s13110_run_timed,351241441
s13110_run_timed,349887393
s13110_run_timed,350138424
s13110_run_timed,350536037
s13110_run_timed,350398406
s13110_run_timed,349455959
s13110_run_timed,351105840
s13110_run_timed,352136908
s13110_run_timed,350389745
s13110_run_timed,352247468
s13110_run_timed,351764965
base_s13110,347688837
base_s13110,350598576
base_s13110,350644327
base_s13110,351717645
base_s13110,350769588
base_s13110,351536714
base_s13110,351877436
base_s13110,350226014
base_s13110,350853229
base_s13110,350264985
s3111_run_timed,37188915
s3111_run_timed,37047534
s3111_run_timed,37114485
s3111_run_timed,37273606
s3111_run_timed,37215035
s3111_run_timed,37257156
s3111_run_timed,37216075
s3111_run_timed,37413706
s3111_run_timed,37196036
s3111_run_timed,37715149
s3111_run_timed,37348597
base_s3111,37529638
base_s3111,37627308
base_s3111,37497268
base_s3111,37709889
base_s3111,36967673
base_s3111,37378806
base_s3111,37458678
base_s3111,37585648
base_s3111,37362766
base_s3111,37498867
s3112_run_timed,66547647
s3112_run_timed,66666748
s3112_run_timed,66917270
s3112_run_timed,67080681
s3112_run_timed,66462646
s3112_run_timed,66993620
s3112_run_timed,67020360
s3112_run_timed,67307482
s3112_run_timed,66827959
s3112_run_timed,66516506
s3112_run_timed,66591747
base_s3112,66847359
base_s3112,66706808
base_s3112,67128950
base_s3112,66989989
base_s3112,67065861
base_s3112,66931160
base_s3112,67604704
base_s3112,66971789
base_s3112,67079471
base_s3112,67231662
s3113_run_timed,141657622
s3113_run_timed,141637902
s3113_run_timed,141965985
s3113_run_timed,141882314
s3113_run_timed,141826434
s3113_run_timed,141853513
s3113_run_timed,141821874
s3113_run_timed,141922154
s3113_run_timed,141996185
s3113_run_timed,141743254
s3113_run_timed,141778664
base_s3113,141790873
base_s3113,141957305
base_s3113,141906364
base_s3113,141949755
base_s3113,142141516
base_s3113,141888374
base_s3113,140938358
base_s3113,141752924
base_s3113,141434031
base_s3113,141163639
s321_run_timed,125101769
s321_run_timed,126907961
s321_run_timed,126869401
s321_run_timed,127114933
s321_run_timed,127065863
s321_run_timed,126805541
s321_run_timed,126837401
s321_run_timed,126447908
s321_run_timed,127386105
s321_run_timed,126541868
s321_run_timed,125855644
base_s321,126305377
base_s321,125045058
base_s321,126934261
base_s321,126185526
base_s321,127143853
base_s321,127446155
base_s321,126745060
base_s321,126989972
base_s321,126701570
base_s321,127214594
s322_run_timed,155728230
s322_run_timed,157401321
s322_run_timed,157434900
s322_run_timed,155806839
s322_run_timed,157786913
s322_run_timed,156936208
s322_run_timed,156894428
s322_run_timed,157395591
s322_run_timed,157318660
s322_run_timed,156669146
s322_run_timed,157360960
base_s322,156846217
base_s322,156999228
base_s322,157374071
base_s322,156300773
base_s322,155858881
base_s322,157666293
base_s322,155451008
base_s322,157431281
base_s322,156563835
base_s322,156043621
s323_run_timed,297666693
s323_run_timed,297672103
s323_run_timed,296038541
s323_run_timed,295845140
s323_run_timed,297621852
s323_run_timed,297558042
s323_run_timed,297227000
s323_run_timed,296335134
s323_run_timed,295791930
s323_run_timed,296706107
s323_run_timed,297221980
base_s323,295853640
base_s323,298226666
base_s323,297650183
base_s323,296868017
base_s323,297693423
base_s323,298060925
base_s323,297854954
base_s323,298214257
base_s323,297174980
base_s323,297348881
s331_run_timed,35042681
s331_run_timed,35260252
s331_run_timed,35330792
s331_run_timed,35134852
s331_run_timed,35220682
s331_run_timed,35309683
s331_run_timed,35283532
s331_run_timed,35321883
s331_run_timed,35244033
s331_run_timed,35240602
s331_run_timed,35585295
base_s331,35290622
base_s331,35258012
base_s331,35188112
base_s331,35325373
base_s331,35248082
base_s331,35344253
base_s331,35342783
base_s331,35320442
base_s331,35329743
base_s331,35238082
s341_run_timed,353599427
s341_run_timed,359454687
s341_run_timed,359148715
s341_run_timed,357645004
s341_run_timed,353831638
s341_run_timed,353409035
s341_run_timed,353986999
s341_run_timed,353196914
s341_run_timed,352444609
s341_run_timed,353275135
s341_run_timed,353398575
base_s341,352759551
base_s341,352907982
base_s341,352797871
base_s341,353720768
base_s341,353907319
base_s341,353361695
base_s341,353674068
base_s341,353361655
base_s341,353475176
base_s341,353732088
s342_run_timed,356057763
s342_run_timed,362345567
s342_run_timed,366407625
s342_run_timed,363876718
s342_run_timed,360383244
s342_run_timed,360924307
s342_run_timed,359539338
s342_run_timed,360813906
s342_run_timed,360796306
s342_run_timed,359736139
s342_run_timed,358123688
base_s342,356360916
base_s342,357260151
base_s342,357353493
base_s342,357994297
base_s342,358327189
base_s342,357301272
base_s342,356898679
base_s342,357416903
base_s342,357522474
base_s342,357353373
s343_run_timed,1106909857
s343_run_timed,1111490799
s343_run_timed,1103913277
s343_run_timed,1106060305
s343_run_timed,1107729956
s343_run_timed,1108700292
s343_run_timed,1103147214
s343_run_timed,1107625665
s343_run_timed,1106828080
s343_run_timed,1105494501
s343_run_timed,1105125368
base_s343,1106240566
base_s343,1107988417
base_s343,1104014031
base_s343,1104235572
base_s343,1104164951
base_s343,1104020391
base_s343,1102980744
base_s343,1107077832
base_s343,1106490748
base_s343,1104929426
s351_run_timed,395081992
s351_run_timed,394087736
s351_run_timed,393907745
s351_run_timed,393820724
s351_run_timed,393720023
s351_run_timed,393921645
s351_run_timed,393826464
s351_run_timed,394298928
s351_run_timed,394047365
s351_run_timed,394321107
s351_run_timed,394143517
base_s351,393978415
base_s351,394132266
base_s351,394133206
base_s351,394053356
base_s351,394269437
base_s351,394048066
base_s351,393970046
base_s351,394165327
base_s351,393869794
base_s351,393776184
s1351_run_timed,486830893
s1351_run_timed,486287270
s1351_run_timed,486494620
s1351_run_timed,486479601
s1351_run_timed,486553352
s1351_run_timed,486407170
s1351_run_timed,486493600
s1351_run_timed,486387530
s1351_run_timed,486382950
s1351_run_timed,486479700
s1351_run_timed,486292389
base_s1351,486229628
base_s1351,486180428
base_s1351,486497540
base_s1351,487104314
base_s1351,486597921
base_s1351,486386840
base_s1351,486573171
base_s1351,486372449
base_s1351,486389670
base_s1351,486547741
s352_run_timed,403757343
s352_run_timed,399564533
s352_run_timed,398816798
s352_run_timed,400250778
s352_run_timed,398726277
s352_run_timed,398271439
s352_run_timed,399290276
s352_run_timed,398490761
s352_run_timed,398904483
s352_run_timed,398318399
s352_run_timed,399261726
base_s352,397600394
base_s352,398879903
base_s352,398448990
base_s352,399589768
base_s352,398377299
base_s352,399797719
base_s352,398553941
base_s352,399062024
base_s352,399277186
base_s352,399361796
s353_run_timed,479565806
s353_run_timed,479678226
s353_run_timed,477489592
s353_run_timed,479582586
s353_run_timed,480028779
s353_run_timed,477579253
s353_run_timed,479807408
s353_run_timed,477067769
s353_run_timed,477261591
s353_run_timed,476517735
s353_run_timed,477272440
base_s353,476651446
base_s353,477018528
base_s353,479210704
base_s353,476866808
base_s353,479117783
base_s353,477339061
base_s353,477210699
base_s353,477047629
base_s353,476893698
base_s353,479320324
s291_run_timed,122390998
s291_run_timed,122344908
s291_run_timed,122402919
s291_run_timed,122505880
s291_run_timed,122452489
s291_run_timed,122861633
s291_run_timed,122572010
s291_run_timed,122370799
s291_run_timed,122408699
s291_run_timed,122410839
s291_run_timed,122545960
base_s291,122758671
base_s291,122407799
base_s291,122007116
base_s291,122165297
base_s291,121800095
base_s291,121970406
base_s291,122713321
base_s291,122332138
base_s291,122445949
base_s291,122229377
s292_run_timed,58613212
s292_run_timed,59181255
s292_run_timed,59201785
s292_run_timed,58813793
s292_run_timed,59341837
s292_run_timed,58836564
s292_run_timed,58980595
s292_run_timed,60145632
s292_run_timed,59273246
s292_run_timed,59295166
s292_run_timed,59290096
base_s292,58953304
base_s292,59064254
base_s292,59108135
base_s292,59453167
base_s292,58911763
base_s292,59098495
base_s292,59092754
base_s292,58973694
base_s292,59048694
base_s292,59146585
s293_run_timed,39817193
s293_run_timed,39665811
s293_run_timed,39646982
s293_run_timed,39652172
s293_run_timed,39651742
s293_run_timed,39725801
s293_run_timed,39614261
s293_run_timed,39766112
s293_run_timed,39445851
s293_run_timed,39516201
s293_run_timed,39308170
base_s293,39332380
base_s293,39547020
base_s293,39409550
base_s293,39939164
base_s293,39472900
base_s293,39390270
base_s293,39452600
base_s293,39529130
base_s293,39392490
base_s293,39502121
s311_run_timed,658453121
s311_run_timed,660824622
s311_run_timed,659759725
s311_run_timed,659589994
s311_run_timed,659197031
s311_run_timed,660105257
s311_run_timed,660137908
s311_run_timed,661132934
s311_run_timed,660316689
s311_run_timed,660020027
s311_run_timed,658473716
base_s311,660800782
base_s311,658838348
base_s311,659919096
base_s311,656632713
base_s311,656568064
base_s311,656794994
base_s311,659695585
base_s311,659893686
base_s311,659122030
base_s311,661714128
s1421_run_timed,281829374
s1421_run_timed,282035876
s1421_run_timed,281771174
s1421_run_timed,281940775
s1421_run_timed,282180377
s1421_run_timed,281627173
s1421_run_timed,281916845
s1421_run_timed,282122727
s1421_run_timed,282073076
s1421_run_timed,282041235
s1421_run_timed,282258777
base_s1421,281923525
base_s1421,281842484
base_s1421,281932535
base_s1421,281746924
base_s1421,282230136
base_s1421,281992895
base_s1421,281960605
base_s1421,282083706
base_s1421,282015076
base_s1421,282022956
s4112_run_timed,464677442
s4112_run_timed,464310180
s4112_run_timed,462420187
s4112_run_timed,464589472
s4112_run_timed,464224740
s4112_run_timed,462641349
s4112_run_timed,462042865
s4112_run_timed,464413781
s4112_run_timed,464371610
s4112_run_timed,464618762
s4112_run_timed,464509762
base_s4112,462032765
base_s4112,462586018
base_s4112,462605439
base_s4112,461969254
base_s4112,464961544
base_s4112,464616162
base_s4112,464910284
base_s4112,464560632
base_s4112,462309887
base_s4112,462080346
s4113_run_timed,940952795
s4113_run_timed,940239191
s4113_run_timed,940367711
s4113_run_timed,941232037
s4113_run_timed,940691063
s4113_run_timed,940947535
s4113_run_timed,941247027
s4113_run_timed,946118145
s4113_run_timed,946304599
s4113_run_timed,945848026
s4113_run_timed,945663585
base_s4113,945545333
base_s4113,941365925
base_s4113,940817812
base_s4113,945897857
base_s4113,945910917
base_s4113,945895007
base_s4113,946041908
base_s4113,946014117
base_s4113,940901752
base_s4113,941128304
s4114_run_timed,528014479
s4114_run_timed,528038450
s4114_run_timed,528308142
s4114_run_timed,527898949
s4114_run_timed,525280900
s4114_run_timed,524911238
s4114_run_timed,524975509
s4114_run_timed,524950009
s4114_run_timed,524550506
s4114_run_timed,524620416
s4114_run_timed,524905649
base_s4114,528165510
base_s4114,528382203
base_s4114,527565936
base_s4114,527303335
base_s4114,527929338
base_s4114,527401345
base_s4114,527339485
base_s4114,527631467
base_s4114,527586387
base_s4114,527658907
s4115_run_timed,472087417
s4115_run_timed,471856736
s4115_run_timed,475056918
s4115_run_timed,472278938
s4115_run_timed,474788106
s4115_run_timed,472766002
s4115_run_timed,474935197
s4115_run_timed,474880056
s4115_run_timed,472878003
s4115_run_timed,472920703
s4115_run_timed,474746186
base_s4115,472329159
base_s4115,471844256
base_s4115,471945907
base_s4115,474209402
base_s4115,474694186
base_s4115,471914506
base_s4115,471901246
base_s4115,472307659
base_s4115,472130608
base_s4115,472448890
s4116_run_timed,191821
s4116_run_timed,191451
s4116_run_timed,198231
s4116_run_timed,209881
s4116_run_timed,196711
s4116_run_timed,189911
s4116_run_timed,188011
s4116_run_timed,187871
s4116_run_timed,189921
s4116_run_timed,232482
s4116_run_timed,195221
base_s4116,188681
base_s4116,189362
base_s4116,189992
base_s4116,237082
base_s4116,219982
base_s4116,229742
base_s4116,199372
base_s4116,189981
base_s4116,190002
base_s4116,189611
s4117_run_timed,66851493
s4117_run_timed,66746632
s4117_run_timed,66679662
s4117_run_timed,66688642
s4117_run_timed,66788833
s4117_run_timed,66617821
s4117_run_timed,66503421
s4117_run_timed,66608631
s4117_run_timed,66473970
s4117_run_timed,66623781
s4117_run_timed,66644761
base_s4117,66698571
base_s4117,66632972
base_s4117,66759932
base_s4117,66606121
base_s4117,66683452
base_s4117,66567831
base_s4117,66643732
base_s4117,66517951
base_s4117,66566101
base_s4117,66584881
s4121_run_timed,56297452
s4121_run_timed,56209740
s4121_run_timed,56191901
s4121_run_timed,56202050
s4121_run_timed,56212501
s4121_run_timed,56188331
s4121_run_timed,56203071
s4121_run_timed,56953615
s4121_run_timed,56492642
s4121_run_timed,56563903
s4121_run_timed,56534133
base_s4121,56540533
base_s4121,56410192
base_s4121,56462232
base_s4121,56255081
base_s4121,56302002
base_s4121,56291891
base_s4121,56499673
base_s4121,56501623
base_s4121,56525613
base_s4121,56552203
s424_run_timed,272756337
s424_run_timed,272504515
s424_run_timed,272749837
s424_run_timed,272820208
s424_run_timed,273347261
s424_run_timed,273012479
s424_run_timed,272712117
s424_run_timed,272488965
s424_run_timed,272988599
s424_run_timed,272796077
s424_run_timed,272998469
base_s424,272849928
base_s424,272445555
base_s424,272824867
base_s424,272825618
base_s424,272770417
base_s424,272757257
base_s424,272710427
base_s424,272847087
base_s424,272726997
base_s424,272240714
s431_run_timed,441127567
s431_run_timed,439265635
s431_run_timed,438424229
s431_run_timed,438973212
s431_run_timed,438572010
s431_run_timed,439053764
s431_run_timed,438917252
s431_run_timed,438052837
s431_run_timed,438052747
s431_run_timed,437652563
s431_run_timed,437876446
base_s431,437613373
base_s431,437568493
base_s431,438309468
base_s431,437911445
base_s431,438430209
base_s431,437760075
base_s431,437950896
base_s431,438004977
base_s431,438030356
base_s431,438098277
s441_run_timed,88111904
s441_run_timed,88735798
s441_run_timed,90615192
s441_run_timed,90323539
s441_run_timed,89938157
s441_run_timed,89582224
s441_run_timed,90731942
s441_run_timed,90925754
s441_run_timed,90342449
s441_run_timed,88483646
s441_run_timed,91071004
base_s441,90965333
base_s441,90869183
base_s441,90547761
base_s441,88778748
base_s441,90552731
base_s441,90152848
base_s441,90297679
base_s441,89396052
base_s441,90500720
base_s441,90943133
s442_run_timed,87567940
s442_run_timed,87663131
s442_run_timed,87207628
s442_run_timed,87405249
s442_run_timed,87606920
s442_run_timed,87311199
s442_run_timed,87472390
s442_run_timed,87442569
s442_run_timed,87499550
s442_run_timed,86689494
s442_run_timed,86485453
base_s442,87926583
base_s442,86469893
base_s442,86327731
base_s442,87514910
base_s442,87683470
base_s442,87508750
base_s442,86788755
base_s442,87373408
base_s442,87666461
base_s442,87226858
s443_run_timed,122070657
s443_run_timed,121653554
s443_run_timed,121775205
s443_run_timed,121885706
s443_run_timed,121750204
s443_run_timed,121634724
s443_run_timed,121587703
s443_run_timed,121603384
s443_run_timed,121664834
s443_run_timed,121741385
s443_run_timed,121906926
base_s443,121435522
base_s443,122155437
base_s443,122168967
base_s443,121930825
base_s443,121950316
base_s443,121449643
base_s443,121789145
base_s443,121340131
base_s443,121858865
base_s443,122407730
s451_run_timed,543126773
s451_run_timed,551235418
s451_run_timed,547661014
s451_run_timed,545206697
s451_run_timed,546037604
s451_run_timed,544731994
s451_run_timed,545545109
s451_run_timed,548067777
s451_run_timed,546854448
s451_run_timed,546088474
s451_run_timed,546346005
base_s451,545925112
base_s451,545694031
base_s451,545958712
base_s451,544793764
base_s451,546383665
base_s451,544600303
base_s451,546696138
base_s451,544564173
base_s451,546215814
base_s451,544694424
s452_run_timed,233629658
s452_run_timed,233022845
s452_run_timed,232460194
s452_run_timed,232755524
s452_run_timed,232463813
s452_run_timed,232260692
s452_run_timed,232399463
s452_run_timed,232321703
s452_run_timed,232214373
s452_run_timed,232307890
s452_run_timed,231417869
base_s452,231187537
base_s452,231142586
base_s452,231224627
base_s452,231141407
base_s452,231099086
base_s452,231192617
base_s452,231140537
base_s452,231205877
base_s452,231155117
base_s452,231435818
s453_run_timed,94278783
s453_run_timed,94052242
s453_run_timed,93780450
s453_run_timed,94425115
s453_run_timed,93755109
s453_run_timed,94012741
s453_run_timed,93901120
s453_run_timed,93895950
s453_run_timed,93631049
s453_run_timed,93501918
s453_run_timed,93447198
base_s453,93634519
base_s453,93492007
base_s453,93338807
base_s453,93600369
base_s453,93460527
base_s453,93423067
base_s453,93426047
base_s453,93188396
base_s453,93487108
base_s453,93445007
s471_run_timed,157827186
s471_run_timed,156623108
s471_run_timed,157054021
s471_run_timed,156734849
s471_run_timed,157574415
s471_run_timed,157580695
s471_run_timed,157355914
s471_run_timed,157548064
s471_run_timed,159102666
s471_run_timed,157142922
s471_run_timed,157473114
base_s471,158548631
base_s471,157315113
base_s471,158160379
base_s471,157422444
base_s471,156840480
base_s471,157534284
base_s471,157782847
base_s471,157596325
base_s471,157038411
base_s471,157725426
s481_run_timed,77586699
s481_run_timed,77935802
s481_run_timed,81171974
s481_run_timed,81375756
s481_run_timed,81158744
s481_run_timed,81048993
s481_run_timed,81248394
s481_run_timed,80208767
s481_run_timed,80860342
s481_run_timed,81278325
s481_run_timed,79823925
base_s481,80462429
base_s481,79868904
base_s481,81092253
base_s481,81535946
base_s481,80776201
base_s481,81403835
base_s481,80318728
base_s481,79609472
base_s481,80033856
base_s481,80184067
s482_run_timed,69781976
s482_run_timed,70242729
s482_run_timed,70226309
s482_run_timed,70032287
s482_run_timed,70488661
s482_run_timed,69866577
s482_run_timed,70181348
s482_run_timed,70138849
s482_run_timed,70143928
s482_run_timed,70081637
s482_run_timed,70317827
base_s482,70084085
base_s482,70103225
base_s482,70493529
base_s482,69858514
base_s482,70147896
base_s482,70270227
base_s482,70085425
base_s482,70010636
base_s482,69726974
base_s482,69878784
s491_run_timed,546946324
s491_run_timed,547326266
s491_run_timed,547271385
s491_run_timed,547038534
s491_run_timed,547061834
s491_run_timed,547180125
s491_run_timed,546812953
s491_run_timed,544462877
s491_run_timed,544179785
s491_run_timed,544117525
s491_run_timed,547371157
base_s491,547022824
base_s491,546757712
base_s491,547170765
base_s491,546936233
base_s491,546919853
base_s491,546950634
base_s491,546880993
base_s491,547134125
base_s491,547033924
base_s491,547079764
s31111_run_timed,58577899
s31111_run_timed,59362515
s31111_run_timed,58387467
s31111_run_timed,58504729
s31111_run_timed,57991345
s31111_run_timed,58049085
s31111_run_timed,58772610
s31111_run_timed,58647470
s31111_run_timed,58897611
s31111_run_timed,57782514
s31111_run_timed,58961441
base_s31111,58702270
base_s31111,58471149
base_s31111,58497809
base_s31111,58501509
base_s31111,59052912
base_s31111,58419068
base_s31111,58891071
base_s31111,58318118
base_s31111,58817201
base_s31111,58328458
