name,time_ns
dace_s2233,1523765000
dace_s2233,1521731000
dace_s2233,1521142000
dace_s2233,1523556000
dace_s2233,1525245000
dace_s2233,1522261000
dace_s2233,1524747000
s235_run_timed,39801371806
s235_run_timed,39822367752
s235_run_timed,39788466344
s235_run_timed,39696999738
s235_run_timed,39648394041
s235_run_timed,39668791757
s235_run_timed,39710266898
s235_run_timed,39715849209
s235_run_timed,39704944136
s235_run_timed,39712750238
s235_run_timed,39719651780
base_s235,41097475000
base_s235,41123344000
base_s235,41116044000
base_s235,41117879000
base_s235,41045075000
base_s235,41124322000
base_s235,41116436000
base_s235,41090518000
base_s235,41104247000
base_s235,41077259000
dace_s235,41053670000
dace_s235,41166052000
dace_s235,41028293000
dace_s235,41108792000
dace_s235,41097244000
dace_s235,41145542000
dace_s235,41106575000
dace_s235,41098644000
dace_s235,41071458000
dace_s235,41079889000
dace_s235,41076969000
s241_run_timed,164878655
s241_run_timed,166009033
s241_run_timed,165492099
s241_run_timed,171206719
s241_run_timed,331411781
s241_run_timed,326488927
s241_run_timed,210949694
s241_run_timed,165807511
s241_run_timed,164946965
s241_run_timed,165686000
s241_run_timed,165759730
base_s241,163825000
base_s241,164002000
base_s241,169218000
base_s241,280044000
base_s241,275577000
base_s241,191861000
base_s241,162878000
base_s241,162993000
base_s241,161913000
base_s241,162581000
dace_s241,163452000
dace_s241,161456000
dace_s241,161728000
dace_s241,170297000
dace_s241,304878000
dace_s241,304371000
dace_s241,202553000
dace_s241,161371000
dace_s241,162011000
dace_s241,161751000
dace_s241,160967000
s243_run_timed,126176586
s243_run_timed,128329611
s243_run_timed,128107659
s243_run_timed,128273580
s243_run_timed,128298801
s243_run_timed,128019358
s243_run_timed,127069562
s243_run_timed,126882941
s243_run_timed,127776317
s243_run_timed,126916321
s243_run_timed,127082632
base_s243,104239000
base_s243,104138000
base_s243,103340000
base_s243,104037000
base_s243,103655000
base_s243,103377000
base_s243,103685000
base_s243,103178000
base_s243,104417000
base_s243,104226000
dace_s243,101311000
dace_s243,102055000
dace_s243,101410000
dace_s243,102244000
dace_s243,101635000
dace_s243,101508000
dace_s243,101915000
dace_s243,101659000
dace_s243,101198000
dace_s243,100935000
dace_s243,101662000
s244_run_timed,117238516
s244_run_timed,117608128
s244_run_timed,118929538
s244_run_timed,118871897
s244_run_timed,117585509
s244_run_timed,117027285
s244_run_timed,117764700
s244_run_timed,117718339
s244_run_timed,116654402
s244_run_timed,117638349
s244_run_timed,117025045
base_s244,96540000
base_s244,95961000
base_s244,95000000
base_s244,96292000
base_s244,95847000
base_s244,96161000
base_s244,96864000
base_s244,96101000
base_s244,96788000
base_s244,95993000
dace_s244,96926000
dace_s244,93379000
dace_s244,96635000
dace_s244,96785000
dace_s244,96129000
dace_s244,96456000
dace_s244,97871000
dace_s244,97806000
dace_s244,97266000
dace_s244,97993000
dace_s244,96416000
s2244_run_timed,86921362
s2244_run_timed,87142294
s2244_run_timed,87155634
s2244_run_timed,87089834
s2244_run_timed,87265485
s2244_run_timed,87248194
s2244_run_timed,87051433
s2244_run_timed,87191654
s2244_run_timed,87001683
s2244_run_timed,87156564
s2244_run_timed,86958483
base_s2244,65556000
base_s2244,65473000
base_s2244,64920000
base_s2244,64867000
base_s2244,65064000
base_s2244,64912000
base_s2244,64885000
base_s2244,65337000
base_s2244,64930000
base_s2244,64946000
dace_s2244,61650000
dace_s2244,61886000
dace_s2244,62066000
dace_s2244,61737000
dace_s2244,61933000
dace_s2244,62280000
dace_s2244,62360000
dace_s2244,61837000
dace_s2244,62230000
dace_s2244,62245000
dace_s2244,62132000
s251_run_timed,322211600
s251_run_timed,321294834
s251_run_timed,321127073
s251_run_timed,320675559
s251_run_timed,320789940
s251_run_timed,322825694
s251_run_timed,322434652
s251_run_timed,322990956
s251_run_timed,322307790
s251_run_timed,322978676
s251_run_timed,322332810
base_s251,327460000
base_s251,327540000
base_s251,327544000
base_s251,327160000
base_s251,327607000
base_s251,325082000
base_s251,325454000
base_s251,324964000
base_s251,325355000
base_s251,325292000
dace_s251,328905000
dace_s251,328209000
dace_s251,327221000
dace_s251,329335000
dace_s251,328695000
dace_s251,328939000
dace_s251,329253000
dace_s251,327657000
dace_s251,329465000
dace_s251,329155000
dace_s251,327107000
s3251_run_timed,247469536
s3251_run_timed,246787461
s3251_run_timed,246678641
s3251_run_timed,246540979
s3251_run_timed,246315757
s3251_run_timed,245665713
s3251_run_timed,246443018
s3251_run_timed,246561599
s3251_run_timed,247256174
s3251_run_timed,246894871
s3251_run_timed,246050736
base_s3251,119261000
base_s3251,118897000
base_s3251,118702000
base_s3251,119265000
base_s3251,118993000
base_s3251,118775000
base_s3251,119176000
base_s3251,118581000
base_s3251,118981000
base_s3251,118838000
dace_s3251,112265000
dace_s3251,111869000
dace_s3251,111493000
dace_s3251,111335000
dace_s3251,111348000
dace_s3251,111782000
dace_s3251,111461000
dace_s3251,112377000
dace_s3251,112114000
dace_s3251,111916000
dace_s3251,111877000
s253_run_timed,376202573
s253_run_timed,296867711
s253_run_timed,243360617
s253_run_timed,206356539
s253_run_timed,185259402
s253_run_timed,171255485
s253_run_timed,162185230
s253_run_timed,154970081
s253_run_timed,150446209
s253_run_timed,148538726
s253_run_timed,152298452
base_s253,294657000
base_s253,237795000
base_s253,205257000
base_s253,185831000
base_s253,169502000
base_s253,159532000
base_s253,153790000
base_s253,148139000
base_s253,146533000
base_s253,151147000
dace_s253,376162000
dace_s253,295681000
dace_s253,237075000
dace_s253,204606000
dace_s253,184766000
dace_s253,170326000
dace_s253,160347000
dace_s253,153298000
dace_s253,148597000
dace_s253,146142000
dace_s253,149281000
s254_run_timed,242559911
s254_run_timed,241474524
s254_run_timed,242655732
s254_run_timed,242205279
s254_run_timed,241896316
s254_run_timed,242103408
s254_run_timed,242526791
s254_run_timed,242713272
s254_run_timed,241994857
s254_run_timed,242294609
s254_run_timed,241687246
base_s254,200805000
base_s254,201313000
base_s254,200098000
base_s254,200344000
base_s254,200934000
base_s254,200614000
base_s254,201065000
base_s254,200753000
base_s254,201295000
base_s254,201031000
dace_s254,202149000
dace_s254,201053000
dace_s254,202319000
dace_s254,201338000
dace_s254,202417000
dace_s254,201259000
dace_s254,202096000
dace_s254,202006000
dace_s254,201162000
dace_s254,201876000
dace_s254,202508000
s242_run_timed,50
s242_run_timed,60
s242_run_timed,30
s242_run_timed,30
s242_run_timed,40
s242_run_timed,30
s242_run_timed,40
s242_run_timed,30
s242_run_timed,30
s242_run_timed,30
s242_run_timed,30
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
dace_s242,1000
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,1000
s1251_run_timed,427807976
s1251_run_timed,425114898
s1251_run_timed,425396549
s1251_run_timed,425074527
s1251_run_timed,425380118
s1251_run_timed,425492760
s1251_run_timed,425170078
s1251_run_timed,424845865
s1251_run_timed,425124468
s1251_run_timed,425098927
s1251_run_timed,424802295
base_s1251,408520000
base_s1251,408796000
base_s1251,406785000
base_s1251,406689000
base_s1251,406535000
base_s1251,404376000
base_s1251,408488000
base_s1251,405920000
base_s1251,404812000
base_s1251,406044000
dace_s1251,424541000
dace_s1251,421203000
dace_s1251,424332000
dace_s1251,424279000
dace_s1251,422012000
dace_s1251,424017000
dace_s1251,424527000
dace_s1251,421111000
dace_s1251,424349000
dace_s1251,423643000
dace_s1251,421987000
s2251_run_timed,120590886
s2251_run_timed,121095699
s2251_run_timed,120560726
s2251_run_timed,120646087
s2251_run_timed,120578576
s2251_run_timed,120912689
s2251_run_timed,120739947
s2251_run_timed,120612787
s2251_run_timed,120671847
s2251_run_timed,120398724
s2251_run_timed,120748797
base_s2251,112416000
base_s2251,112018000
base_s2251,112067000
base_s2251,112021000
base_s2251,112153000
base_s2251,112079000
base_s2251,112103000
base_s2251,112253000
base_s2251,112425000
base_s2251,112065000
dace_s2251,112130000
dace_s2251,111837000
dace_s2251,112011000
dace_s2251,112018000
dace_s2251,111948000
dace_s2251,112012000
dace_s2251,111725000
dace_s2251,111945000
dace_s2251,112207000
dace_s2251,111837000
dace_s2251,112320000
s252_run_timed,63800287
s252_run_timed,63323564
s252_run_timed,63336484
s252_run_timed,63676795
s252_run_timed,63509565
s252_run_timed,63714666
s252_run_timed,63542854
s252_run_timed,63744076
s252_run_timed,63616235
s252_run_timed,63431274
s252_run_timed,63429604
base_s252,64015000
base_s252,64092000
base_s252,64300000
base_s252,63917000
base_s252,63385000
base_s252,64004000
base_s252,64340000
base_s252,64159000
base_s252,63918000
base_s252,63926000
dace_s252,63127000
dace_s252,62894000
dace_s252,63213000
dace_s252,63109000
dace_s252,62668000
dace_s252,63496000
dace_s252,63677000
dace_s252,63409000
dace_s252,63031000
dace_s252,63194000
dace_s252,63046000
s255_run_timed,60715075
s255_run_timed,61253939
s255_run_timed,61569312
s255_run_timed,61687582
s255_run_timed,61506151
s255_run_timed,61229069
s255_run_timed,61510981
s255_run_timed,61226649
s255_run_timed,61719391
s255_run_timed,61960154
s255_run_timed,61655002
base_s255,52146000
base_s255,52340000
base_s255,51825000
base_s255,52648000
base_s255,52702000
base_s255,52154000
base_s255,51917000
base_s255,52378000
base_s255,52224000
base_s255,52561000
dace_s255,51559000
dace_s255,51796000
dace_s255,52301000
dace_s255,51221000
dace_s255,51786000
dace_s255,52113000
dace_s255,52379000
dace_s255,52381000
dace_s255,52441000
dace_s255,52066000
dace_s255,52298000
s256_run_timed,1715548134
s256_run_timed,1717765950
s256_run_timed,1716954364
s256_run_timed,1714193954
s256_run_timed,1716334390
s256_run_timed,1714253545
s256_run_timed,1712149510
s256_run_timed,1713766512
s256_run_timed,1715709955
s256_run_timed,1714546168
s256_run_timed,1714469826
base_s256,1310332000
base_s256,1312182000
base_s256,1312543000
base_s256,1312297000
base_s256,1313829000
base_s256,1313743000
base_s256,1314182000
base_s256,1311348000
base_s256,1310681000
base_s256,1312082000
dace_s256,1302313000
dace_s256,1306502000
dace_s256,1302231000
dace_s256,1299471000
dace_s256,1300755000
dace_s256,1303224000
dace_s256,1299746000
dace_s256,1301458000
dace_s256,1301877000
dace_s256,1300238000
dace_s256,1301841000
s258_run_timed,4320
s258_run_timed,2200
s258_run_timed,2180
s258_run_timed,2461
s258_run_timed,2140
s258_run_timed,2150
s258_run_timed,2160
s258_run_timed,2169
s258_run_timed,2131
s258_run_timed,2211
s258_run_timed,2150
base_s258,4000
base_s258,3000
base_s258,3000
base_s258,3000
base_s258,3000
base_s258,4000
base_s258,4000
base_s258,3000
base_s258,3000
base_s258,2000
dace_s258,5000
dace_s258,2000
dace_s258,2000
dace_s258,3000
dace_s258,3000
dace_s258,3000
dace_s258,3000
dace_s258,4000
dace_s258,3000
dace_s258,3000
dace_s258,3000
s261_run_timed,104496303
s261_run_timed,101008009
s261_run_timed,101845775
s261_run_timed,100583536
s261_run_timed,102246138
s261_run_timed,102056676
s261_run_timed,102503110
s261_run_timed,102109667
s261_run_timed,103692536
s261_run_timed,99427096
s261_run_timed,102011603
base_s261,93828000
base_s261,92792000
base_s261,92619000
base_s261,93905000
base_s261,92735000
base_s261,92183000
base_s261,91844000
base_s261,92302000
base_s261,92252000
base_s261,92095000
dace_s261,80783000
dace_s261,81076000
dace_s261,80902000
dace_s261,81699000
dace_s261,80339000
dace_s261,80629000
dace_s261,80292000
dace_s261,80378000
dace_s261,80350000
dace_s261,80450000
dace_s261,80026000
s271_run_timed,250638062
s271_run_timed,250788933
s271_run_timed,250958705
s271_run_timed,251019965
s271_run_timed,251113776
s271_run_timed,250892514
s271_run_timed,250896914
s271_run_timed,250971845
s271_run_timed,250926215
s271_run_timed,251049936
s271_run_timed,250804364
base_s271,265481000
base_s271,266064000
base_s271,266076000
base_s271,265161000
base_s271,264762000
base_s271,266439000
base_s271,264563000
base_s271,265083000
base_s271,266729000
base_s271,265579000
dace_s271,261265000
dace_s271,261112000
dace_s271,262216000
dace_s271,261637000
dace_s271,259576000
dace_s271,259199000
dace_s271,261819000
dace_s271,259908000
dace_s271,259462000
dace_s271,261936000
dace_s271,261644000
s272_run_timed,63598141
s272_run_timed,64606728
s272_run_timed,64689438
s272_run_timed,64178475
s272_run_timed,64901720
s272_run_timed,64647888
s272_run_timed,63788672
s272_run_timed,64200455
s272_run_timed,64487057
s272_run_timed,64543738
s272_run_timed,64386007
base_s272,45408000
base_s272,45620000
base_s272,45324000
base_s272,45614000
base_s272,45961000
base_s272,45748000
base_s272,45665000
base_s272,45335000
base_s272,45922000
base_s272,45437000
dace_s272,106812000
dace_s272,106057000
dace_s272,105247000
dace_s272,105447000
dace_s272,105501000
dace_s272,105488000
dace_s272,105697000
dace_s272,105441000
dace_s272,105804000
dace_s272,106077000
dace_s272,105416000
s273_run_timed,95817134
s273_run_timed,99960482
s273_run_timed,97564785
s273_run_timed,99617770
s273_run_timed,97477824
s273_run_timed,98904545
s273_run_timed,99216757
s273_run_timed,99004766
s273_run_timed,99505128
s273_run_timed,99607810
s273_run_timed,97981109
base_s273,114609000
base_s273,114461000
base_s273,114587000
base_s273,114297000
base_s273,114302000
base_s273,114151000
base_s273,114690000
base_s273,115111000
base_s273,115045000
base_s273,114933000
dace_s273,113321000
dace_s273,113050000
dace_s273,113181000
dace_s273,112572000
dace_s273,113390000
dace_s273,113600000
dace_s273,112853000
dace_s273,113196000
dace_s273,113317000
dace_s273,113034000
dace_s273,112642000
s274_run_timed,121545138
s274_run_timed,120796683
s274_run_timed,120469491
s274_run_timed,120190879
s274_run_timed,120347500
s274_run_timed,120544941
s274_run_timed,120609812
s274_run_timed,120721973
s274_run_timed,120706052
s274_run_timed,120565831
s274_run_timed,120502321
base_s274,120811000
base_s274,120408000
base_s274,120743000
base_s274,120117000
base_s274,120342000
base_s274,120580000
base_s274,120054000
base_s274,120150000
base_s274,120774000
base_s274,121119000
dace_s274,122109000
dace_s274,121407000
dace_s274,121764000
dace_s274,121135000
dace_s274,121542000
dace_s274,121525000
dace_s274,121718000
dace_s274,121002000
dace_s274,121392000
dace_s274,121178000
dace_s274,121353000
s3110_run_timed,360397056
s3110_run_timed,350371406
s3110_run_timed,350836470
s3110_run_timed,350746120
s3110_run_timed,352348031
s3110_run_timed,351177512
s3110_run_timed,351340264
s3110_run_timed,351069572
s3110_run_timed,352530972
s3110_run_timed,350752620
s3110_run_timed,350230366
base_s3110,350598000
base_s3110,353630000
base_s3110,354288000
base_s3110,353721000
base_s3110,350029000
base_s3110,353261000
base_s3110,352316000
base_s3110,350990000
base_s3110,351679000
base_s3110,352268000
dace_s3110,349470000
dace_s3110,352542000
dace_s3110,351939000
dace_s3110,351948000
dace_s3110,353465000
dace_s3110,352912000
dace_s3110,356770000
dace_s3110,354739000
dace_s3110,353633000
dace_s3110,351383000
dace_s3110,352885000
s13110_run_timed,351363473
s13110_run_timed,349563550
s13110_run_timed,353249235
s13110_run_timed,352736441
s13110_run_timed,352023797
s13110_run_timed,350707977
s13110_run_timed,350849008
s13110_run_timed,351805946
s13110_run_timed,352655661
s13110_run_timed,353251615
s13110_run_timed,352576091
base_s13110,351946000
base_s13110,352112000
base_s13110,351732000
base_s13110,351183000
base_s13110,352065000
base_s13110,353614000
base_s13110,353668000
base_s13110,352352000
base_s13110,355124000
base_s13110,353409000
dace_s13110,351816000
dace_s13110,352497000
dace_s13110,352702000
dace_s13110,349429000
dace_s13110,350450000
dace_s13110,352565000
dace_s13110,353250000
dace_s13110,352165000
dace_s13110,353832000
dace_s13110,352605000
dace_s13110,355313000
s3111_run_timed,37383226
s3111_run_timed,37375886
s3111_run_timed,37358916
s3111_run_timed,37362815
s3111_run_timed,37254494
s3111_run_timed,37453297
s3111_run_timed,37405666
s3111_run_timed,37306575
s3111_run_timed,37312735
s3111_run_timed,37286225
s3111_run_timed,37362805
base_s3111,83611000
base_s3111,83665000
base_s3111,83783000
base_s3111,83490000
base_s3111,83551000
base_s3111,83433000
base_s3111,83218000
base_s3111,83491000
base_s3111,82995000
base_s3111,83361000
dace_s3111,84171000
dace_s3111,84559000
dace_s3111,84320000
dace_s3111,84025000
dace_s3111,83985000
dace_s3111,84634000
dace_s3111,84216000
dace_s3111,83792000
dace_s3111,84039000
dace_s3111,83360000
dace_s3111,83574000
s3112_run_timed,66176540
s3112_run_timed,66240191
s3112_run_timed,66792435
s3112_run_timed,66325382
s3112_run_timed,66873656
s3112_run_timed,66922507
s3112_run_timed,67377599
s3112_run_timed,66378192
s3112_run_timed,66829816
s3112_run_timed,67056307
s3112_run_timed,66769585
base_s3112,66095000
base_s3112,67179000
base_s3112,67017000
base_s3112,66385000
base_s3112,66521000
base_s3112,66988000
base_s3112,66610000
base_s3112,66308000
base_s3112,67185000
base_s3112,66637000
dace_s3112,66151000
dace_s3112,66422000
dace_s3112,67245000
dace_s3112,66588000
dace_s3112,66191000
dace_s3112,66809000
dace_s3112,66567000
dace_s3112,67151000
dace_s3112,67295000
dace_s3112,67486000
dace_s3112,66954000
s3113_run_timed,140815850
s3113_run_timed,140927721
s3113_run_timed,140915660
s3113_run_timed,140901050
s3113_run_timed,140807230
s3113_run_timed,141041341
s3113_run_timed,140977660
s3113_run_timed,140969180
s3113_run_timed,140945500
s3113_run_timed,142092298
s3113_run_timed,141806616
base_s3113,162712000
base_s3113,162399000
base_s3113,162949000
base_s3113,162870000
base_s3113,162864000
base_s3113,162350000
base_s3113,162456000
base_s3113,162259000
base_s3113,162356000
base_s3113,163006000
dace_s3113,161685000
dace_s3113,162055000
dace_s3113,161977000
dace_s3113,162064000
dace_s3113,162474000
dace_s3113,162422000
dace_s3113,161902000
dace_s3113,162350000
dace_s3113,161781000
dace_s3113,162579000
dace_s3113,161924000
s321_run_timed,124970990
s321_run_timed,126431777
s321_run_timed,126416017
s321_run_timed,127327021
s321_run_timed,126526117
s321_run_timed,125340851
s321_run_timed,126764818
s321_run_timed,126642118
s321_run_timed,126615607
s321_run_timed,126582198
s321_run_timed,125831714
base_s321,268683000
base_s321,267609000
base_s321,267955000
base_s321,267590000
base_s321,267056000
base_s321,267092000
base_s321,267846000
base_s321,267539000
base_s321,266909000
base_s321,267232000
dace_s321,105524000
dace_s321,106312000
dace_s321,106405000
dace_s321,106358000
dace_s321,105178000
dace_s321,106654000
dace_s321,106478000
dace_s321,106541000
dace_s321,106506000
dace_s321,106447000
dace_s321,105224000
s322_run_timed,166068709
s322_run_timed,166502912
s322_run_timed,166836895
s322_run_timed,167070507
s322_run_timed,166704894
s322_run_timed,165779668
s322_run_timed,167630579
s322_run_timed,167478799
s322_run_timed,167151087
s322_run_timed,166713483
s322_run_timed,167013376
base_s322,369464000
base_s322,369080000
base_s322,369617000
base_s322,368509000
base_s322,368781000
base_s322,369434000
base_s322,368724000
base_s322,368474000
base_s322,369184000
base_s322,369413000
dace_s322,206900000
dace_s322,209187000
dace_s322,209006000
dace_s322,209041000
dace_s322,208844000
dace_s322,208840000
dace_s322,209437000
dace_s322,209638000
dace_s322,209201000
dace_s322,209642000
dace_s322,208624000
s323_run_timed,296999182
s323_run_timed,295073150
s323_run_timed,295648494
s323_run_timed,296003326
s323_run_timed,296197048
s323_run_timed,296921472
s323_run_timed,297143644
s323_run_timed,295514153
s323_run_timed,295277131
s323_run_timed,296320118
s323_run_timed,295067420
base_s323,375198000
base_s323,375724000
base_s323,376129000
base_s323,375846000
base_s323,376305000
base_s323,376203000
base_s323,376591000
base_s323,374826000
base_s323,375545000
base_s323,375891000
dace_s323,135065000
dace_s323,135521000
dace_s323,135543000
dace_s323,135576000
dace_s323,133885000
dace_s323,135063000
dace_s323,135156000
dace_s323,135732000
dace_s323,134730000
dace_s323,134562000
dace_s323,135737000
s331_run_timed,35317744
s331_run_timed,35560255
s331_run_timed,35570395
s331_run_timed,35467735
s331_run_timed,35519805
s331_run_timed,35526075
s331_run_timed,35533505
s331_run_timed,35533175
s331_run_timed,35759936
s331_run_timed,35174133
s331_run_timed,35272983
base_s331,51428000
base_s331,51752000
base_s331,51722000
base_s331,51688000
base_s331,51612000
base_s331,51916000
base_s331,51991000
base_s331,52157000
base_s331,51377000
base_s331,52057000
dace_s331,51550000
dace_s331,52072000
dace_s331,52274000
dace_s331,51965000
dace_s331,51739000
dace_s331,51349000
dace_s331,52041000
dace_s331,52419000
dace_s331,51852000
dace_s331,52063000
dace_s331,51574000
s341_run_timed,353385028
s341_run_timed,358214340
s341_run_timed,357550216
s341_run_timed,356433039
s341_run_timed,355843044
s341_run_timed,355451102
s341_run_timed,355873755
s341_run_timed,354563776
s341_run_timed,354404995
s341_run_timed,353513919
s341_run_timed,353428798
base_s341,351556000
base_s341,353897000
base_s341,355064000
base_s341,352361000
base_s341,352410000
base_s341,351401000
base_s341,352905000
base_s341,353241000
base_s341,350612000
base_s341,352229000
dace_s341,352299000
dace_s341,358031000
dace_s341,357244000
dace_s341,354821000
dace_s341,355048000
dace_s341,352199000
dace_s341,352620000
dace_s341,351578000
dace_s341,351616000
dace_s341,352229000
dace_s341,352870000
s342_run_timed,355784632
s342_run_timed,359419005
s342_run_timed,361661540
s342_run_timed,362998970
s342_run_timed,360340012
s342_run_timed,359614127
s342_run_timed,360318971
s342_run_timed,360203320
s342_run_timed,360235821
s342_run_timed,359787219
s342_run_timed,360431333
base_s342,354928000
base_s342,354238000
base_s342,354838000
base_s342,354724000
base_s342,355982000
base_s342,354451000
base_s342,354887000
base_s342,355073000
base_s342,354662000
base_s342,354884000
dace_s342,359295000
dace_s342,365516000
dace_s342,365109000
dace_s342,361392000
dace_s342,360818000
dace_s342,359028000
dace_s342,359614000
dace_s342,359367000
dace_s342,359710000
dace_s342,359280000
dace_s342,359176000
s343_run_timed,1100569894
s343_run_timed,1107887700
s343_run_timed,1102159382
s343_run_timed,1101981380
s343_run_timed,1102450434
s343_run_timed,1100993234
s343_run_timed,1097373001
s343_run_timed,1100207599
s343_run_timed,1103574101
s343_run_timed,1103741153
s343_run_timed,1100505231
base_s343,1085077000
base_s343,1093279000
base_s343,1090324000
base_s343,1092764000
base_s343,1090230000
base_s343,1092883000
base_s343,1092647000
base_s343,1091302000
base_s343,1088488000
base_s343,1089299000
dace_s343,1124666000
dace_s343,1135275000
dace_s343,1124080000
dace_s343,1123053000
dace_s343,1124356000
dace_s343,1123341000
dace_s343,1124321000
dace_s343,1125719000
dace_s343,1125357000
dace_s343,1125440000
dace_s343,1124890000
s351_run_timed,394918096
s351_run_timed,393994529
s351_run_timed,394189020
s351_run_timed,393637298
s351_run_timed,393949079
s351_run_timed,394181901
s351_run_timed,394264761
s351_run_timed,393838149
s351_run_timed,393579917
s351_run_timed,393535717
s351_run_timed,393692468
base_s351,368645000
base_s351,368862000
base_s351,368250000
base_s351,368836000
base_s351,368859000
base_s351,368598000
base_s351,369035000
base_s351,368600000
base_s351,368656000
base_s351,368716000
dace_s351,366816000
dace_s351,366523000
dace_s351,365858000
dace_s351,366484000
dace_s351,366575000
dace_s351,366468000
dace_s351,366672000
dace_s351,366670000
dace_s351,366619000
dace_s351,368467000
dace_s351,366799000
s1351_run_timed,499204244
s1351_run_timed,498850812
s1351_run_timed,498946332
s1351_run_timed,498834582
s1351_run_timed,498511750
s1351_run_timed,498836802
s1351_run_timed,498729951
s1351_run_timed,498730811
s1351_run_timed,498639030
s1351_run_timed,498516580
s1351_run_timed,498633110
base_s1351,500859000
base_s1351,499349000
base_s1351,499750000
base_s1351,498967000
base_s1351,502187000
base_s1351,502677000
base_s1351,502074000
base_s1351,502801000
base_s1351,502126000
base_s1351,502393000
dace_s1351,492131000
dace_s1351,488904000
dace_s1351,488755000
dace_s1351,489010000
dace_s1351,492153000
dace_s1351,491851000
dace_s1351,491952000
dace_s1351,491830000
dace_s1351,492052000
dace_s1351,491989000
dace_s1351,491672000
s352_run_timed,372256973
s352_run_timed,372069512
s352_run_timed,372166064
s352_run_timed,371683890
s352_run_timed,372505486
s352_run_timed,372454314
s352_run_timed,372158433
s352_run_timed,372692637
s352_run_timed,372017381
s352_run_timed,372510835
s352_run_timed,371981542
base_s352,373879000
base_s352,372520000
base_s352,372744000
base_s352,372646000
base_s352,375523000
base_s352,372716000
base_s352,375383000
base_s352,374947000
base_s352,373255000
base_s352,375498000
dace_s352,371398000
dace_s352,374063000
dace_s352,376639000
dace_s352,376338000
dace_s352,373744000
dace_s352,376402000
dace_s352,376765000
dace_s352,376109000
dace_s352,374011000
dace_s352,372872000
dace_s352,376501000
s353_run_timed,479886943
s353_run_timed,479634604
s353_run_timed,479391842
s353_run_timed,479598183
s353_run_timed,479135530
s353_run_timed,479606963
s353_run_timed,479212830
s353_run_timed,476974685
s353_run_timed,476986226
s353_run_timed,477632230
s353_run_timed,477192647
base_s353,470814000
base_s353,470488000
base_s353,470719000
base_s353,470605000
base_s353,470778000
base_s353,472937000
base_s353,473211000
base_s353,473080000
base_s353,470775000
base_s353,473063000
dace_s353,469511000
dace_s353,471985000
dace_s353,471992000
dace_s353,471722000
dace_s353,471947000
dace_s353,469343000
dace_s353,472143000
dace_s353,471724000
dace_s353,472200000
dace_s353,472128000
dace_s353,469475000
s291_run_timed,116841795
s291_run_timed,116463073
s291_run_timed,116807785
s291_run_timed,116514743
s291_run_timed,116914136
s291_run_timed,116668104
s291_run_timed,117599690
s291_run_timed,117518740
s291_run_timed,117315858
s291_run_timed,117013126
s291_run_timed,116590863
base_s291,100401000
base_s291,99623000
base_s291,99758000
base_s291,100616000
base_s291,99832000
base_s291,99359000
base_s291,100387000
base_s291,100029000
base_s291,99775000
base_s291,100294000
s291,97111000
s291,97098000
s291,97178000
s291,97971000
s291,97300000
s291,97838000
s291,97408000
s291,97677000
s291,97647000
s291,97722000
s291,97157000
s292_run_timed,57419947
s292_run_timed,57944080
s292_run_timed,58236952
s292_run_timed,57996960
s292_run_timed,57268375
s292_run_timed,58240832
s292_run_timed,57882409
s292_run_timed,57823900
s292_run_timed,57555557
s292_run_timed,57890479
s292_run_timed,57836230
base_s292,52694000
base_s292,52386000
base_s292,52209000
base_s292,52320000
base_s292,51776000
base_s292,52379000
base_s292,52044000
base_s292,51986000
base_s292,52173000
base_s292,52214000
s292,52050000
s292,52575000
s292,52301000
s292,52104000
s292,52498000
s292,52504000
s292,51979000
s292,52521000
s292,52314000
s292,52146000
s292,51888000
s293_run_timed,39449905
s293_run_timed,39417895
s293_run_timed,39428665
s293_run_timed,39336505
s293_run_timed,39480076
s293_run_timed,39513966
s293_run_timed,39420296
s293_run_timed,39393125
s293_run_timed,39366125
s293_run_timed,39481396
s293_run_timed,39436485
base_s293,165220000
base_s293,165783000
base_s293,165137000
base_s293,166605000
base_s293,166139000
base_s293,167651000
base_s293,168142000
base_s293,166514000
base_s293,167307000
base_s293,165614000
s293,129140000
s293,128572000
s293,128769000
s293,129198000
s293,128854000
s293,129381000
s293,128655000
s293,129178000
s293,128821000
s293,129305000
s293,128691000
s311_run_timed,656290168
s311_run_timed,660251805
s311_run_timed,660889909
s311_run_timed,659845173
s311_run_timed,660526117
s311_run_timed,658576663
s311_run_timed,661008870
s311_run_timed,660652018
s311_run_timed,660811849
s311_run_timed,660166405
s311_run_timed,659663901
base_s311,2258231000
base_s311,2261789000
base_s311,2263525000
base_s311,2265436000
base_s311,2264840000
base_s311,2264851000
base_s311,2266119000
base_s311,2266727000
base_s311,2268551000
base_s311,2265026000
s311,633732000
s311,637652000
s311,636032000
s311,637103000
s311,636853000
s311,637005000
s311,637579000
s311,637093000
s311,637232000
s311,636223000
s311,635345000
s1421_run_timed,283056254
s1421_run_timed,281275061
s1421_run_timed,280816639
s1421_run_timed,280652468
s1421_run_timed,281260592
s1421_run_timed,280899699
s1421_run_timed,280769389
