name,time_ns
s258_run_timed,2771
s258_run_timed,3300
s258_run_timed,3540
s258_run_timed,3210
s258_run_timed,3270
s258_run_timed,4070
s258_run_timed,7069
s258_run_timed,2230
dace_s258,4000
dace_s258,3000
dace_s258,3000
dace_s258,4000
dace_s258,4000
dace_s258,3000
dace_s258,3000
dace_s258,5000
dace_s258,3000
dace_s258,4000
dace_s258,3000
s261_run_timed,100874527
s261_run_timed,103535984
s261_run_timed,101001977
s261_run_timed,101663902
s261_run_timed,102830129
s261_run_timed,103420493
s261_run_timed,102966160
s261_run_timed,102696788
s261_run_timed,100261022
s261_run_timed,102130725
s261_run_timed,103096940
dace_s261,79748000
dace_s261,80327000
dace_s261,81362000
dace_s261,80403000
dace_s261,80709000
dace_s261,80763000
dace_s261,80147000
dace_s261,82911000
dace_s261,83687000
dace_s261,83216000
dace_s261,83374000
s271_run_timed,258034050
s271_run_timed,257534246
s271_run_timed,258609623
s271_run_timed,257736008
s271_run_timed,258584993
s271_run_timed,257676697
s271_run_timed,258688444
s271_run_timed,257739937
s271_run_timed,257828988
s271_run_timed,257721738
s271_run_timed,258260171
dace_s271,261369000
dace_s271,261395000
dace_s271,261144000
dace_s271,260745000
dace_s271,261700000
dace_s271,260793000
dace_s271,261197000
dace_s271,260489000
dace_s271,261185000
dace_s271,261072000
dace_s271,261139000
s272_run_timed,63278602
s272_run_timed,64542251
s272_run_timed,63187821
s272_run_timed,63608534
s272_run_timed,63509274
s272_run_timed,63373583
s272_run_timed,64070528
s272_run_timed,64963924
s272_run_timed,63793396
s272_run_timed,63515184
s272_run_timed,63467224
dace_s272,109605000
dace_s272,108957000
dace_s272,108577000
dace_s272,108617000
dace_s272,108664000
dace_s272,108717000
dace_s272,109278000
dace_s272,108917000
dace_s272,108860000
dace_s272,108649000
dace_s272,108696000
s273_run_timed,95477752
s273_run_timed,100448116
s273_run_timed,102159018
s273_run_timed,99090417
s273_run_timed,97069683
s273_run_timed,98521302
s273_run_timed,100003183
s273_run_timed,96936322
s273_run_timed,97283975
s273_run_timed,97622767
s273_run_timed,96415879
dace_s273,116246000
dace_s273,114910000
dace_s273,114853000
dace_s273,115444000
dace_s273,115385000
dace_s273,115276000
dace_s273,114942000
dace_s273,114922000
dace_s273,115779000
dace_s273,115062000
dace_s273,116332000
s274_run_timed,121680152
s274_run_timed,121619421
s274_run_timed,121481070
s274_run_timed,121259678
s274_run_timed,121364659
s274_run_timed,121393890
s274_run_timed,121308158
s274_run_timed,121442440
s274_run_timed,121173887
s274_run_timed,121107567
s274_run_timed,121569380
dace_s274,121748000
dace_s274,121448000
dace_s274,121255000
dace_s274,122196000
dace_s274,121023000
dace_s274,121336000
dace_s274,121226000
dace_s274,121753000
dace_s274,121656000
dace_s274,121166000
dace_s274,121926000
s3110_run_timed,350266370
s3110_run_timed,350148129
s3110_run_timed,350532572
s3110_run_timed,351564328
s3110_run_timed,352694546
s3110_run_timed,351388907
s3110_run_timed,351136276
s3110_run_timed,357121065
s3110_run_timed,357533267
s3110_run_timed,355626884
s3110_run_timed,359355748
dace_s3110,351691000
dace_s3110,352320000
dace_s3110,353348000
dace_s3110,352326000
dace_s3110,352057000
dace_s3110,352110000
dace_s3110,352306000
dace_s3110,354075000
dace_s3110,353463000
dace_s3110,352742000
dace_s3110,353583000
s13110_run_timed,348003275
s13110_run_timed,366686535
s13110_run_timed,359215618
s13110_run_timed,351475829
s13110_run_timed,353289869
s13110_run_timed,353795453
s13110_run_timed,349195633
s13110_run_timed,361711904
s13110_run_timed,371474097
s13110_run_timed,351888351
s13110_run_timed,349124763
dace_s13110,350366000
dace_s13110,350802000
dace_s13110,351592000
dace_s13110,350199000
dace_s13110,351816000
dace_s13110,351071000
dace_s13110,352442000
dace_s13110,351125000
dace_s13110,350892000
dace_s13110,350627000
dace_s13110,351232000
s3111_run_timed,37461011
s3111_run_timed,37627812
s3111_run_timed,37191469
s3111_run_timed,37290420
s3111_run_timed,37806283
s3111_run_timed,37404970
s3111_run_timed,37223739
s3111_run_timed,37640692
s3111_run_timed,37240610
s3111_run_timed,37288619
s3111_run_timed,37352150
dace_s3111,84179000
dace_s3111,83609000
dace_s3111,83769000
dace_s3111,83349000
dace_s3111,83869000
dace_s3111,83325000
dace_s3111,83654000
dace_s3111,83578000
dace_s3111,83430000
dace_s3111,83240000
dace_s3111,83451000
s3112_run_timed,66113944
s3112_run_timed,65901543
s3112_run_timed,66444776
s3112_run_timed,66008854
s3112_run_timed,66275615
s3112_run_timed,66309196
s3112_run_timed,66368486
s3112_run_timed,66142784
s3112_run_timed,65874472
s3112_run_timed,66390556
s3112_run_timed,66493886
dace_s3112,66089000
dace_s3112,66594000
dace_s3112,66472000
dace_s3112,66421000
dace_s3112,66307000
dace_s3112,66470000
dace_s3112,66841000
dace_s3112,66559000
dace_s3112,66597000
dace_s3112,66532000
dace_s3112,66489000
s3113_run_timed,141803716
s3113_run_timed,142218090
s3113_run_timed,141486462
s3113_run_timed,141499092
s3113_run_timed,142261080
s3113_run_timed,142090568
s3113_run_timed,142187830
s3113_run_timed,142280052
s3113_run_timed,141858796
s3113_run_timed,142042998
s3113_run_timed,141982578
dace_s3113,162033000
dace_s3113,162360000
dace_s3113,162203000
dace_s3113,162263000
dace_s3113,162145000
dace_s3113,162027000
dace_s3113,161979000
dace_s3113,162135000
dace_s3113,162225000
dace_s3113,162144000
dace_s3113,162216000
s321_run_timed,124622647
s321_run_timed,125331711
s321_run_timed,125154510
s321_run_timed,125746754
s321_run_timed,124845338
s321_run_timed,125468172
s321_run_timed,124971169
s321_run_timed,125571973
s321_run_timed,125194190
s321_run_timed,125555023
s321_run_timed,124844588
dace_s321,106057000
dace_s321,105704000
dace_s321,105734000
dace_s321,106117000
dace_s321,106263000
dace_s321,105680000
dace_s321,105584000
dace_s321,106024000
dace_s321,106145000
dace_s321,105680000
dace_s321,106038000
s322_run_timed,155121334
s322_run_timed,155087093
s322_run_timed,155227054
s322_run_timed,155631957
s322_run_timed,155889779
s322_run_timed,155888739
s322_run_timed,155629207
s322_run_timed,155366405
s322_run_timed,155832309
s322_run_timed,155833499
s322_run_timed,156296651
dace_s322,207522000
dace_s322,206878000
dace_s322,206298000
dace_s322,206730000
dace_s322,206581000
dace_s322,207185000
dace_s322,206447000
dace_s322,206742000
dace_s322,206725000
dace_s322,206809000
dace_s322,206667000
s323_run_timed,293693175
s323_run_timed,294763362
s323_run_timed,293535254
s323_run_timed,294590461
s323_run_timed,294412510
s323_run_timed,294741932
s323_run_timed,293813766
s323_run_timed,294091188
s323_run_timed,293859166
s323_run_timed,293374493
s323_run_timed,294299488
dace_s323,134501000
dace_s323,134597000
dace_s323,134501000
dace_s323,134127000
dace_s323,134210000
dace_s323,134098000
dace_s323,133577000
dace_s323,134638000
dace_s323,133755000
dace_s323,133808000
dace_s323,133752000
s331_run_timed,35165645
s331_run_timed,35613919
s331_run_timed,35296416
s331_run_timed,35312696
s331_run_timed,35240165
s331_run_timed,35408046
s331_run_timed,35316826
s331_run_timed,35294026
s331_run_timed,35287786
s331_run_timed,35349286
s331_run_timed,35341207
dace_s331,50995000
dace_s331,51212000
dace_s331,51312000
dace_s331,51068000
dace_s331,51165000
dace_s331,51232000
dace_s331,50552000
dace_s331,51177000
dace_s331,50700000
dace_s331,51044000
dace_s331,50825000
s341_run_timed,354117679
s341_run_timed,355261578
s341_run_timed,354218640
s341_run_timed,356680587
s341_run_timed,356359735
s341_run_timed,353208844
s341_run_timed,353915038
s341_run_timed,353965719
s341_run_timed,354525132
s341_run_timed,353871229
s341_run_timed,353058873
dace_s341,351925000
dace_s341,351815000
dace_s341,350540000
dace_s341,352471000
dace_s341,351553000
dace_s341,352709000
dace_s341,352509000
dace_s341,352954000
dace_s341,352585000
dace_s341,352752000
dace_s341,354453000
s342_run_timed,359820589
s342_run_timed,358673391
s342_run_timed,356578197
s342_run_timed,357436133
s342_run_timed,357731065
s342_run_timed,357272331
s342_run_timed,357707584
s342_run_timed,356984869
s342_run_timed,357228761
s342_run_timed,357626194
s342_run_timed,356976940
dace_s342,361866000
dace_s342,359119000
dace_s342,357481000
dace_s342,359360000
dace_s342,361438000
dace_s342,361906000
dace_s342,359487000
dace_s342,361018000
dace_s342,361573000
dace_s342,359976000
dace_s342,363096000
s343_run_timed,1099027441
s343_run_timed,1101406287
s343_run_timed,1097496741
s343_run_timed,1100553032
s343_run_timed,1084612762
s343_run_timed,1088931142
s343_run_timed,1089460775
s343_run_timed,1088107316
s343_run_timed,1092633547
s343_run_timed,1092202554
s343_run_timed,1088150287
dace_s343,1119512000
dace_s343,1119995000
dace_s343,1119761000
dace_s343,1119085000
dace_s343,1114518000
dace_s343,1096236000
dace_s343,1102954000
dace_s343,1104187000
dace_s343,1103192000
dace_s343,1104962000
dace_s343,1103546000
s351_run_timed,388846614
s351_run_timed,386969070
s351_run_timed,386317596
s351_run_timed,386212435
s351_run_timed,386563517
s351_run_timed,386868730
s351_run_timed,386814019
s351_run_timed,386370287
s351_run_timed,386760159
s351_run_timed,386527957
s351_run_timed,386540837
dace_s351,368412000
dace_s351,368680000
dace_s351,368204000
dace_s351,368449000
dace_s351,368245000
dace_s351,368983000
dace_s351,369224000
dace_s351,369197000
dace_s351,368806000
dace_s351,368731000
dace_s351,368434000
s1351_run_timed,499844926
s1351_run_timed,500206849
s1351_run_timed,500056638
s1351_run_timed,500424190
s1351_run_timed,500272560
s1351_run_timed,499580065
s1351_run_timed,499983797
s1351_run_timed,499875847
s1351_run_timed,500089078
s1351_run_timed,499843206
s1351_run_timed,499690496
dace_s1351,490783000
dace_s1351,490516000
dace_s1351,491129000
dace_s1351,491295000
dace_s1351,492989000
dace_s1351,492541000
dace_s1351,492051000
dace_s1351,492994000
dace_s1351,492157000
dace_s1351,492952000
dace_s1351,491497000
s352_run_timed,375759973
s352_run_timed,375429981
s352_run_timed,374873977
s352_run_timed,374426015
s352_run_timed,374529515
s352_run_timed,375095099
s352_run_timed,375009258
s352_run_timed,375055909
s352_run_timed,374401634
s352_run_timed,375214290
s352_run_timed,374951668
dace_s352,375928000
dace_s352,375853000
dace_s352,377763000
dace_s352,381757000
dace_s352,376447000
dace_s352,376695000
dace_s352,376342000
dace_s352,375734000
dace_s352,376453000
dace_s352,375951000
dace_s352,376386000
s353_run_timed,478404617
s353_run_timed,477990334
s353_run_timed,478989321
s353_run_timed,478749140
s353_run_timed,478604958
s353_run_timed,478981871
s353_run_timed,478682980
s353_run_timed,478981731
s353_run_timed,478913880
s353_run_timed,479268604
s353_run_timed,479325464
dace_s353,486757000
dace_s353,471370000
dace_s353,471650000
dace_s353,471185000
dace_s353,471568000
dace_s353,471511000
dace_s353,473291000
dace_s353,472173000
dace_s353,471591000
dace_s353,471710000
dace_s353,471505000
s291_run_timed,120403577
s291_run_timed,119739273
s291_run_timed,120267936
s291_run_timed,119401621
s291_run_timed,122286740
s291_run_timed,120125715
s291_run_timed,120401377
s291_run_timed,120543698
s291_run_timed,119484221
s291_run_timed,122593542
s291_run_timed,121080842
s291,98676000
s291,99180000
s291,99111000
s291,98939000
s291,98870000
s291,98844000
s291,99110000
s291,99222000
s291,99309000
s291,99282000
s291,98972000
s292_run_timed,59110882
s292_run_timed,59024981
s292_run_timed,58966760
s292_run_timed,58585547
s292_run_timed,58706608
s292_run_timed,59160021
s292_run_timed,58751048
s292_run_timed,58772789
s292_run_timed,58671138
s292_run_timed,58880229
s292_run_timed,59189072
s292,50199000
s292,50362000
s292,49920000
s292,50419000
s292,49811000
s292,50482000
s292,50104000
s292,50403000
s292,50038000
s292,50332000
s292,50017000
s293_run_timed,39744707
s293_run_timed,39203603
s293_run_timed,39342425
s293_run_timed,39579276
s293_run_timed,39492395
s293_run_timed,39144443
s293_run_timed,39202463
s293_run_timed,39380154
s293_run_timed,39448615
s293_run_timed,39615726
s293_run_timed,39745158
s293,129674000
s293,129225000
s293,129167000
s293,129018000
s293,128838000
s293,128822000
s293,132067000
s293,132044000
s293,130002000
s293,128698000
s293,129347000
s311_run_timed,650329290
s311_run_timed,653441521
s311_run_timed,652823847
s311_run_timed,653699333
s311_run_timed,653775803
s311_run_timed,650877094
s311_run_timed,651278966
s311_run_timed,652833337
s311_run_timed,652165492
s311_run_timed,652623935
s311_run_timed,649994688
s311,630082000
s311,632704000
s311,630197000
s311,630556000
s311,630287000
s311,631033000
s311,631086000
s311,630525000
s311,630695000
s311,631801000
s311,631826000
s1421_run_timed,280774489
s1421_run_timed,283149646
s1421_run_timed,288246000
s1421_run_timed,286890381
s1421_run_timed,281993358
s1421_run_timed,282325570
s1421_run_timed,282396260
s1421_run_timed,282643492
s1421_run_timed,282098919
s1421_run_timed,282426180
s1421_run_timed,281421054
dace_s1421,407670000
dace_s1421,409158000
dace_s1421,407804000
dace_s1421,407943000
dace_s1421,407846000
dace_s1421,408450000
dace_s1421,410134000
dace_s1421,409696000
dace_s1421,408472000
dace_s1421,407144000
dace_s1421,405113000
s4112_run_timed,465492402
s4112_run_timed,465026739
s4112_run_timed,464707897
s4112_run_timed,465609553
s4112_run_timed,466392278
s4112_run_timed,467736047
s4112_run_timed,481995465
s4112_run_timed,473411316
s4112_run_timed,485765030
s4112_run_timed,482235516
s4112_run_timed,473534557
dace_s4112,478161000
dace_s4112,480831000
dace_s4112,478841000
dace_s4112,486944000
dace_s4112,479935000
dace_s4112,478097000
dace_s4112,480237000
dace_s4112,477294000
dace_s4112,498760000
dace_s4112,478004000
dace_s4112,478279000
s4113_run_timed,949769173
s4113_run_timed,952131490
s4113_run_timed,947403658
s4113_run_timed,947054616
s4113_run_timed,949168410
s4113_run_timed,947085515
s4113_run_timed,946818045
s4113_run_timed,946366071
s4113_run_timed,948443805
s4113_run_timed,956635910
s4113_run_timed,950253317
dace_s4113,951184000
dace_s4113,951761000
dace_s4113,950166000
dace_s4113,950684000
dace_s4113,950998000
dace_s4113,951766000
dace_s4113,950596000
dace_s4113,951029000
dace_s4113,951108000
dace_s4113,951503000
dace_s4113,951028000
s4114_run_timed,529927573
s4114_run_timed,527452624
s4114_run_timed,530273183
s4114_run_timed,537953975
s4114_run_timed,542114584
s4114_run_timed,535784120
s4114_run_timed,545585768
s4114_run_timed,533683736
s4114_run_timed,538920892
s4114_run_timed,538790091
s4114_run_timed,531808274
dace_s4114,515379000
dace_s4114,515460000
dace_s4114,516485000
dace_s4114,516165000
dace_s4114,515592000
dace_s4114,516255000
dace_s4114,515344000
dace_s4114,516062000
dace_s4114,515727000
dace_s4114,516467000
dace_s4114,515472000
s4115_run_timed,475741828
s4115_run_timed,496574944
s4115_run_timed,478454325
s4115_run_timed,489827750
s4115_run_timed,478536236
s4115_run_timed,479969705
s4115_run_timed,476905285
s4115_run_timed,485141910
s4115_run_timed,484879308
s4115_run_timed,476793665
s4115_run_timed,488802654
dace_s4115,475526000
dace_s4115,475231000
dace_s4115,475422000
dace_s4115,474767000
dace_s4115,476015000
dace_s4115,475308000
dace_s4115,475043000
dace_s4115,475507000
dace_s4115,475610000
dace_s4115,475161000
dace_s4115,475330000
s4116_run_timed,192631
s4116_run_timed,200031
s4116_run_timed,190031
s4116_run_timed,188552
s4116_run_timed,188551
s4116_run_timed,188541
s4116_run_timed,190291
s4116_run_timed,189951
s4116_run_timed,188741
s4116_run_timed,188562
s4116_run_timed,189971
dace_s4116,190000
dace_s4116,187000
dace_s4116,185000
dace_s4116,185000
dace_s4116,186000
dace_s4116,186000
dace_s4116,185000
dace_s4116,185000
dace_s4116,186000
dace_s4116,186000
dace_s4116,186000
s4117_run_timed,70684200
s4117_run_timed,70241206
s4117_run_timed,70081865
s4117_run_timed,70060705
s4117_run_timed,70348167
s4117_run_timed,69881534
s4117_run_timed,69993465
s4117_run_timed,69990524
s4117_run_timed,69954234
s4117_run_timed,69938175
s4117_run_timed,69902034
dace_s4117,73484000
dace_s4117,71928000
dace_s4117,72465000
dace_s4117,72455000
dace_s4117,72229000
dace_s4117,71380000
dace_s4117,72342000
dace_s4117,72097000
dace_s4117,72203000
dace_s4117,72809000
dace_s4117,71983000
s4121_run_timed,62113391
s4121_run_timed,61243725
s4121_run_timed,61145455
s4121_run_timed,60970663
s4121_run_timed,60995744
s4121_run_timed,61447567
s4121_run_timed,61417687
s4121_run_timed,61097944
s4121_run_timed,60977024
s4121_run_timed,61342266
s4121_run_timed,61668858
dace_s4121,63202000
dace_s4121,62803000
dace_s4121,62542000
dace_s4121,62488000
dace_s4121,62471000
dace_s4121,62498000
dace_s4121,62445000
dace_s4121,62940000
dace_s4121,62567000
dace_s4121,63099000
dace_s4121,62628000
s424_run_timed,352922483
s424_run_timed,352127998
s424_run_timed,357397323
s424_run_timed,355353539
s424_run_timed,356759579
s424_run_timed,357718855
s424_run_timed,355349919
s424_run_timed,360215542
s424_run_timed,354774725
s424_run_timed,360322802
s424_run_timed,353771658
dace_s424,235680000
dace_s424,235759000
dace_s424,235913000
dace_s424,237473000
dace_s424,235903000
dace_s424,235744000
dace_s424,235823000
dace_s424,236019000
dace_s424,235195000
dace_s424,235673000
dace_s424,235274000
s431_run_timed,432558309
s431_run_timed,428236239
s431_run_timed,428736663
s431_run_timed,428964104
s431_run_timed,427407274
s431_run_timed,428087279
s431_run_timed,428485941
s431_run_timed,429987872
s431_run_timed,433494255
s431_run_timed,426802250
s431_run_timed,426365037
dace_s431,503792000
dace_s431,504912000
dace_s431,504680000
dace_s431,503935000
dace_s431,504651000
dace_s431,504060000
dace_s431,504234000
dace_s431,505092000
dace_s431,503556000
dace_s431,505288000
dace_s431,503979000
s441_run_timed,103909398
s441_run_timed,98388041
s441_run_timed,96116067
s441_run_timed,101314811
s441_run_timed,96120786
s441_run_timed,96533800
s441_run_timed,95785755
s441_run_timed,96053935
s441_run_timed,96403069
s441_run_timed,98540003
s441_run_timed,97165563
dace_s441,83180000
dace_s441,83231000
dace_s441,83246000
dace_s441,83306000
dace_s441,82831000
dace_s441,83322000
dace_s441,83132000
dace_s441,82710000
dace_s441,83055000
dace_s441,82695000
dace_s441,83071000
s442_run_timed,87562669
s442_run_timed,87311777
s442_run_timed,87201307
s442_run_timed,88627486
s442_run_timed,89560483
s442_run_timed,87867060
s442_run_timed,87518109
s442_run_timed,88172653
s442_run_timed,87723550
s442_run_timed,87772400
s442_run_timed,87928621
dace_s442,108545000
dace_s442,107865000
dace_s442,108127000
dace_s442,107663000
dace_s442,107755000
dace_s442,108134000
dace_s442,107589000
dace_s442,107764000
dace_s442,108138000
dace_s442,108154000
dace_s442,107813000
s443_run_timed,137015965
s443_run_timed,137506368
s443_run_timed,137204256
s443_run_timed,135701356
s443_run_timed,136603213
s443_run_timed,137893751
s443_run_timed,137906551
s443_run_timed,140118686
s443_run_timed,137881420
s443_run_timed,136842245
s443_run_timed,139075228
dace_s443,166023000
dace_s443,166000000
dace_s443,167137000
dace_s443,166748000
dace_s443,166315000
dace_s443,166147000
dace_s443,165843000
dace_s443,166140000
dace_s443,165601000
dace_s443,165536000
dace_s443,165625000
s451_run_timed,542276353
s451_run_timed,548895508
s451_run_timed,550397218
s451_run_timed,548663696
s451_run_timed,547553759
s451_run_timed,548908658
s451_run_timed,547400859
s451_run_timed,544192986
s451_run_timed,543650683
s451_run_timed,542860337
s451_run_timed,543650962
dace_s451,215327000
dace_s451,214591000
dace_s451,214691000
dace_s451,215367000
dace_s451,214935000
dace_s451,215956000
dace_s451,215642000
dace_s451,214916000
dace_s451,215318000
dace_s451,215093000
dace_s451,215404000
s452_run_timed,256300327
s452_run_timed,254510505
s452_run_timed,254251443
s452_run_timed,254773867
s452_run_timed,254767036
s452_run_timed,254538465
s452_run_timed,254649036
s452_run_timed,254723316
s452_run_timed,254703066
s452_run_timed,254470765
s452_run_timed,255288500
dace_s452,240972000
dace_s452,241073000
dace_s452,241019000
dace_s452,240644000
dace_s452,241196000
dace_s452,241077000
dace_s452,240979000
dace_s452,241275000
dace_s452,240616000
dace_s452,241536000
dace_s452,241910000
s453_run_timed,86993147
s453_run_timed,86816967
s453_run_timed,87026508
s453_run_timed,86907268
s453_run_timed,87919564
s453_run_timed,87489692
s453_run_timed,86894857
s453_run_timed,86884367
s453_run_timed,87183019
s453_run_timed,87219039
s453_run_timed,87048238
dace_s453,132193000
dace_s453,131970000
dace_s453,132357000
dace_s453,131793000
dace_s453,132417000
dace_s453,132491000
dace_s453,132215000
dace_s453,132097000
dace_s453,131920000
dace_s453,132840000
dace_s453,132292000
s471_run_timed,170160220
s471_run_timed,170705374
s471_run_timed,169137664
s471_run_timed,169292825
s471_run_timed,171263577
s471_run_timed,170640493
s471_run_timed,169251665
s471_run_timed,169266275
s471_run_timed,171022476
s471_run_timed,169206554
s471_run_timed,168864501
dace_s471,105308000
dace_s471,103698000
dace_s471,103955000
dace_s471,104143000
dace_s471,103653000
dace_s471,103970000
dace_s471,103623000
dace_s471,103969000
dace_s471,104042000
dace_s471,103823000
dace_s471,103847000
s481_run_timed,67637074
s481_run_timed,67916066
s481_run_timed,67623045
s481_run_timed,67321383
s481_run_timed,67323302
s481_run_timed,67290103
s481_run_timed,67550244
s481_run_timed,67439294
s481_run_timed,67199772
s481_run_timed,67495134
s481_run_timed,67494634
dace_s481,180040000
dace_s481,181506000
dace_s481,180306000
dace_s481,180870000
dace_s481,181344000
dace_s481,181344000
dace_s481,182337000
dace_s481,181231000
dace_s481,181551000
dace_s481,181629000
dace_s481,181078000
s482_run_timed,74833724
s482_run_timed,76390574
s482_run_timed,75562319
s482_run_timed,75488527
s482_run_timed,75613019
s482_run_timed,75413097
s482_run_timed,76188092
s482_run_timed,75074375
s482_run_timed,75726680
s482_run_timed,76494925
s482_run_timed,76483205
dace_s482,235521000
dace_s482,235984000
dace_s482,235077000
dace_s482,235039000
dace_s482,234783000
dace_s482,235545000
dace_s482,235561000
dace_s482,235017000
dace_s482,234851000
dace_s482,234915000
dace_s482,234604000
s491_run_timed,545778560
s491_run_timed,551840891
s491_run_timed,549455295
s491_run_timed,552819058
s491_run_timed,554523869
s491_run_timed,565102130
s491_run_timed,554300307
s491_run_timed,553270240
s491_run_timed,550142469
s491_run_timed,549169683
s491_run_timed,546891017
dace_s491,546826000
dace_s491,554748000
dace_s491,552306000
dace_s491,550308000
dace_s491,550757000
dace_s491,550171000
dace_s491,546670000
dace_s491,549631000
dace_s491,557036000
dace_s491,557041000
dace_s491,551674000
s31111_run_timed,57892619
s31111_run_timed,58494063
s31111_run_timed,57877959
s31111_run_timed,58698225
s31111_run_timed,58213132
s31111_run_timed,58342022
s31111_run_timed,57869659
s31111_run_timed,58625794
s31111_run_timed,58158981
s31111_run_timed,58433423
s31111_run_timed,58115000
dace_s31111,27459000
dace_s31111,27680000
dace_s31111,27437000
dace_s31111,27418000
dace_s31111,27724000
dace_s31111,27531000
dace_s31111,27823000
dace_s31111,27423000
dace_s31111,27582000
dace_s31111,27571000
dace_s31111,27464000
