sdfg_name,size,rep,time_seconds
log_implementations_dace_g__sve_veclen_16_cpy,9437184,8,26087
log_implementations_dace_g__sve_veclen_16_cpy,9437184,9,26011
log_implementations_dace_g__sve_veclen_16_cpy,9437184,10,26060
log_implementations_dace_g__sve_veclen_16_cpy,9437184,11,25901
log_implementations_dace_g__sve_veclen_16_cpy,9437184,12,26042
log_implementations_dace_g__sve_veclen_16_cpy,9437184,13,26045
log_implementations_dace_g__sve_veclen_16_cpy,9437184,14,25947
log_implementations_dace_g__sve_veclen_16_cpy,9437184,15,26072
log_implementations_dace_g__sve_veclen_16_cpy,9437184,16,25983
log_implementations_dace_g__sve_veclen_16_cpy,9437184,17,26082
log_implementations_dace_g__sve_veclen_16_cpy,9437184,18,25962
log_implementations_dace_g__sve_veclen_16_cpy,9437184,19,25986
log_implementations_dace_g__sve_veclen_32_no_cpy,9437184,0,24394
log_implementations_dace_g__sve_veclen_32_no_cpy,9437184,1,24376
log_implementations_dace_g__sve_veclen_32_no_cpy,9437184,2,24435
log_implementations_dace_g__sve_veclen_32_no_cpy,9437184,3,24850
log_implementations_dace_g__sve_veclen_32_no_cpy,9437184,4,24480
log_implementations_dace_g__sve_veclen_32_no_cpy,9437184,5,24451
log_implementations_dace_g__sve_veclen_32_no_cpy,9437184,6,24484
log_implementations_dace_g__sve_veclen_32_no_cpy,9437184,7,24452
log_implementations_dace_g__sve_veclen_32_no_cpy,9437184,8,24386
log_implementations_dace_g__sve_veclen_32_no_cpy,9437184,9,24379
log_implementations_dace_g__sve_veclen_32_no_cpy,9437184,10,24394
log_implementations_dace_g__sve_veclen_32_no_cpy,9437184,11,24383
log_implementations_dace_g__sve_veclen_32_no_cpy,9437184,12,24611
log_implementations_dace_g__sve_veclen_32_no_cpy,9437184,13,24447
log_implementations_dace_g__sve_veclen_32_no_cpy,9437184,14,24436
log_implementations_dace_g__sve_veclen_32_no_cpy,9437184,15,24511
log_implementations_dace_g__sve_veclen_32_no_cpy,9437184,16,24476
log_implementations_dace_g__sve_veclen_32_no_cpy,9437184,17,26099
log_implementations_dace_g__sve_veclen_32_no_cpy,9437184,18,24491
log_implementations_dace_g__sve_veclen_32_no_cpy,9437184,19,24484
log_implementations_dace_g__sve_veclen_32_cpy,9437184,0,31597
log_implementations_dace_g__sve_veclen_32_cpy,9437184,1,31793
log_implementations_dace_g__sve_veclen_32_cpy,9437184,2,31573
log_implementations_dace_g__sve_veclen_32_cpy,9437184,3,31743
log_implementations_dace_g__sve_veclen_32_cpy,9437184,4,31751
log_implementations_dace_g__sve_veclen_32_cpy,9437184,5,31690
log_implementations_dace_g__sve_veclen_32_cpy,9437184,6,31711
log_implementations_dace_g__sve_veclen_32_cpy,9437184,7,31642
log_implementations_dace_g__sve_veclen_32_cpy,9437184,8,31558
log_implementations_dace_g__sve_veclen_32_cpy,9437184,9,31725
log_implementations_dace_g__sve_veclen_32_cpy,9437184,10,31780
log_implementations_dace_g__sve_veclen_32_cpy,9437184,11,31843
log_implementations_dace_g__sve_veclen_32_cpy,9437184,12,31740
log_implementations_dace_g__sve_veclen_32_cpy,9437184,13,31742
log_implementations_dace_g__sve_veclen_32_cpy,9437184,14,31797
log_implementations_dace_g__sve_veclen_32_cpy,9437184,15,31695
log_implementations_dace_g__sve_veclen_32_cpy,9437184,16,31724
log_implementations_dace_g__sve_veclen_32_cpy,9437184,17,31777
log_implementations_dace_g__sve_veclen_32_cpy,9437184,18,31715
log_implementations_dace_g__sve_veclen_32_cpy,9437184,19,31775
log_implementations_dace_g__sve_veclen_64_no_cpy,9437184,0,25278
log_implementations_dace_g__sve_veclen_64_no_cpy,9437184,1,25081
log_implementations_dace_g__sve_veclen_64_no_cpy,9437184,2,25174
log_implementations_dace_g__sve_veclen_64_no_cpy,9437184,3,25261
log_implementations_dace_g__sve_veclen_64_no_cpy,9437184,4,25029
log_implementations_dace_g__sve_veclen_64_no_cpy,9437184,5,25096
log_implementations_dace_g__sve_veclen_64_no_cpy,9437184,6,25112
log_implementations_dace_g__sve_veclen_64_no_cpy,9437184,7,25215
log_implementations_dace_g__sve_veclen_64_no_cpy,9437184,8,25096
log_implementations_dace_g__sve_veclen_64_no_cpy,9437184,9,25037
log_implementations_dace_g__sve_veclen_64_no_cpy,9437184,10,25226
log_implementations_dace_g__sve_veclen_64_no_cpy,9437184,11,25011
log_implementations_dace_g__sve_veclen_64_no_cpy,9437184,12,25184
log_implementations_dace_g__sve_veclen_64_no_cpy,9437184,13,25103
log_implementations_dace_g__sve_veclen_64_no_cpy,9437184,14,25259
log_implementations_dace_g__sve_veclen_64_no_cpy,9437184,15,25087
log_implementations_dace_g__sve_veclen_64_no_cpy,9437184,16,25156
log_implementations_dace_g__sve_veclen_64_no_cpy,9437184,17,25141
log_implementations_dace_g__sve_veclen_64_no_cpy,9437184,18,25156
log_implementations_dace_g__sve_veclen_64_no_cpy,9437184,19,25091
log_implementations_dace_g__sve_veclen_64_cpy,9437184,0,28350
log_implementations_dace_g__sve_veclen_64_cpy,9437184,1,28589
log_implementations_dace_g__sve_veclen_64_cpy,9437184,2,28486
log_implementations_dace_g__sve_veclen_64_cpy,9437184,3,28373
log_implementations_dace_g__sve_veclen_64_cpy,9437184,4,28471
log_implementations_dace_g__sve_veclen_64_cpy,9437184,5,28399
log_implementations_dace_g__sve_veclen_64_cpy,9437184,6,28475
log_implementations_dace_g__sve_veclen_64_cpy,9437184,7,28431
log_implementations_dace_g__sve_veclen_64_cpy,9437184,8,28407
log_implementations_dace_g__sve_veclen_64_cpy,9437184,9,28347
log_implementations_dace_g__sve_veclen_64_cpy,9437184,10,28433
log_implementations_dace_g__sve_veclen_64_cpy,9437184,11,28482
log_implementations_dace_g__sve_veclen_64_cpy,9437184,12,28368
log_implementations_dace_g__sve_veclen_64_cpy,9437184,13,28434
log_implementations_dace_g__sve_veclen_64_cpy,9437184,14,28344
log_implementations_dace_g__sve_veclen_64_cpy,9437184,15,28422
log_implementations_dace_g__sve_veclen_64_cpy,9437184,16,28456
log_implementations_dace_g__sve_veclen_64_cpy,9437184,17,28371
log_implementations_dace_g__sve_veclen_64_cpy,9437184,18,28524
log_implementations_dace_g__sve_veclen_64_cpy,9437184,19,28382
sdfg_name,size,rep,time_seconds
log_implementations_dace,18874368,0,105549
log_implementations_dace,18874368,1,106726
log_implementations_dace,18874368,2,106649
log_implementations_dace,18874368,3,105642
log_implementations_dace,18874368,4,106239
log_implementations_dace,18874368,5,106036
log_implementations_dace,18874368,6,106586
log_implementations_dace,18874368,7,106288
log_implementations_dace,18874368,8,106279
log_implementations_dace,18874368,9,105639
log_implementations_dace,18874368,10,105924
log_implementations_dace,18874368,11,105950
log_implementations_dace,18874368,12,106771
log_implementations_dace,18874368,13,106275
log_implementations_dace,18874368,14,106100
log_implementations_dace,18874368,15,105861
log_implementations_dace,18874368,16,105477
log_implementations_dace,18874368,17,105885
log_implementations_dace,18874368,18,106670
log_implementations_dace,18874368,19,105888
log_implementations_dace_g__sve_veclen_2_no_cpy,18874368,0,48476
log_implementations_dace_g__sve_veclen_2_no_cpy,18874368,1,48054
log_implementations_dace_g__sve_veclen_2_no_cpy,18874368,2,48096
log_implementations_dace_g__sve_veclen_2_no_cpy,18874368,3,48057
log_implementations_dace_g__sve_veclen_2_no_cpy,18874368,4,48205
log_implementations_dace_g__sve_veclen_2_no_cpy,18874368,5,48068
log_implementations_dace_g__sve_veclen_2_no_cpy,18874368,6,48158
log_implementations_dace_g__sve_veclen_2_no_cpy,18874368,7,48064
log_implementations_dace_g__sve_veclen_2_no_cpy,18874368,8,48109
log_implementations_dace_g__sve_veclen_2_no_cpy,18874368,9,48126
log_implementations_dace_g__sve_veclen_2_no_cpy,18874368,10,48099
log_implementations_dace_g__sve_veclen_2_no_cpy,18874368,11,48115
log_implementations_dace_g__sve_veclen_2_no_cpy,18874368,12,48050
log_implementations_dace_g__sve_veclen_2_no_cpy,18874368,13,47978
log_implementations_dace_g__sve_veclen_2_no_cpy,18874368,14,48156
log_implementations_dace_g__sve_veclen_2_no_cpy,18874368,15,48021
log_implementations_dace_g__sve_veclen_2_no_cpy,18874368,16,47998
log_implementations_dace_g__sve_veclen_2_no_cpy,18874368,17,48033
log_implementations_dace_g__sve_veclen_2_no_cpy,18874368,18,48123
log_implementations_dace_g__sve_veclen_2_no_cpy,18874368,19,48211
log_implementations_dace_g__sve_veclen_2_cpy,18874368,0,48251
log_implementations_dace_g__sve_veclen_2_cpy,18874368,1,48086
log_implementations_dace_g__sve_veclen_2_cpy,18874368,2,48174
log_implementations_dace_g__sve_veclen_2_cpy,18874368,3,48220
log_implementations_dace_g__sve_veclen_2_cpy,18874368,4,48204
log_implementations_dace_g__sve_veclen_2_cpy,18874368,5,48185
log_implementations_dace_g__sve_veclen_2_cpy,18874368,6,48103
log_implementations_dace_g__sve_veclen_2_cpy,18874368,7,48035
log_implementations_dace_g__sve_veclen_2_cpy,18874368,8,48129
log_implementations_dace_g__sve_veclen_2_cpy,18874368,9,48232
log_implementations_dace_g__sve_veclen_2_cpy,18874368,10,48188
log_implementations_dace_g__sve_veclen_2_cpy,18874368,11,48259
log_implementations_dace_g__sve_veclen_2_cpy,18874368,12,48089
log_implementations_dace_g__sve_veclen_2_cpy,18874368,13,48155
log_implementations_dace_g__sve_veclen_2_cpy,18874368,14,48019
log_implementations_dace_g__sve_veclen_2_cpy,18874368,15,48161
log_implementations_dace_g__sve_veclen_2_cpy,18874368,16,48103
log_implementations_dace_g__sve_veclen_2_cpy,18874368,17,48132
log_implementations_dace_g__sve_veclen_2_cpy,18874368,18,48257
log_implementations_dace_g__sve_veclen_2_cpy,18874368,19,48099
log_implementations_dace_g__sve_veclen_4_no_cpy,18874368,0,51010
log_implementations_dace_g__sve_veclen_4_no_cpy,18874368,1,51284
log_implementations_dace_g__sve_veclen_4_no_cpy,18874368,2,51048
log_implementations_dace_g__sve_veclen_4_no_cpy,18874368,3,51000
log_implementations_dace_g__sve_veclen_4_no_cpy,18874368,4,50977
log_implementations_dace_g__sve_veclen_4_no_cpy,18874368,5,51150
log_implementations_dace_g__sve_veclen_4_no_cpy,18874368,6,51047
log_implementations_dace_g__sve_veclen_4_no_cpy,18874368,7,51470
log_implementations_dace_g__sve_veclen_4_no_cpy,18874368,8,51006
log_implementations_dace_g__sve_veclen_4_no_cpy,18874368,9,51157
log_implementations_dace_g__sve_veclen_4_no_cpy,18874368,10,51186
log_implementations_dace_g__sve_veclen_4_no_cpy,18874368,11,51172
log_implementations_dace_g__sve_veclen_4_no_cpy,18874368,12,51274
log_implementations_dace_g__sve_veclen_4_no_cpy,18874368,13,51204
log_implementations_dace_g__sve_veclen_4_no_cpy,18874368,14,51076
log_implementations_dace_g__sve_veclen_4_no_cpy,18874368,15,51218
log_implementations_dace_g__sve_veclen_4_no_cpy,18874368,16,50997
log_implementations_dace_g__sve_veclen_4_no_cpy,18874368,17,50985
log_implementations_dace_g__sve_veclen_4_no_cpy,18874368,18,51267
log_implementations_dace_g__sve_veclen_4_no_cpy,18874368,19,51021
log_implementations_dace_g__sve_veclen_4_cpy,18874368,0,55180
log_implementations_dace_g__sve_veclen_4_cpy,18874368,1,54797
log_implementations_dace_g__sve_veclen_4_cpy,18874368,2,54861
log_implementations_dace_g__sve_veclen_4_cpy,18874368,3,54753
log_implementations_dace_g__sve_veclen_4_cpy,18874368,4,54777
log_implementations_dace_g__sve_veclen_4_cpy,18874368,5,54914
log_implementations_dace_g__sve_veclen_4_cpy,18874368,6,54764
log_implementations_dace_g__sve_veclen_4_cpy,18874368,7,54924
log_implementations_dace_g__sve_veclen_4_cpy,18874368,8,54843
log_implementations_dace_g__sve_veclen_4_cpy,18874368,9,54770
log_implementations_dace_g__sve_veclen_4_cpy,18874368,10,54817
log_implementations_dace_g__sve_veclen_4_cpy,18874368,11,59315
log_implementations_dace_g__sve_veclen_4_cpy,18874368,12,58092
log_implementations_dace_g__sve_veclen_4_cpy,18874368,13,57072
log_implementations_dace_g__sve_veclen_4_cpy,18874368,14,55392
log_implementations_dace_g__sve_veclen_4_cpy,18874368,15,56748
log_implementations_dace_g__sve_veclen_4_cpy,18874368,16,57445
log_implementations_dace_g__sve_veclen_4_cpy,18874368,17,54769
log_implementations_dace_g__sve_veclen_4_cpy,18874368,18,54711
log_implementations_dace_g__sve_veclen_4_cpy,18874368,19,54990
log_implementations_dace_g__sve_veclen_8_no_cpy,18874368,0,50483
log_implementations_dace_g__sve_veclen_8_no_cpy,18874368,1,50094
log_implementations_dace_g__sve_veclen_8_no_cpy,18874368,2,49970
log_implementations_dace_g__sve_veclen_8_no_cpy,18874368,3,49988
log_implementations_dace_g__sve_veclen_8_no_cpy,18874368,4,50052
log_implementations_dace_g__sve_veclen_8_no_cpy,18874368,5,49983
log_implementations_dace_g__sve_veclen_8_no_cpy,18874368,6,50110
log_implementations_dace_g__sve_veclen_8_no_cpy,18874368,7,50042
log_implementations_dace_g__sve_veclen_8_no_cpy,18874368,8,50020
log_implementations_dace_g__sve_veclen_8_no_cpy,18874368,9,50068
log_implementations_dace_g__sve_veclen_8_no_cpy,18874368,10,50103
log_implementations_dace_g__sve_veclen_8_no_cpy,18874368,11,50188
log_implementations_dace_g__sve_veclen_8_no_cpy,18874368,12,50038
log_implementations_dace_g__sve_veclen_8_no_cpy,18874368,13,49984
log_implementations_dace_g__sve_veclen_8_no_cpy,18874368,14,50031
log_implementations_dace_g__sve_veclen_8_no_cpy,18874368,15,49989
log_implementations_dace_g__sve_veclen_8_no_cpy,18874368,16,50128
log_implementations_dace_g__sve_veclen_8_no_cpy,18874368,17,50022
log_implementations_dace_g__sve_veclen_8_no_cpy,18874368,18,50119
log_implementations_dace_g__sve_veclen_8_no_cpy,18874368,19,49999
log_implementations_dace_g__sve_veclen_8_cpy,18874368,0,53147
log_implementations_dace_g__sve_veclen_8_cpy,18874368,1,53944
log_implementations_dace_g__sve_veclen_8_cpy,18874368,2,53282
log_implementations_dace_g__sve_veclen_8_cpy,18874368,3,53208
log_implementations_dace_g__sve_veclen_8_cpy,18874368,4,53141
log_implementations_dace_g__sve_veclen_8_cpy,18874368,5,53273
log_implementations_dace_g__sve_veclen_8_cpy,18874368,6,53121
log_implementations_dace_g__sve_veclen_8_cpy,18874368,7,53160
log_implementations_dace_g__sve_veclen_8_cpy,18874368,8,53181
log_implementations_dace_g__sve_veclen_8_cpy,18874368,9,53202
log_implementations_dace_g__sve_veclen_8_cpy,18874368,10,53273
log_implementations_dace_g__sve_veclen_8_cpy,18874368,11,53153
log_implementations_dace_g__sve_veclen_8_cpy,18874368,12,53285
log_implementations_dace_g__sve_veclen_8_cpy,18874368,13,53529
log_implementations_dace_g__sve_veclen_8_cpy,18874368,14,53218
log_implementations_dace_g__sve_veclen_8_cpy,18874368,15,53194
log_implementations_dace_g__sve_veclen_8_cpy,18874368,16,53181
log_implementations_dace_g__sve_veclen_8_cpy,18874368,17,53263
log_implementations_dace_g__sve_veclen_8_cpy,18874368,18,53308
log_implementations_dace_g__sve_veclen_8_cpy,18874368,19,53260
log_implementations_dace_g__sve_veclen_16_no_cpy,18874368,0,49606
log_implementations_dace_g__sve_veclen_16_no_cpy,18874368,1,49693
log_implementations_dace_g__sve_veclen_16_no_cpy,18874368,2,49343
log_implementations_dace_g__sve_veclen_16_no_cpy,18874368,3,49247
log_implementations_dace_g__sve_veclen_16_no_cpy,18874368,4,49368
log_implementations_dace_g__sve_veclen_16_no_cpy,18874368,5,49275
log_implementations_dace_g__sve_veclen_16_no_cpy,18874368,6,49445
log_implementations_dace_g__sve_veclen_16_no_cpy,18874368,7,49201
log_implementations_dace_g__sve_veclen_16_no_cpy,18874368,8,49381
log_implementations_dace_g__sve_veclen_16_no_cpy,18874368,9,49275
log_implementations_dace_g__sve_veclen_16_no_cpy,18874368,10,49287
log_implementations_dace_g__sve_veclen_16_no_cpy,18874368,11,49331
log_implementations_dace_g__sve_veclen_16_no_cpy,18874368,12,49335
log_implementations_dace_g__sve_veclen_16_no_cpy,18874368,13,49410
log_implementations_dace_g__sve_veclen_16_no_cpy,18874368,14,49311
log_implementations_dace_g__sve_veclen_16_no_cpy,18874368,15,49317
log_implementations_dace_g__sve_veclen_16_no_cpy,18874368,16,49280
log_implementations_dace_g__sve_veclen_16_no_cpy,18874368,17,49550
log_implementations_dace_g__sve_veclen_16_no_cpy,18874368,18,49282
log_implementations_dace_g__sve_veclen_16_no_cpy,18874368,19,49414
log_implementations_dace_g__sve_veclen_16_cpy,18874368,0,52234
log_implementations_dace_g__sve_veclen_16_cpy,18874368,1,52029
log_implementations_dace_g__sve_veclen_16_cpy,18874368,2,52196
log_implementations_dace_g__sve_veclen_16_cpy,18874368,3,52013
log_implementations_dace_g__sve_veclen_16_cpy,18874368,4,51972
log_implementations_dace_g__sve_veclen_16_cpy,18874368,5,51987
log_implementations_dace_g__sve_veclen_16_cpy,18874368,6,51981
log_implementations_dace_g__sve_veclen_16_cpy,18874368,7,52038
log_implementations_dace_g__sve_veclen_16_cpy,18874368,8,51981
log_implementations_dace_g__sve_veclen_16_cpy,18874368,9,52014
log_implementations_dace_g__sve_veclen_16_cpy,18874368,10,52040
log_implementations_dace_g__sve_veclen_16_cpy,18874368,11,51867
log_implementations_dace_g__sve_veclen_16_cpy,18874368,12,51988
log_implementations_dace_g__sve_veclen_16_cpy,18874368,13,52016
log_implementations_dace_g__sve_veclen_16_cpy,18874368,14,51995
log_implementations_dace_g__sve_veclen_16_cpy,18874368,15,52041
log_implementations_dace_g__sve_veclen_16_cpy,18874368,16,51945
log_implementations_dace_g__sve_veclen_16_cpy,18874368,17,51920
log_implementations_dace_g__sve_veclen_16_cpy,18874368,18,51917
log_implementations_dace_g__sve_veclen_16_cpy,18874368,19,52034
log_implementations_dace_g__sve_veclen_32_no_cpy,18874368,0,49914
log_implementations_dace_g__sve_veclen_32_no_cpy,18874368,1,48841
log_implementations_dace_g__sve_veclen_32_no_cpy,18874368,2,48803
log_implementations_dace_g__sve_veclen_32_no_cpy,18874368,3,49010
log_implementations_dace_g__sve_veclen_32_no_cpy,18874368,4,48860
log_implementations_dace_g__sve_veclen_32_no_cpy,18874368,5,48893
log_implementations_dace_g__sve_veclen_32_no_cpy,18874368,6,48867
log_implementations_dace_g__sve_veclen_32_no_cpy,18874368,7,48859
log_implementations_dace_g__sve_veclen_32_no_cpy,18874368,8,48924
log_implementations_dace_g__sve_veclen_32_no_cpy,18874368,9,48843
log_implementations_dace_g__sve_veclen_32_no_cpy,18874368,10,48856
log_implementations_dace_g__sve_veclen_32_no_cpy,18874368,11,48913
log_implementations_dace_g__sve_veclen_32_no_cpy,18874368,12,49064
log_implementations_dace_g__sve_veclen_32_no_cpy,18874368,13,48890
log_implementations_dace_g__sve_veclen_32_no_cpy,18874368,14,49009
log_implementations_dace_g__sve_veclen_32_no_cpy,18874368,15,49058
log_implementations_dace_g__sve_veclen_32_no_cpy,18874368,16,48918
log_implementations_dace_g__sve_veclen_32_no_cpy,18874368,17,48864
log_implementations_dace_g__sve_veclen_32_no_cpy,18874368,18,48846
log_implementations_dace_g__sve_veclen_32_no_cpy,18874368,19,48927
log_implementations_dace_g__sve_veclen_32_cpy,18874368,0,63368
log_implementations_dace_g__sve_veclen_32_cpy,18874368,1,63175
log_implementations_dace_g__sve_veclen_32_cpy,18874368,2,63025
log_implementations_dace_g__sve_veclen_32_cpy,18874368,3,63252
log_implementations_dace_g__sve_veclen_32_cpy,18874368,4,63131
log_implementations_dace_g__sve_veclen_32_cpy,18874368,5,63281
log_implementations_dace_g__sve_veclen_32_cpy,18874368,6,63208
log_implementations_dace_g__sve_veclen_32_cpy,18874368,7,63216
log_implementations_dace_g__sve_veclen_32_cpy,18874368,8,63235
log_implementations_dace_g__sve_veclen_32_cpy,18874368,9,63024
log_implementations_dace_g__sve_veclen_32_cpy,18874368,10,63077
log_implementations_dace_g__sve_veclen_32_cpy,18874368,11,63379
log_implementations_dace_g__sve_veclen_32_cpy,18874368,12,63168
log_implementations_dace_g__sve_veclen_32_cpy,18874368,13,63392
log_implementations_dace_g__sve_veclen_32_cpy,18874368,14,63083
log_implementations_dace_g__sve_veclen_32_cpy,18874368,15,63273
log_implementations_dace_g__sve_veclen_32_cpy,18874368,16,63098
log_implementations_dace_g__sve_veclen_32_cpy,18874368,17,63131
log_implementations_dace_g__sve_veclen_32_cpy,18874368,18,63147
log_implementations_dace_g__sve_veclen_32_cpy,18874368,19,63381
log_implementations_dace_g__sve_veclen_64_no_cpy,18874368,0,50228
log_implementations_dace_g__sve_veclen_64_no_cpy,18874368,1,50459
log_implementations_dace_g__sve_veclen_64_no_cpy,18874368,2,50418
log_implementations_dace_g__sve_veclen_64_no_cpy,18874368,3,50299
log_implementations_dace_g__sve_veclen_64_no_cpy,18874368,4,50241
log_implementations_dace_g__sve_veclen_64_no_cpy,18874368,5,50192
log_implementations_dace_g__sve_veclen_64_no_cpy,18874368,6,50438
log_implementations_dace_g__sve_veclen_64_no_cpy,18874368,7,50171
log_implementations_dace_g__sve_veclen_64_no_cpy,18874368,8,50393
log_implementations_dace_g__sve_veclen_64_no_cpy,18874368,9,50291
log_implementations_dace_g__sve_veclen_64_no_cpy,18874368,10,50609
log_implementations_dace_g__sve_veclen_64_no_cpy,18874368,11,50308
log_implementations_dace_g__sve_veclen_64_no_cpy,18874368,12,50230
log_implementations_dace_g__sve_veclen_64_no_cpy,18874368,13,50201
log_implementations_dace_g__sve_veclen_64_no_cpy,18874368,14,50135
log_implementations_dace_g__sve_veclen_64_no_cpy,18874368,15,50236
log_implementations_dace_g__sve_veclen_64_no_cpy,18874368,16,50274
log_implementations_dace_g__sve_veclen_64_no_cpy,18874368,17,50236
log_implementations_dace_g__sve_veclen_64_no_cpy,18874368,18,50230
log_implementations_dace_g__sve_veclen_64_no_cpy,18874368,19,50410
log_implementations_dace_g__sve_veclen_64_cpy,18874368,0,57006
log_implementations_dace_g__sve_veclen_64_cpy,18874368,1,56892
log_implementations_dace_g__sve_veclen_64_cpy,18874368,2,56796
log_implementations_dace_g__sve_veclen_64_cpy,18874368,3,56751
log_implementations_dace_g__sve_veclen_64_cpy,18874368,4,56740
log_implementations_dace_g__sve_veclen_64_cpy,18874368,5,56761
log_implementations_dace_g__sve_veclen_64_cpy,18874368,6,56823
log_implementations_dace_g__sve_veclen_64_cpy,18874368,7,56735
log_implementations_dace_g__sve_veclen_64_cpy,18874368,8,56800
log_implementations_dace_g__sve_veclen_64_cpy,18874368,9,56857
log_implementations_dace_g__sve_veclen_64_cpy,18874368,10,56801
log_implementations_dace_g__sve_veclen_64_cpy,18874368,11,56760
log_implementations_dace_g__sve_veclen_64_cpy,18874368,12,56809
log_implementations_dace_g__sve_veclen_64_cpy,18874368,13,56809
log_implementations_dace_g__sve_veclen_64_cpy,18874368,14,56799
log_implementations_dace_g__sve_veclen_64_cpy,18874368,15,57404
log_implementations_dace_g__sve_veclen_64_cpy,18874368,16,56866
log_implementations_dace_g__sve_veclen_64_cpy,18874368,17,56812
log_implementations_dace_g__sve_veclen_64_cpy,18874368,18,56970
log_implementations_dace_g__sve_veclen_64_cpy,18874368,19,56837
sdfg_name,size,rep,time_seconds
log_implementations_dace,37748736,0,211931
log_implementations_dace,37748736,1,212135
log_implementations_dace,37748736,2,212568
log_implementations_dace,37748736,3,212791
log_implementations_dace,37748736,4,212766
log_implementations_dace,37748736,5,213135
log_implementations_dace,37748736,6,211860
log_implementations_dace,37748736,7,211285
log_implementations_dace,37748736,8,214590
log_implementations_dace,37748736,9,212095
log_implementations_dace,37748736,10,212971
log_implementations_dace,37748736,11,212493
log_implementations_dace,37748736,12,213317
log_implementations_dace,37748736,13,213975
log_implementations_dace,37748736,14,210682
log_implementations_dace,37748736,15,211578
log_implementations_dace,37748736,16,212863
log_implementations_dace,37748736,17,211614
log_implementations_dace,37748736,18,211651
log_implementations_dace,37748736,19,213343
log_implementations_dace_g__sve_veclen_2_no_cpy,37748736,0,96384
log_implementations_dace_g__sve_veclen_2_no_cpy,37748736,1,96788
log_implementations_dace_g__sve_veclen_2_no_cpy,37748736,2,96286
log_implementations_dace_g__sve_veclen_2_no_cpy,37748736,3,96159
log_implementations_dace_g__sve_veclen_2_no_cpy,37748736,4,96190
log_implementations_dace_g__sve_veclen_2_no_cpy,37748736,5,96735
log_implementations_dace_g__sve_veclen_2_no_cpy,37748736,6,96242
log_implementations_dace_g__sve_veclen_2_no_cpy,37748736,7,96198
log_implementations_dace_g__sve_veclen_2_no_cpy,37748736,8,96022
log_implementations_dace_g__sve_veclen_2_no_cpy,37748736,9,96027
log_implementations_dace_g__sve_veclen_2_no_cpy,37748736,10,95917
log_implementations_dace_g__sve_veclen_2_no_cpy,37748736,11,96764
log_implementations_dace_g__sve_veclen_2_no_cpy,37748736,12,95985
log_implementations_dace_g__sve_veclen_2_no_cpy,37748736,13,96129
log_implementations_dace_g__sve_veclen_2_no_cpy,37748736,14,96277
log_implementations_dace_g__sve_veclen_2_no_cpy,37748736,15,96147
log_implementations_dace_g__sve_veclen_2_no_cpy,37748736,16,96637
log_implementations_dace_g__sve_veclen_2_no_cpy,37748736,17,97419
log_implementations_dace_g__sve_veclen_2_no_cpy,37748736,18,107962
log_implementations_dace_g__sve_veclen_2_no_cpy,37748736,19,100255
log_implementations_dace_g__sve_veclen_2_cpy,37748736,0,96425
log_implementations_dace_g__sve_veclen_2_cpy,37748736,1,96202
log_implementations_dace_g__sve_veclen_2_cpy,37748736,2,96164
log_implementations_dace_g__sve_veclen_2_cpy,37748736,3,96036
log_implementations_dace_g__sve_veclen_2_cpy,37748736,4,96033
log_implementations_dace_g__sve_veclen_2_cpy,37748736,5,96148
log_implementations_dace_g__sve_veclen_2_cpy,37748736,6,96141
log_implementations_dace_g__sve_veclen_2_cpy,37748736,7,96303
log_implementations_dace_g__sve_veclen_2_cpy,37748736,8,96250
log_implementations_dace_g__sve_veclen_2_cpy,37748736,9,96211
log_implementations_dace_g__sve_veclen_2_cpy,37748736,10,96038
log_implementations_dace_g__sve_veclen_2_cpy,37748736,11,96055
log_implementations_dace_g__sve_veclen_2_cpy,37748736,12,96019
log_implementations_dace_g__sve_veclen_2_cpy,37748736,13,96134
log_implementations_dace_g__sve_veclen_2_cpy,37748736,14,96115
log_implementations_dace_g__sve_veclen_2_cpy,37748736,15,96354
log_implementations_dace_g__sve_veclen_2_cpy,37748736,16,96068
log_implementations_dace_g__sve_veclen_2_cpy,37748736,17,96187
log_implementations_dace_g__sve_veclen_2_cpy,37748736,18,96243
log_implementations_dace_g__sve_veclen_2_cpy,37748736,19,96063
log_implementations_dace_g__sve_veclen_4_no_cpy,37748736,0,102552
log_implementations_dace_g__sve_veclen_4_no_cpy,37748736,1,103610
log_implementations_dace_g__sve_veclen_4_no_cpy,37748736,2,102092
log_implementations_dace_g__sve_veclen_4_no_cpy,37748736,3,102126
log_implementations_dace_g__sve_veclen_4_no_cpy,37748736,4,102157
log_implementations_dace_g__sve_veclen_4_no_cpy,37748736,5,102074
log_implementations_dace_g__sve_veclen_4_no_cpy,37748736,6,101886
log_implementations_dace_g__sve_veclen_4_no_cpy,37748736,7,102107
log_implementations_dace_g__sve_veclen_4_no_cpy,37748736,8,101972
log_implementations_dace_g__sve_veclen_4_no_cpy,37748736,9,101919
log_implementations_dace_g__sve_veclen_4_no_cpy,37748736,10,101917
log_implementations_dace_g__sve_veclen_4_no_cpy,37748736,11,102392
log_implementations_dace_g__sve_veclen_4_no_cpy,37748736,12,102191
log_implementations_dace_g__sve_veclen_4_no_cpy,37748736,13,102134
log_implementations_dace_g__sve_veclen_4_no_cpy,37748736,14,102083
log_implementations_dace_g__sve_veclen_4_no_cpy,37748736,15,101924
