sdfg_name,size,rep,time_seconds
log_implementations_dace_g__sve_veclen_32_no_cpy,9437184,1,414
log_implementations_dace_g__sve_veclen_32_no_cpy,9437184,2,412
log_implementations_dace_g__sve_veclen_32_no_cpy,9437184,3,410
log_implementations_dace_g__sve_veclen_32_no_cpy,9437184,4,411
log_implementations_dace_g__sve_veclen_32_no_cpy,9437184,5,415
log_implementations_dace_g__sve_veclen_32_no_cpy,9437184,6,409
log_implementations_dace_g__sve_veclen_32_no_cpy,9437184,7,408
log_implementations_dace_g__sve_veclen_32_no_cpy,9437184,8,409
log_implementations_dace_g__sve_veclen_32_no_cpy,9437184,9,411
log_implementations_dace_g__sve_veclen_32_no_cpy,9437184,10,410
log_implementations_dace_g__sve_veclen_32_no_cpy,9437184,11,4822
log_implementations_dace_g__sve_veclen_32_no_cpy,9437184,12,407
log_implementations_dace_g__sve_veclen_32_no_cpy,9437184,13,410
log_implementations_dace_g__sve_veclen_32_no_cpy,9437184,14,412
log_implementations_dace_g__sve_veclen_32_no_cpy,9437184,15,418
log_implementations_dace_g__sve_veclen_32_no_cpy,9437184,16,415
log_implementations_dace_g__sve_veclen_32_no_cpy,9437184,17,419
log_implementations_dace_g__sve_veclen_32_no_cpy,9437184,18,414
log_implementations_dace_g__sve_veclen_32_no_cpy,9437184,19,415
log_implementations_dace_g__sve_veclen_32_cpy,9437184,0,517
log_implementations_dace_g__sve_veclen_32_cpy,9437184,1,511
log_implementations_dace_g__sve_veclen_32_cpy,9437184,2,519
log_implementations_dace_g__sve_veclen_32_cpy,9437184,3,4319
log_implementations_dace_g__sve_veclen_32_cpy,9437184,4,515
log_implementations_dace_g__sve_veclen_32_cpy,9437184,5,518
log_implementations_dace_g__sve_veclen_32_cpy,9437184,6,539
log_implementations_dace_g__sve_veclen_32_cpy,9437184,7,517
log_implementations_dace_g__sve_veclen_32_cpy,9437184,8,527
log_implementations_dace_g__sve_veclen_32_cpy,9437184,9,519
log_implementations_dace_g__sve_veclen_32_cpy,9437184,10,522
log_implementations_dace_g__sve_veclen_32_cpy,9437184,11,519
log_implementations_dace_g__sve_veclen_32_cpy,9437184,12,520
log_implementations_dace_g__sve_veclen_32_cpy,9437184,13,510
log_implementations_dace_g__sve_veclen_32_cpy,9437184,14,518
log_implementations_dace_g__sve_veclen_32_cpy,9437184,15,544
log_implementations_dace_g__sve_veclen_32_cpy,9437184,16,512
log_implementations_dace_g__sve_veclen_32_cpy,9437184,17,551
log_implementations_dace_g__sve_veclen_32_cpy,9437184,18,512
log_implementations_dace_g__sve_veclen_32_cpy,9437184,19,521
log_implementations_dace_g__sve_veclen_64_no_cpy,9437184,0,433
log_implementations_dace_g__sve_veclen_64_no_cpy,9437184,1,428
log_implementations_dace_g__sve_veclen_64_no_cpy,9437184,2,430
log_implementations_dace_g__sve_veclen_64_no_cpy,9437184,3,426
log_implementations_dace_g__sve_veclen_64_no_cpy,9437184,4,492
log_implementations_dace_g__sve_veclen_64_no_cpy,9437184,5,428
log_implementations_dace_g__sve_veclen_64_no_cpy,9437184,6,426
log_implementations_dace_g__sve_veclen_64_no_cpy,9437184,7,426
log_implementations_dace_g__sve_veclen_64_no_cpy,9437184,8,426
log_implementations_dace_g__sve_veclen_64_no_cpy,9437184,9,422
log_implementations_dace_g__sve_veclen_64_no_cpy,9437184,10,421
log_implementations_dace_g__sve_veclen_64_no_cpy,9437184,11,419
log_implementations_dace_g__sve_veclen_64_no_cpy,9437184,12,422
log_implementations_dace_g__sve_veclen_64_no_cpy,9437184,13,423
log_implementations_dace_g__sve_veclen_64_no_cpy,9437184,14,421
log_implementations_dace_g__sve_veclen_64_no_cpy,9437184,15,423
log_implementations_dace_g__sve_veclen_64_no_cpy,9437184,16,422
log_implementations_dace_g__sve_veclen_64_no_cpy,9437184,17,423
log_implementations_dace_g__sve_veclen_64_no_cpy,9437184,18,425
log_implementations_dace_g__sve_veclen_64_no_cpy,9437184,19,791
log_implementations_dace_g__sve_veclen_64_cpy,9437184,0,471
log_implementations_dace_g__sve_veclen_64_cpy,9437184,1,481
log_implementations_dace_g__sve_veclen_64_cpy,9437184,2,506
log_implementations_dace_g__sve_veclen_64_cpy,9437184,3,470
log_implementations_dace_g__sve_veclen_64_cpy,9437184,4,470
log_implementations_dace_g__sve_veclen_64_cpy,9437184,5,471
log_implementations_dace_g__sve_veclen_64_cpy,9437184,6,476
log_implementations_dace_g__sve_veclen_64_cpy,9437184,7,477
log_implementations_dace_g__sve_veclen_64_cpy,9437184,8,486
log_implementations_dace_g__sve_veclen_64_cpy,9437184,9,471
log_implementations_dace_g__sve_veclen_64_cpy,9437184,10,472
log_implementations_dace_g__sve_veclen_64_cpy,9437184,11,473
log_implementations_dace_g__sve_veclen_64_cpy,9437184,12,479
log_implementations_dace_g__sve_veclen_64_cpy,9437184,13,2823
log_implementations_dace_g__sve_veclen_64_cpy,9437184,14,480
log_implementations_dace_g__sve_veclen_64_cpy,9437184,15,478
log_implementations_dace_g__sve_veclen_64_cpy,9437184,16,472
log_implementations_dace_g__sve_veclen_64_cpy,9437184,17,479
log_implementations_dace_g__sve_veclen_64_cpy,9437184,18,468
log_implementations_dace_g__sve_veclen_64_cpy,9437184,19,472
sdfg_name,size,rep,time_seconds
log_implementations_dace,18874368,0,1586
log_implementations_dace,18874368,1,1582
log_implementations_dace,18874368,2,1569
log_implementations_dace,18874368,3,1572
log_implementations_dace,18874368,4,1672
log_implementations_dace,18874368,5,1570
log_implementations_dace,18874368,6,1597
log_implementations_dace,18874368,7,1575
log_implementations_dace,18874368,8,2228
log_implementations_dace,18874368,9,1564
log_implementations_dace,18874368,10,1572
log_implementations_dace,18874368,11,1563
log_implementations_dace,18874368,12,1571
log_implementations_dace,18874368,13,1577
log_implementations_dace,18874368,14,1572
log_implementations_dace,18874368,15,1566
log_implementations_dace,18874368,16,1567
log_implementations_dace,18874368,17,1571
log_implementations_dace,18874368,18,1575
log_implementations_dace,18874368,19,2158
log_implementations_dace_g__sve_veclen_2_no_cpy,18874368,0,769
log_implementations_dace_g__sve_veclen_2_no_cpy,18874368,1,787
log_implementations_dace_g__sve_veclen_2_no_cpy,18874368,2,754
log_implementations_dace_g__sve_veclen_2_no_cpy,18874368,3,1020
log_implementations_dace_g__sve_veclen_2_no_cpy,18874368,4,753
log_implementations_dace_g__sve_veclen_2_no_cpy,18874368,5,760
log_implementations_dace_g__sve_veclen_2_no_cpy,18874368,6,749
log_implementations_dace_g__sve_veclen_2_no_cpy,18874368,7,747
log_implementations_dace_g__sve_veclen_2_no_cpy,18874368,8,755
log_implementations_dace_g__sve_veclen_2_no_cpy,18874368,9,752
log_implementations_dace_g__sve_veclen_2_no_cpy,18874368,10,753
log_implementations_dace_g__sve_veclen_2_no_cpy,18874368,11,750
log_implementations_dace_g__sve_veclen_2_no_cpy,18874368,12,750
log_implementations_dace_g__sve_veclen_2_no_cpy,18874368,13,748
log_implementations_dace_g__sve_veclen_2_no_cpy,18874368,14,750
log_implementations_dace_g__sve_veclen_2_no_cpy,18874368,15,755
log_implementations_dace_g__sve_veclen_2_no_cpy,18874368,16,752
log_implementations_dace_g__sve_veclen_2_no_cpy,18874368,17,758
log_implementations_dace_g__sve_veclen_2_no_cpy,18874368,18,774
log_implementations_dace_g__sve_veclen_2_no_cpy,18874368,19,1618
log_implementations_dace_g__sve_veclen_2_cpy,18874368,0,759
log_implementations_dace_g__sve_veclen_2_cpy,18874368,1,757
log_implementations_dace_g__sve_veclen_2_cpy,18874368,2,753
log_implementations_dace_g__sve_veclen_2_cpy,18874368,3,753
log_implementations_dace_g__sve_veclen_2_cpy,18874368,4,758
log_implementations_dace_g__sve_veclen_2_cpy,18874368,5,756
log_implementations_dace_g__sve_veclen_2_cpy,18874368,6,749
log_implementations_dace_g__sve_veclen_2_cpy,18874368,7,751
log_implementations_dace_g__sve_veclen_2_cpy,18874368,8,757
log_implementations_dace_g__sve_veclen_2_cpy,18874368,9,758
log_implementations_dace_g__sve_veclen_2_cpy,18874368,10,755
log_implementations_dace_g__sve_veclen_2_cpy,18874368,11,753
log_implementations_dace_g__sve_veclen_2_cpy,18874368,12,766
log_implementations_dace_g__sve_veclen_2_cpy,18874368,13,754
log_implementations_dace_g__sve_veclen_2_cpy,18874368,14,775
log_implementations_dace_g__sve_veclen_2_cpy,18874368,15,762
log_implementations_dace_g__sve_veclen_2_cpy,18874368,16,5883
log_implementations_dace_g__sve_veclen_2_cpy,18874368,17,750
log_implementations_dace_g__sve_veclen_2_cpy,18874368,18,758
log_implementations_dace_g__sve_veclen_2_cpy,18874368,19,759
log_implementations_dace_g__sve_veclen_4_no_cpy,18874368,0,839
log_implementations_dace_g__sve_veclen_4_no_cpy,18874368,1,793
log_implementations_dace_g__sve_veclen_4_no_cpy,18874368,2,801
log_implementations_dace_g__sve_veclen_4_no_cpy,18874368,3,785
log_implementations_dace_g__sve_veclen_4_no_cpy,18874368,4,802
log_implementations_dace_g__sve_veclen_4_no_cpy,18874368,5,799
log_implementations_dace_g__sve_veclen_4_no_cpy,18874368,6,798
log_implementations_dace_g__sve_veclen_4_no_cpy,18874368,7,3620
log_implementations_dace_g__sve_veclen_4_no_cpy,18874368,8,782
log_implementations_dace_g__sve_veclen_4_no_cpy,18874368,9,1068
log_implementations_dace_g__sve_veclen_4_no_cpy,18874368,10,792
log_implementations_dace_g__sve_veclen_4_no_cpy,18874368,11,797
log_implementations_dace_g__sve_veclen_4_no_cpy,18874368,12,791
log_implementations_dace_g__sve_veclen_4_no_cpy,18874368,13,896
log_implementations_dace_g__sve_veclen_4_no_cpy,18874368,14,795
log_implementations_dace_g__sve_veclen_4_no_cpy,18874368,15,814
log_implementations_dace_g__sve_veclen_4_no_cpy,18874368,16,788
log_implementations_dace_g__sve_veclen_4_no_cpy,18874368,17,1319
log_implementations_dace_g__sve_veclen_4_no_cpy,18874368,18,790
log_implementations_dace_g__sve_veclen_4_no_cpy,18874368,19,792
log_implementations_dace_g__sve_veclen_4_cpy,18874368,0,855
log_implementations_dace_g__sve_veclen_4_cpy,18874368,1,848
log_implementations_dace_g__sve_veclen_4_cpy,18874368,2,849
log_implementations_dace_g__sve_veclen_4_cpy,18874368,3,845
log_implementations_dace_g__sve_veclen_4_cpy,18874368,4,845
log_implementations_dace_g__sve_veclen_4_cpy,18874368,5,845
log_implementations_dace_g__sve_veclen_4_cpy,18874368,6,849
log_implementations_dace_g__sve_veclen_4_cpy,18874368,7,843
log_implementations_dace_g__sve_veclen_4_cpy,18874368,8,972
log_implementations_dace_g__sve_veclen_4_cpy,18874368,9,1056
log_implementations_dace_g__sve_veclen_4_cpy,18874368,10,6162
log_implementations_dace_g__sve_veclen_4_cpy,18874368,11,907
log_implementations_dace_g__sve_veclen_4_cpy,18874368,12,853
log_implementations_dace_g__sve_veclen_4_cpy,18874368,13,846
log_implementations_dace_g__sve_veclen_4_cpy,18874368,14,943
log_implementations_dace_g__sve_veclen_4_cpy,18874368,15,851
log_implementations_dace_g__sve_veclen_4_cpy,18874368,16,855
log_implementations_dace_g__sve_veclen_4_cpy,18874368,17,843
log_implementations_dace_g__sve_veclen_4_cpy,18874368,18,844
log_implementations_dace_g__sve_veclen_4_cpy,18874368,19,842
log_implementations_dace_g__sve_veclen_8_no_cpy,18874368,0,780
log_implementations_dace_g__sve_veclen_8_no_cpy,18874368,1,783
log_implementations_dace_g__sve_veclen_8_no_cpy,18874368,2,869
log_implementations_dace_g__sve_veclen_8_no_cpy,18874368,3,779
log_implementations_dace_g__sve_veclen_8_no_cpy,18874368,4,782
log_implementations_dace_g__sve_veclen_8_no_cpy,18874368,5,915
log_implementations_dace_g__sve_veclen_8_no_cpy,18874368,6,793
log_implementations_dace_g__sve_veclen_8_no_cpy,18874368,7,780
log_implementations_dace_g__sve_veclen_8_no_cpy,18874368,8,823
log_implementations_dace_g__sve_veclen_8_no_cpy,18874368,9,784
log_implementations_dace_g__sve_veclen_8_no_cpy,18874368,10,3080
log_implementations_dace_g__sve_veclen_8_no_cpy,18874368,11,774
log_implementations_dace_g__sve_veclen_8_no_cpy,18874368,12,778
log_implementations_dace_g__sve_veclen_8_no_cpy,18874368,13,783
log_implementations_dace_g__sve_veclen_8_no_cpy,18874368,14,817
log_implementations_dace_g__sve_veclen_8_no_cpy,18874368,15,775
log_implementations_dace_g__sve_veclen_8_no_cpy,18874368,16,947
log_implementations_dace_g__sve_veclen_8_no_cpy,18874368,17,4066
log_implementations_dace_g__sve_veclen_8_no_cpy,18874368,18,773
log_implementations_dace_g__sve_veclen_8_no_cpy,18874368,19,770
log_implementations_dace_g__sve_veclen_8_cpy,18874368,0,847
log_implementations_dace_g__sve_veclen_8_cpy,18874368,1,1641
log_implementations_dace_g__sve_veclen_8_cpy,18874368,2,1098
log_implementations_dace_g__sve_veclen_8_cpy,18874368,3,828
log_implementations_dace_g__sve_veclen_8_cpy,18874368,4,1803
log_implementations_dace_g__sve_veclen_8_cpy,18874368,5,853
log_implementations_dace_g__sve_veclen_8_cpy,18874368,6,1058
log_implementations_dace_g__sve_veclen_8_cpy,18874368,7,1161
log_implementations_dace_g__sve_veclen_8_cpy,18874368,8,838
log_implementations_dace_g__sve_veclen_8_cpy,18874368,9,1630
log_implementations_dace_g__sve_veclen_8_cpy,18874368,10,853
log_implementations_dace_g__sve_veclen_8_cpy,18874368,11,4180
log_implementations_dace_g__sve_veclen_8_cpy,18874368,12,910
log_implementations_dace_g__sve_veclen_8_cpy,18874368,13,824
log_implementations_dace_g__sve_veclen_8_cpy,18874368,14,839
log_implementations_dace_g__sve_veclen_8_cpy,18874368,15,1502
log_implementations_dace_g__sve_veclen_8_cpy,18874368,16,832
log_implementations_dace_g__sve_veclen_8_cpy,18874368,17,821
log_implementations_dace_g__sve_veclen_8_cpy,18874368,18,2338
log_implementations_dace_g__sve_veclen_8_cpy,18874368,19,827
log_implementations_dace_g__sve_veclen_16_no_cpy,18874368,0,817
log_implementations_dace_g__sve_veclen_16_no_cpy,18874368,1,808
log_implementations_dace_g__sve_veclen_16_no_cpy,18874368,2,796
log_implementations_dace_g__sve_veclen_16_no_cpy,18874368,3,794
log_implementations_dace_g__sve_veclen_16_no_cpy,18874368,4,2760
log_implementations_dace_g__sve_veclen_16_no_cpy,18874368,5,793
log_implementations_dace_g__sve_veclen_16_no_cpy,18874368,6,803
log_implementations_dace_g__sve_veclen_16_no_cpy,18874368,7,797
log_implementations_dace_g__sve_veclen_16_no_cpy,18874368,8,782
log_implementations_dace_g__sve_veclen_16_no_cpy,18874368,9,2791
log_implementations_dace_g__sve_veclen_16_no_cpy,18874368,10,787
log_implementations_dace_g__sve_veclen_16_no_cpy,18874368,11,776
log_implementations_dace_g__sve_veclen_16_no_cpy,18874368,12,798
log_implementations_dace_g__sve_veclen_16_no_cpy,18874368,13,790
log_implementations_dace_g__sve_veclen_16_no_cpy,18874368,14,769
log_implementations_dace_g__sve_veclen_16_no_cpy,18874368,15,935
log_implementations_dace_g__sve_veclen_16_no_cpy,18874368,16,785
log_implementations_dace_g__sve_veclen_16_no_cpy,18874368,17,773
log_implementations_dace_g__sve_veclen_16_no_cpy,18874368,18,789
log_implementations_dace_g__sve_veclen_16_no_cpy,18874368,19,789
log_implementations_dace_g__sve_veclen_16_cpy,18874368,0,819
log_implementations_dace_g__sve_veclen_16_cpy,18874368,1,833
log_implementations_dace_g__sve_veclen_16_cpy,18874368,2,820
log_implementations_dace_g__sve_veclen_16_cpy,18874368,3,812
log_implementations_dace_g__sve_veclen_16_cpy,18874368,4,830
log_implementations_dace_g__sve_veclen_16_cpy,18874368,5,1081
log_implementations_dace_g__sve_veclen_16_cpy,18874368,6,823
log_implementations_dace_g__sve_veclen_16_cpy,18874368,7,832
log_implementations_dace_g__sve_veclen_16_cpy,18874368,8,808
log_implementations_dace_g__sve_veclen_16_cpy,18874368,9,802
log_implementations_dace_g__sve_veclen_16_cpy,18874368,10,800
log_implementations_dace_g__sve_veclen_16_cpy,18874368,11,902
log_implementations_dace_g__sve_veclen_16_cpy,18874368,12,822
log_implementations_dace_g__sve_veclen_16_cpy,18874368,13,804
log_implementations_dace_g__sve_veclen_16_cpy,18874368,14,857
log_implementations_dace_g__sve_veclen_16_cpy,18874368,15,818
log_implementations_dace_g__sve_veclen_16_cpy,18874368,16,837
log_implementations_dace_g__sve_veclen_16_cpy,18874368,17,810
log_implementations_dace_g__sve_veclen_16_cpy,18874368,18,809
log_implementations_dace_g__sve_veclen_16_cpy,18874368,19,857
log_implementations_dace_g__sve_veclen_32_no_cpy,18874368,0,786
log_implementations_dace_g__sve_veclen_32_no_cpy,18874368,1,839
log_implementations_dace_g__sve_veclen_32_no_cpy,18874368,2,770
log_implementations_dace_g__sve_veclen_32_no_cpy,18874368,3,873
log_implementations_dace_g__sve_veclen_32_no_cpy,18874368,4,761
log_implementations_dace_g__sve_veclen_32_no_cpy,18874368,5,761
log_implementations_dace_g__sve_veclen_32_no_cpy,18874368,6,774
log_implementations_dace_g__sve_veclen_32_no_cpy,18874368,7,885
log_implementations_dace_g__sve_veclen_32_no_cpy,18874368,8,770
log_implementations_dace_g__sve_veclen_32_no_cpy,18874368,9,768
log_implementations_dace_g__sve_veclen_32_no_cpy,18874368,10,775
log_implementations_dace_g__sve_veclen_32_no_cpy,18874368,11,4678
log_implementations_dace_g__sve_veclen_32_no_cpy,18874368,12,785
log_implementations_dace_g__sve_veclen_32_no_cpy,18874368,13,777
log_implementations_dace_g__sve_veclen_32_no_cpy,18874368,14,762
log_implementations_dace_g__sve_veclen_32_no_cpy,18874368,15,756
log_implementations_dace_g__sve_veclen_32_no_cpy,18874368,16,759
log_implementations_dace_g__sve_veclen_32_no_cpy,18874368,17,779
log_implementations_dace_g__sve_veclen_32_no_cpy,18874368,18,755
log_implementations_dace_g__sve_veclen_32_no_cpy,18874368,19,759
log_implementations_dace_g__sve_veclen_32_cpy,18874368,0,968
log_implementations_dace_g__sve_veclen_32_cpy,18874368,1,979
log_implementations_dace_g__sve_veclen_32_cpy,18874368,2,1058
log_implementations_dace_g__sve_veclen_32_cpy,18874368,3,987
log_implementations_dace_g__sve_veclen_32_cpy,18874368,4,981
log_implementations_dace_g__sve_veclen_32_cpy,18874368,5,974
log_implementations_dace_g__sve_veclen_32_cpy,18874368,6,1039
log_implementations_dace_g__sve_veclen_32_cpy,18874368,7,1094
log_implementations_dace_g__sve_veclen_32_cpy,18874368,8,974
log_implementations_dace_g__sve_veclen_32_cpy,18874368,9,968
log_implementations_dace_g__sve_veclen_32_cpy,18874368,10,973
log_implementations_dace_g__sve_veclen_32_cpy,18874368,11,971
log_implementations_dace_g__sve_veclen_32_cpy,18874368,12,5431
log_implementations_dace_g__sve_veclen_32_cpy,18874368,13,1084
log_implementations_dace_g__sve_veclen_32_cpy,18874368,14,1009
log_implementations_dace_g__sve_veclen_32_cpy,18874368,15,967
log_implementations_dace_g__sve_veclen_32_cpy,18874368,16,1026
log_implementations_dace_g__sve_veclen_32_cpy,18874368,17,990
log_implementations_dace_g__sve_veclen_32_cpy,18874368,18,971
log_implementations_dace_g__sve_veclen_32_cpy,18874368,19,1032
log_implementations_dace_g__sve_veclen_64_no_cpy,18874368,0,787
log_implementations_dace_g__sve_veclen_64_no_cpy,18874368,1,795
log_implementations_dace_g__sve_veclen_64_no_cpy,18874368,2,791
log_implementations_dace_g__sve_veclen_64_no_cpy,18874368,3,897
log_implementations_dace_g__sve_veclen_64_no_cpy,18874368,4,779
log_implementations_dace_g__sve_veclen_64_no_cpy,18874368,5,788
log_implementations_dace_g__sve_veclen_64_no_cpy,18874368,6,867
log_implementations_dace_g__sve_veclen_64_no_cpy,18874368,7,791
log_implementations_dace_g__sve_veclen_64_no_cpy,18874368,8,792
log_implementations_dace_g__sve_veclen_64_no_cpy,18874368,9,804
log_implementations_dace_g__sve_veclen_64_no_cpy,18874368,10,786
log_implementations_dace_g__sve_veclen_64_no_cpy,18874368,11,792
log_implementations_dace_g__sve_veclen_64_no_cpy,18874368,12,860
log_implementations_dace_g__sve_veclen_64_no_cpy,18874368,13,780
log_implementations_dace_g__sve_veclen_64_no_cpy,18874368,14,783
log_implementations_dace_g__sve_veclen_64_no_cpy,18874368,15,780
log_implementations_dace_g__sve_veclen_64_no_cpy,18874368,16,779
log_implementations_dace_g__sve_veclen_64_no_cpy,18874368,17,894
log_implementations_dace_g__sve_veclen_64_no_cpy,18874368,18,893
log_implementations_dace_g__sve_veclen_64_no_cpy,18874368,19,789
log_implementations_dace_g__sve_veclen_64_cpy,18874368,0,888
log_implementations_dace_g__sve_veclen_64_cpy,18874368,1,900
log_implementations_dace_g__sve_veclen_64_cpy,18874368,2,881
log_implementations_dace_g__sve_veclen_64_cpy,18874368,3,885
log_implementations_dace_g__sve_veclen_64_cpy,18874368,4,978
log_implementations_dace_g__sve_veclen_64_cpy,18874368,5,884
log_implementations_dace_g__sve_veclen_64_cpy,18874368,6,874
log_implementations_dace_g__sve_veclen_64_cpy,18874368,7,877
log_implementations_dace_g__sve_veclen_64_cpy,18874368,8,866
log_implementations_dace_g__sve_veclen_64_cpy,18874368,9,872
log_implementations_dace_g__sve_veclen_64_cpy,18874368,10,873
log_implementations_dace_g__sve_veclen_64_cpy,18874368,11,880
log_implementations_dace_g__sve_veclen_64_cpy,18874368,12,867
log_implementations_dace_g__sve_veclen_64_cpy,18874368,13,880
log_implementations_dace_g__sve_veclen_64_cpy,18874368,14,928
log_implementations_dace_g__sve_veclen_64_cpy,18874368,15,952
log_implementations_dace_g__sve_veclen_64_cpy,18874368,16,874
log_implementations_dace_g__sve_veclen_64_cpy,18874368,17,872
log_implementations_dace_g__sve_veclen_64_cpy,18874368,18,881
log_implementations_dace_g__sve_veclen_64_cpy,18874368,19,3113
sdfg_name,size,rep,time_seconds
log_implementations_dace,37748736,0,3073
log_implementations_dace,37748736,1,3091
log_implementations_dace,37748736,2,3172
log_implementations_dace,37748736,3,3075
log_implementations_dace,37748736,4,3067
log_implementations_dace,37748736,5,3075
log_implementations_dace,37748736,6,3069
log_implementations_dace,37748736,7,3533
log_implementations_dace,37748736,8,3137
log_implementations_dace,37748736,9,3064
log_implementations_dace,37748736,10,3084
log_implementations_dace,37748736,11,3585
log_implementations_dace,37748736,12,3124
log_implementations_dace,37748736,13,3163
log_implementations_dace,37748736,14,3067
log_implementations_dace,37748736,15,3095
log_implementations_dace,37748736,16,3062
log_implementations_dace,37748736,17,3231
log_implementations_dace,37748736,18,3067
log_implementations_dace,37748736,19,3055
log_implementations_dace_g__sve_veclen_2_no_cpy,37748736,0,1431
log_implementations_dace_g__sve_veclen_2_no_cpy,37748736,1,1470
log_implementations_dace_g__sve_veclen_2_no_cpy,37748736,2,4086
log_implementations_dace_g__sve_veclen_2_no_cpy,37748736,3,1747
log_implementations_dace_g__sve_veclen_2_no_cpy,37748736,4,1465
log_implementations_dace_g__sve_veclen_2_no_cpy,37748736,5,1476
log_implementations_dace_g__sve_veclen_2_no_cpy,37748736,6,1427
log_implementations_dace_g__sve_veclen_2_no_cpy,37748736,7,1417
log_implementations_dace_g__sve_veclen_2_no_cpy,37748736,8,1427
log_implementations_dace_g__sve_veclen_2_no_cpy,37748736,9,1417
log_implementations_dace_g__sve_veclen_2_no_cpy,37748736,10,6191
log_implementations_dace_g__sve_veclen_2_no_cpy,37748736,11,1451
log_implementations_dace_g__sve_veclen_2_no_cpy,37748736,12,1430
log_implementations_dace_g__sve_veclen_2_no_cpy,37748736,13,1474
log_implementations_dace_g__sve_veclen_2_no_cpy,37748736,14,1434
log_implementations_dace_g__sve_veclen_2_no_cpy,37748736,15,1429
log_implementations_dace_g__sve_veclen_2_no_cpy,37748736,16,1434
log_implementations_dace_g__sve_veclen_2_no_cpy,37748736,17,1419
log_implementations_dace_g__sve_veclen_2_no_cpy,37748736,18,1436
log_implementations_dace_g__sve_veclen_2_no_cpy,37748736,19,4532
log_implementations_dace_g__sve_veclen_2_cpy,37748736,0,1435
log_implementations_dace_g__sve_veclen_2_cpy,37748736,1,1424
log_implementations_dace_g__sve_veclen_2_cpy,37748736,2,1460
log_implementations_dace_g__sve_veclen_2_cpy,37748736,3,1569
log_implementations_dace_g__sve_veclen_2_cpy,37748736,4,1422
log_implementations_dace_g__sve_veclen_2_cpy,37748736,5,1429
log_implementations_dace_g__sve_veclen_2_cpy,37748736,6,1456
log_implementations_dace_g__sve_veclen_2_cpy,37748736,7,1474
log_implementations_dace_g__sve_veclen_2_cpy,37748736,8,1434
log_implementations_dace_g__sve_veclen_2_cpy,37748736,9,1426
log_implementations_dace_g__sve_veclen_2_cpy,37748736,10,1426
log_implementations_dace_g__sve_veclen_2_cpy,37748736,11,1527
log_implementations_dace_g__sve_veclen_2_cpy,37748736,12,1428
log_implementations_dace_g__sve_veclen_2_cpy,37748736,13,1426
log_implementations_dace_g__sve_veclen_2_cpy,37748736,14,1674
log_implementations_dace_g__sve_veclen_2_cpy,37748736,15,1427
log_implementations_dace_g__sve_veclen_2_cpy,37748736,16,4335
log_implementations_dace_g__sve_veclen_2_cpy,37748736,17,1428
log_implementations_dace_g__sve_veclen_2_cpy,37748736,18,1439
log_implementations_dace_g__sve_veclen_2_cpy,37748736,19,1861
log_implementations_dace_g__sve_veclen_4_no_cpy,37748736,0,1518
log_implementations_dace_g__sve_veclen_4_no_cpy,37748736,1,1517
log_implementations_dace_g__sve_veclen_4_no_cpy,37748736,2,1514
log_implementations_dace_g__sve_veclen_4_no_cpy,37748736,3,4169
log_implementations_dace_g__sve_veclen_4_no_cpy,37748736,4,1502
log_implementations_dace_g__sve_veclen_4_no_cpy,37748736,5,1514
log_implementations_dace_g__sve_veclen_4_no_cpy,37748736,6,1601
log_implementations_dace_g__sve_veclen_4_no_cpy,37748736,7,1780
log_implementations_dace_g__sve_veclen_4_no_cpy,37748736,8,1516
log_implementations_dace_g__sve_veclen_4_no_cpy,37748736,9,1590
log_implementations_dace_g__sve_veclen_4_no_cpy,37748736,10,1500
log_implementations_dace_g__sve_veclen_4_no_cpy,37748736,11,1569
log_implementations_dace_g__sve_veclen_4_no_cpy,37748736,12,1583
log_implementations_dace_g__sve_veclen_4_no_cpy,37748736,13,1661
log_implementations_dace_g__sve_veclen_4_no_cpy,37748736,14,1674
log_implementations_dace_g__sve_veclen_4_no_cpy,37748736,15,1569
log_implementations_dace_g__sve_veclen_4_no_cpy,37748736,16,1510
log_implementations_dace_g__sve_veclen_4_no_cpy,37748736,17,1506
log_implementations_dace_g__sve_veclen_4_no_cpy,37748736,18,1516
log_implementations_dace_g__sve_veclen_4_no_cpy,37748736,19,6669
log_implementations_dace_g__sve_veclen_4_cpy,37748736,0,1610
log_implementations_dace_g__sve_veclen_4_cpy,37748736,1,1616
log_implementations_dace_g__sve_veclen_4_cpy,37748736,2,1616
log_implementations_dace_g__sve_veclen_4_cpy,37748736,3,1772
log_implementations_dace_g__sve_veclen_4_cpy,37748736,4,1686
log_implementations_dace_g__sve_veclen_4_cpy,37748736,5,1704
log_implementations_dace_g__sve_veclen_4_cpy,37748736,6,1620
log_implementations_dace_g__sve_veclen_4_cpy,37748736,7,4055
log_implementations_dace_g__sve_veclen_4_cpy,37748736,8,1616
log_implementations_dace_g__sve_veclen_4_cpy,37748736,9,1625
log_implementations_dace_g__sve_veclen_4_cpy,37748736,10,1619
log_implementations_dace_g__sve_veclen_4_cpy,37748736,11,1635
log_implementations_dace_g__sve_veclen_4_cpy,37748736,12,1627
log_implementations_dace_g__sve_veclen_4_cpy,37748736,13,1758
log_implementations_dace_g__sve_veclen_4_cpy,37748736,14,1619
log_implementations_dace_g__sve_veclen_4_cpy,37748736,15,1637
log_implementations_dace_g__sve_veclen_4_cpy,37748736,16,1872
log_implementations_dace_g__sve_veclen_4_cpy,37748736,17,1654
