sdfg_name,size,rep,time_seconds
log_implementations_dace_g__veclen_64_no_cpy,9437184,1,421
log_implementations_dace_g__veclen_64_no_cpy,9437184,2,422
log_implementations_dace_g__veclen_64_no_cpy,9437184,3,418
log_implementations_dace_g__veclen_64_no_cpy,9437184,4,419
log_implementations_dace_g__veclen_64_no_cpy,9437184,5,421
log_implementations_dace_g__veclen_64_no_cpy,9437184,6,419
log_implementations_dace_g__veclen_64_no_cpy,9437184,7,422
log_implementations_dace_g__veclen_64_no_cpy,9437184,8,420
log_implementations_dace_g__veclen_64_no_cpy,9437184,9,420
log_implementations_dace_g__veclen_64_no_cpy,9437184,10,419
log_implementations_dace_g__veclen_64_no_cpy,9437184,11,422
log_implementations_dace_g__veclen_64_no_cpy,9437184,12,419
log_implementations_dace_g__veclen_64_no_cpy,9437184,13,418
log_implementations_dace_g__veclen_64_no_cpy,9437184,14,420
log_implementations_dace_g__veclen_64_no_cpy,9437184,15,453
log_implementations_dace_g__veclen_64_no_cpy,9437184,16,420
log_implementations_dace_g__veclen_64_no_cpy,9437184,17,419
log_implementations_dace_g__veclen_64_no_cpy,9437184,18,419
log_implementations_dace_g__veclen_64_no_cpy,9437184,19,1088
log_implementations_dace_g__veclen_64_cpy,9437184,0,471
log_implementations_dace_g__veclen_64_cpy,9437184,1,473
log_implementations_dace_g__veclen_64_cpy,9437184,2,473
log_implementations_dace_g__veclen_64_cpy,9437184,3,469
log_implementations_dace_g__veclen_64_cpy,9437184,4,1149
log_implementations_dace_g__veclen_64_cpy,9437184,5,717
log_implementations_dace_g__veclen_64_cpy,9437184,6,471
log_implementations_dace_g__veclen_64_cpy,9437184,7,470
log_implementations_dace_g__veclen_64_cpy,9437184,8,522
log_implementations_dace_g__veclen_64_cpy,9437184,9,473
log_implementations_dace_g__veclen_64_cpy,9437184,10,475
log_implementations_dace_g__veclen_64_cpy,9437184,11,471
log_implementations_dace_g__veclen_64_cpy,9437184,12,477
log_implementations_dace_g__veclen_64_cpy,9437184,13,469
log_implementations_dace_g__veclen_64_cpy,9437184,14,470
log_implementations_dace_g__veclen_64_cpy,9437184,15,498
log_implementations_dace_g__veclen_64_cpy,9437184,16,470
log_implementations_dace_g__veclen_64_cpy,9437184,17,473
log_implementations_dace_g__veclen_64_cpy,9437184,18,473
log_implementations_dace_g__veclen_64_cpy,9437184,19,468
sdfg_name,size,rep,time_seconds
log_implementations_dace,18874368,0,1447
log_implementations_dace,18874368,1,1426
log_implementations_dace,18874368,2,1480
log_implementations_dace,18874368,3,1415
log_implementations_dace,18874368,4,1409
log_implementations_dace,18874368,5,1409
log_implementations_dace,18874368,6,1411
log_implementations_dace,18874368,7,1405
log_implementations_dace,18874368,8,1438
log_implementations_dace,18874368,9,1410
log_implementations_dace,18874368,10,1426
log_implementations_dace,18874368,11,1610
log_implementations_dace,18874368,12,1419
log_implementations_dace,18874368,13,2721
log_implementations_dace,18874368,14,1414
log_implementations_dace,18874368,15,1406
log_implementations_dace,18874368,16,2151
log_implementations_dace,18874368,17,1536
log_implementations_dace,18874368,18,1469
log_implementations_dace,18874368,19,1428
log_implementations_dace_g__veclen_2_no_cpy,18874368,0,782
log_implementations_dace_g__veclen_2_no_cpy,18874368,1,738
log_implementations_dace_g__veclen_2_no_cpy,18874368,2,733
log_implementations_dace_g__veclen_2_no_cpy,18874368,3,769
log_implementations_dace_g__veclen_2_no_cpy,18874368,4,744
log_implementations_dace_g__veclen_2_no_cpy,18874368,5,735
log_implementations_dace_g__veclen_2_no_cpy,18874368,6,754
log_implementations_dace_g__veclen_2_no_cpy,18874368,7,738
log_implementations_dace_g__veclen_2_no_cpy,18874368,8,1843
log_implementations_dace_g__veclen_2_no_cpy,18874368,9,743
log_implementations_dace_g__veclen_2_no_cpy,18874368,10,730
log_implementations_dace_g__veclen_2_no_cpy,18874368,11,754
log_implementations_dace_g__veclen_2_no_cpy,18874368,12,734
log_implementations_dace_g__veclen_2_no_cpy,18874368,13,727
log_implementations_dace_g__veclen_2_no_cpy,18874368,14,735
log_implementations_dace_g__veclen_2_no_cpy,18874368,15,763
log_implementations_dace_g__veclen_2_no_cpy,18874368,16,888
log_implementations_dace_g__veclen_2_no_cpy,18874368,17,816
log_implementations_dace_g__veclen_2_no_cpy,18874368,18,736
log_implementations_dace_g__veclen_2_no_cpy,18874368,19,732
log_implementations_dace_g__veclen_2_cpy,18874368,0,740
log_implementations_dace_g__veclen_2_cpy,18874368,1,739
log_implementations_dace_g__veclen_2_cpy,18874368,2,736
log_implementations_dace_g__veclen_2_cpy,18874368,3,767
log_implementations_dace_g__veclen_2_cpy,18874368,4,1131
log_implementations_dace_g__veclen_2_cpy,18874368,5,736
log_implementations_dace_g__veclen_2_cpy,18874368,6,735
log_implementations_dace_g__veclen_2_cpy,18874368,7,731
log_implementations_dace_g__veclen_2_cpy,18874368,8,735
log_implementations_dace_g__veclen_2_cpy,18874368,9,738
log_implementations_dace_g__veclen_2_cpy,18874368,10,734
log_implementations_dace_g__veclen_2_cpy,18874368,11,739
log_implementations_dace_g__veclen_2_cpy,18874368,12,732
log_implementations_dace_g__veclen_2_cpy,18874368,13,737
log_implementations_dace_g__veclen_2_cpy,18874368,14,816
log_implementations_dace_g__veclen_2_cpy,18874368,15,737
log_implementations_dace_g__veclen_2_cpy,18874368,16,759
log_implementations_dace_g__veclen_2_cpy,18874368,17,786
log_implementations_dace_g__veclen_2_cpy,18874368,18,738
log_implementations_dace_g__veclen_2_cpy,18874368,19,736
log_implementations_dace_g__veclen_4_no_cpy,18874368,0,788
log_implementations_dace_g__veclen_4_no_cpy,18874368,1,780
log_implementations_dace_g__veclen_4_no_cpy,18874368,2,772
log_implementations_dace_g__veclen_4_no_cpy,18874368,3,1066
log_implementations_dace_g__veclen_4_no_cpy,18874368,4,781
log_implementations_dace_g__veclen_4_no_cpy,18874368,5,800
log_implementations_dace_g__veclen_4_no_cpy,18874368,6,777
log_implementations_dace_g__veclen_4_no_cpy,18874368,7,775
log_implementations_dace_g__veclen_4_no_cpy,18874368,8,773
log_implementations_dace_g__veclen_4_no_cpy,18874368,9,1463
log_implementations_dace_g__veclen_4_no_cpy,18874368,10,782
log_implementations_dace_g__veclen_4_no_cpy,18874368,11,771
log_implementations_dace_g__veclen_4_no_cpy,18874368,12,775
log_implementations_dace_g__veclen_4_no_cpy,18874368,13,773
log_implementations_dace_g__veclen_4_no_cpy,18874368,14,777
log_implementations_dace_g__veclen_4_no_cpy,18874368,15,1347
log_implementations_dace_g__veclen_4_no_cpy,18874368,16,791
log_implementations_dace_g__veclen_4_no_cpy,18874368,17,775
log_implementations_dace_g__veclen_4_no_cpy,18874368,18,777
log_implementations_dace_g__veclen_4_no_cpy,18874368,19,776
log_implementations_dace_g__veclen_4_cpy,18874368,0,834
log_implementations_dace_g__veclen_4_cpy,18874368,1,826
log_implementations_dace_g__veclen_4_cpy,18874368,2,828
log_implementations_dace_g__veclen_4_cpy,18874368,3,827
log_implementations_dace_g__veclen_4_cpy,18874368,4,1709
log_implementations_dace_g__veclen_4_cpy,18874368,5,828
log_implementations_dace_g__veclen_4_cpy,18874368,6,2118
log_implementations_dace_g__veclen_4_cpy,18874368,7,824
log_implementations_dace_g__veclen_4_cpy,18874368,8,832
log_implementations_dace_g__veclen_4_cpy,18874368,9,830
log_implementations_dace_g__veclen_4_cpy,18874368,10,858
log_implementations_dace_g__veclen_4_cpy,18874368,11,860
log_implementations_dace_g__veclen_4_cpy,18874368,12,832
log_implementations_dace_g__veclen_4_cpy,18874368,13,826
log_implementations_dace_g__veclen_4_cpy,18874368,14,835
log_implementations_dace_g__veclen_4_cpy,18874368,15,830
log_implementations_dace_g__veclen_4_cpy,18874368,16,830
log_implementations_dace_g__veclen_4_cpy,18874368,17,832
log_implementations_dace_g__veclen_4_cpy,18874368,18,831
log_implementations_dace_g__veclen_4_cpy,18874368,19,835
log_implementations_dace_g__veclen_8_no_cpy,18874368,0,773
log_implementations_dace_g__veclen_8_no_cpy,18874368,1,1068
log_implementations_dace_g__veclen_8_no_cpy,18874368,2,763
log_implementations_dace_g__veclen_8_no_cpy,18874368,3,763
log_implementations_dace_g__veclen_8_no_cpy,18874368,4,1224
log_implementations_dace_g__veclen_8_no_cpy,18874368,5,819
log_implementations_dace_g__veclen_8_no_cpy,18874368,6,762
log_implementations_dace_g__veclen_8_no_cpy,18874368,7,766
log_implementations_dace_g__veclen_8_no_cpy,18874368,8,1452
log_implementations_dace_g__veclen_8_no_cpy,18874368,9,762
log_implementations_dace_g__veclen_8_no_cpy,18874368,10,767
log_implementations_dace_g__veclen_8_no_cpy,18874368,11,761
log_implementations_dace_g__veclen_8_no_cpy,18874368,12,806
log_implementations_dace_g__veclen_8_no_cpy,18874368,13,1369
log_implementations_dace_g__veclen_8_no_cpy,18874368,14,765
log_implementations_dace_g__veclen_8_no_cpy,18874368,15,830
log_implementations_dace_g__veclen_8_no_cpy,18874368,16,765
log_implementations_dace_g__veclen_8_no_cpy,18874368,17,767
log_implementations_dace_g__veclen_8_no_cpy,18874368,18,768
log_implementations_dace_g__veclen_8_no_cpy,18874368,19,764
log_implementations_dace_g__veclen_8_cpy,18874368,0,803
log_implementations_dace_g__veclen_8_cpy,18874368,1,851
log_implementations_dace_g__veclen_8_cpy,18874368,2,803
log_implementations_dace_g__veclen_8_cpy,18874368,3,797
log_implementations_dace_g__veclen_8_cpy,18874368,4,803
log_implementations_dace_g__veclen_8_cpy,18874368,5,1760
log_implementations_dace_g__veclen_8_cpy,18874368,6,797
log_implementations_dace_g__veclen_8_cpy,18874368,7,1106
log_implementations_dace_g__veclen_8_cpy,18874368,8,798
log_implementations_dace_g__veclen_8_cpy,18874368,9,837
log_implementations_dace_g__veclen_8_cpy,18874368,10,805
log_implementations_dace_g__veclen_8_cpy,18874368,11,801
log_implementations_dace_g__veclen_8_cpy,18874368,12,802
log_implementations_dace_g__veclen_8_cpy,18874368,13,826
log_implementations_dace_g__veclen_8_cpy,18874368,14,801
log_implementations_dace_g__veclen_8_cpy,18874368,15,829
log_implementations_dace_g__veclen_8_cpy,18874368,16,811
log_implementations_dace_g__veclen_8_cpy,18874368,17,802
log_implementations_dace_g__veclen_8_cpy,18874368,18,841
log_implementations_dace_g__veclen_8_cpy,18874368,19,859
log_implementations_dace_g__veclen_16_no_cpy,18874368,0,755
log_implementations_dace_g__veclen_16_no_cpy,18874368,1,756
log_implementations_dace_g__veclen_16_no_cpy,18874368,2,757
log_implementations_dace_g__veclen_16_no_cpy,18874368,3,748
log_implementations_dace_g__veclen_16_no_cpy,18874368,4,745
log_implementations_dace_g__veclen_16_no_cpy,18874368,5,1669
log_implementations_dace_g__veclen_16_no_cpy,18874368,6,752
log_implementations_dace_g__veclen_16_no_cpy,18874368,7,757
log_implementations_dace_g__veclen_16_no_cpy,18874368,8,1791
log_implementations_dace_g__veclen_16_no_cpy,18874368,9,782
log_implementations_dace_g__veclen_16_no_cpy,18874368,10,753
log_implementations_dace_g__veclen_16_no_cpy,18874368,11,749
log_implementations_dace_g__veclen_16_no_cpy,18874368,12,751
log_implementations_dace_g__veclen_16_no_cpy,18874368,13,817
log_implementations_dace_g__veclen_16_no_cpy,18874368,14,752
log_implementations_dace_g__veclen_16_no_cpy,18874368,15,782
log_implementations_dace_g__veclen_16_no_cpy,18874368,16,751
log_implementations_dace_g__veclen_16_no_cpy,18874368,17,752
log_implementations_dace_g__veclen_16_no_cpy,18874368,18,790
log_implementations_dace_g__veclen_16_no_cpy,18874368,19,784
log_implementations_dace_g__veclen_16_cpy,18874368,0,783
log_implementations_dace_g__veclen_16_cpy,18874368,1,819
log_implementations_dace_g__veclen_16_cpy,18874368,2,782
log_implementations_dace_g__veclen_16_cpy,18874368,3,800
log_implementations_dace_g__veclen_16_cpy,18874368,4,784
log_implementations_dace_g__veclen_16_cpy,18874368,5,779
log_implementations_dace_g__veclen_16_cpy,18874368,6,852
log_implementations_dace_g__veclen_16_cpy,18874368,7,780
log_implementations_dace_g__veclen_16_cpy,18874368,8,783
log_implementations_dace_g__veclen_16_cpy,18874368,9,919
log_implementations_dace_g__veclen_16_cpy,18874368,10,780
log_implementations_dace_g__veclen_16_cpy,18874368,11,781
log_implementations_dace_g__veclen_16_cpy,18874368,12,783
log_implementations_dace_g__veclen_16_cpy,18874368,13,823
log_implementations_dace_g__veclen_16_cpy,18874368,14,783
log_implementations_dace_g__veclen_16_cpy,18874368,15,784
log_implementations_dace_g__veclen_16_cpy,18874368,16,778
log_implementations_dace_g__veclen_16_cpy,18874368,17,777
log_implementations_dace_g__veclen_16_cpy,18874368,18,779
log_implementations_dace_g__veclen_16_cpy,18874368,19,778
log_implementations_dace_g__veclen_32_no_cpy,18874368,0,763
log_implementations_dace_g__veclen_32_no_cpy,18874368,1,760
log_implementations_dace_g__veclen_32_no_cpy,18874368,2,871
log_implementations_dace_g__veclen_32_no_cpy,18874368,3,1066
log_implementations_dace_g__veclen_32_no_cpy,18874368,4,747
log_implementations_dace_g__veclen_32_no_cpy,18874368,5,748
log_implementations_dace_g__veclen_32_no_cpy,18874368,6,747
log_implementations_dace_g__veclen_32_no_cpy,18874368,7,746
log_implementations_dace_g__veclen_32_no_cpy,18874368,8,1839
log_implementations_dace_g__veclen_32_no_cpy,18874368,9,749
log_implementations_dace_g__veclen_32_no_cpy,18874368,10,811
log_implementations_dace_g__veclen_32_no_cpy,18874368,11,748
log_implementations_dace_g__veclen_32_no_cpy,18874368,12,802
log_implementations_dace_g__veclen_32_no_cpy,18874368,13,750
log_implementations_dace_g__veclen_32_no_cpy,18874368,14,749
log_implementations_dace_g__veclen_32_no_cpy,18874368,15,743
log_implementations_dace_g__veclen_32_no_cpy,18874368,16,748
log_implementations_dace_g__veclen_32_no_cpy,18874368,17,745
log_implementations_dace_g__veclen_32_no_cpy,18874368,18,749
log_implementations_dace_g__veclen_32_no_cpy,18874368,19,746
log_implementations_dace_g__veclen_32_cpy,18874368,0,943
log_implementations_dace_g__veclen_32_cpy,18874368,1,943
log_implementations_dace_g__veclen_32_cpy,18874368,2,1860
log_implementations_dace_g__veclen_32_cpy,18874368,3,948
log_implementations_dace_g__veclen_32_cpy,18874368,4,939
log_implementations_dace_g__veclen_32_cpy,18874368,5,959
log_implementations_dace_g__veclen_32_cpy,18874368,6,941
log_implementations_dace_g__veclen_32_cpy,18874368,7,944
log_implementations_dace_g__veclen_32_cpy,18874368,8,944
log_implementations_dace_g__veclen_32_cpy,18874368,9,941
log_implementations_dace_g__veclen_32_cpy,18874368,10,942
log_implementations_dace_g__veclen_32_cpy,18874368,11,942
log_implementations_dace_g__veclen_32_cpy,18874368,12,937
log_implementations_dace_g__veclen_32_cpy,18874368,13,943
log_implementations_dace_g__veclen_32_cpy,18874368,14,949
log_implementations_dace_g__veclen_32_cpy,18874368,15,945
log_implementations_dace_g__veclen_32_cpy,18874368,16,938
log_implementations_dace_g__veclen_32_cpy,18874368,17,944
log_implementations_dace_g__veclen_32_cpy,18874368,18,941
log_implementations_dace_g__veclen_32_cpy,18874368,19,941
log_implementations_dace_g__veclen_64_no_cpy,18874368,0,805
log_implementations_dace_g__veclen_64_no_cpy,18874368,1,783
log_implementations_dace_g__veclen_64_no_cpy,18874368,2,802
log_implementations_dace_g__veclen_64_no_cpy,18874368,3,794
log_implementations_dace_g__veclen_64_no_cpy,18874368,4,791
log_implementations_dace_g__veclen_64_no_cpy,18874368,5,1045
log_implementations_dace_g__veclen_64_no_cpy,18874368,6,784
log_implementations_dace_g__veclen_64_no_cpy,18874368,7,782
log_implementations_dace_g__veclen_64_no_cpy,18874368,8,810
log_implementations_dace_g__veclen_64_no_cpy,18874368,9,778
log_implementations_dace_g__veclen_64_no_cpy,18874368,10,782
log_implementations_dace_g__veclen_64_no_cpy,18874368,11,788
log_implementations_dace_g__veclen_64_no_cpy,18874368,12,1871
log_implementations_dace_g__veclen_64_no_cpy,18874368,13,778
log_implementations_dace_g__veclen_64_no_cpy,18874368,14,780
log_implementations_dace_g__veclen_64_no_cpy,18874368,15,779
log_implementations_dace_g__veclen_64_no_cpy,18874368,16,777
log_implementations_dace_g__veclen_64_no_cpy,18874368,17,782
log_implementations_dace_g__veclen_64_no_cpy,18874368,18,778
log_implementations_dace_g__veclen_64_no_cpy,18874368,19,777
log_implementations_dace_g__veclen_64_cpy,18874368,0,876
log_implementations_dace_g__veclen_64_cpy,18874368,1,887
log_implementations_dace_g__veclen_64_cpy,18874368,2,877
log_implementations_dace_g__veclen_64_cpy,18874368,3,869
log_implementations_dace_g__veclen_64_cpy,18874368,4,912
log_implementations_dace_g__veclen_64_cpy,18874368,5,918
log_implementations_dace_g__veclen_64_cpy,18874368,6,869
log_implementations_dace_g__veclen_64_cpy,18874368,7,880
log_implementations_dace_g__veclen_64_cpy,18874368,8,903
log_implementations_dace_g__veclen_64_cpy,18874368,9,932
log_implementations_dace_g__veclen_64_cpy,18874368,10,873
log_implementations_dace_g__veclen_64_cpy,18874368,11,871
log_implementations_dace_g__veclen_64_cpy,18874368,12,893
log_implementations_dace_g__veclen_64_cpy,18874368,13,1438
log_implementations_dace_g__veclen_64_cpy,18874368,14,898
log_implementations_dace_g__veclen_64_cpy,18874368,15,874
log_implementations_dace_g__veclen_64_cpy,18874368,16,871
log_implementations_dace_g__veclen_64_cpy,18874368,17,870
log_implementations_dace_g__veclen_64_cpy,18874368,18,871
log_implementations_dace_g__veclen_64_cpy,18874368,19,867
sdfg_name,size,rep,time_seconds
log_implementations_dace,37748736,0,2856
log_implementations_dace,37748736,1,2778
log_implementations_dace,37748736,2,2760
log_implementations_dace,37748736,3,2775
log_implementations_dace,37748736,4,2828
log_implementations_dace,37748736,5,2766
log_implementations_dace,37748736,6,2775
log_implementations_dace,37748736,7,2784
log_implementations_dace,37748736,8,2778
log_implementations_dace,37748736,9,2841
log_implementations_dace,37748736,10,2778
log_implementations_dace,37748736,11,2763
log_implementations_dace,37748736,12,2766
log_implementations_dace,37748736,13,2772
log_implementations_dace,37748736,14,2769
log_implementations_dace,37748736,15,2921
log_implementations_dace,37748736,16,2770
log_implementations_dace,37748736,17,3495
log_implementations_dace,37748736,18,2769
log_implementations_dace,37748736,19,2770
log_implementations_dace_g__veclen_2_no_cpy,37748736,0,1541
log_implementations_dace_g__veclen_2_no_cpy,37748736,1,1399
log_implementations_dace_g__veclen_2_no_cpy,37748736,2,1913
log_implementations_dace_g__veclen_2_no_cpy,37748736,3,1502
log_implementations_dace_g__veclen_2_no_cpy,37748736,4,1401
log_implementations_dace_g__veclen_2_no_cpy,37748736,5,1412
log_implementations_dace_g__veclen_2_no_cpy,37748736,6,1400
log_implementations_dace_g__veclen_2_no_cpy,37748736,7,1694
log_implementations_dace_g__veclen_2_no_cpy,37748736,8,1401
log_implementations_dace_g__veclen_2_no_cpy,37748736,9,1402
log_implementations_dace_g__veclen_2_no_cpy,37748736,10,1412
log_implementations_dace_g__veclen_2_no_cpy,37748736,11,1402
log_implementations_dace_g__veclen_2_no_cpy,37748736,12,1947
log_implementations_dace_g__veclen_2_no_cpy,37748736,13,1398
log_implementations_dace_g__veclen_2_no_cpy,37748736,14,1413
log_implementations_dace_g__veclen_2_no_cpy,37748736,15,1402
log_implementations_dace_g__veclen_2_no_cpy,37748736,16,1429
log_implementations_dace_g__veclen_2_no_cpy,37748736,17,1400
log_implementations_dace_g__veclen_2_no_cpy,37748736,18,1400
log_implementations_dace_g__veclen_2_no_cpy,37748736,19,1393
log_implementations_dace_g__veclen_2_cpy,37748736,0,1467
log_implementations_dace_g__veclen_2_cpy,37748736,1,1549
log_implementations_dace_g__veclen_2_cpy,37748736,2,1402
log_implementations_dace_g__veclen_2_cpy,37748736,3,1439
log_implementations_dace_g__veclen_2_cpy,37748736,4,1438
log_implementations_dace_g__veclen_2_cpy,37748736,5,2939
log_implementations_dace_g__veclen_2_cpy,37748736,6,1408
log_implementations_dace_g__veclen_2_cpy,37748736,7,1402
log_implementations_dace_g__veclen_2_cpy,37748736,8,1420
log_implementations_dace_g__veclen_2_cpy,37748736,9,1957
log_implementations_dace_g__veclen_2_cpy,37748736,10,3156
log_implementations_dace_g__veclen_2_cpy,37748736,11,1455
log_implementations_dace_g__veclen_2_cpy,37748736,12,1405
log_implementations_dace_g__veclen_2_cpy,37748736,13,1458
log_implementations_dace_g__veclen_2_cpy,37748736,14,1403
log_implementations_dace_g__veclen_2_cpy,37748736,15,1409
log_implementations_dace_g__veclen_2_cpy,37748736,16,1400
log_implementations_dace_g__veclen_2_cpy,37748736,17,2538
log_implementations_dace_g__veclen_2_cpy,37748736,18,1404
log_implementations_dace_g__veclen_2_cpy,37748736,19,1737
log_implementations_dace_g__veclen_4_no_cpy,37748736,0,1648
log_implementations_dace_g__veclen_4_no_cpy,37748736,1,1751
log_implementations_dace_g__veclen_4_no_cpy,37748736,2,1743
log_implementations_dace_g__veclen_4_no_cpy,37748736,3,1659
log_implementations_dace_g__veclen_4_no_cpy,37748736,4,1983
log_implementations_dace_g__veclen_4_no_cpy,37748736,5,2465
log_implementations_dace_g__veclen_4_no_cpy,37748736,6,1514
log_implementations_dace_g__veclen_4_no_cpy,37748736,7,1559
log_implementations_dace_g__veclen_4_no_cpy,37748736,8,1486
log_implementations_dace_g__veclen_4_no_cpy,37748736,9,1661
log_implementations_dace_g__veclen_4_no_cpy,37748736,10,1485
log_implementations_dace_g__veclen_4_no_cpy,37748736,11,1549
log_implementations_dace_g__veclen_4_no_cpy,37748736,12,1559
log_implementations_dace_g__veclen_4_no_cpy,37748736,13,1490
log_implementations_dace_g__veclen_4_no_cpy,37748736,14,1481
log_implementations_dace_g__veclen_4_no_cpy,37748736,15,2131
log_implementations_dace_g__veclen_4_no_cpy,37748736,16,1486
log_implementations_dace_g__veclen_4_no_cpy,37748736,17,1853
log_implementations_dace_g__veclen_4_no_cpy,37748736,18,1479
log_implementations_dace_g__veclen_4_no_cpy,37748736,19,2814
log_implementations_dace_g__veclen_4_cpy,37748736,0,1636
log_implementations_dace_g__veclen_4_cpy,37748736,1,1597
log_implementations_dace_g__veclen_4_cpy,37748736,2,1592
log_implementations_dace_g__veclen_4_cpy,37748736,3,1591
log_implementations_dace_g__veclen_4_cpy,37748736,4,1643
log_implementations_dace_g__veclen_4_cpy,37748736,5,2101
log_implementations_dace_g__veclen_4_cpy,37748736,6,1596
log_implementations_dace_g__veclen_4_cpy,37748736,7,1691
log_implementations_dace_g__veclen_4_cpy,37748736,8,1584
log_implementations_dace_g__veclen_4_cpy,37748736,9,1588
log_implementations_dace_g__veclen_4_cpy,37748736,10,1977
log_implementations_dace_g__veclen_4_cpy,37748736,11,1744
log_implementations_dace_g__veclen_4_cpy,37748736,12,1638
log_implementations_dace_g__veclen_4_cpy,37748736,13,1667
log_implementations_dace_g__veclen_4_cpy,37748736,14,1590
log_implementations_dace_g__veclen_4_cpy,37748736,15,1600
log_implementations_dace_g__veclen_4_cpy,37748736,16,2440
log_implementations_dace_g__veclen_4_cpy,37748736,17,1595
log_implementations_dace_g__veclen_4_cpy,37748736,18,1593
log_implementations_dace_g__veclen_4_cpy,37748736,19,1674
log_implementations_dace_g__veclen_8_no_cpy,37748736,0,1497
log_implementations_dace_g__veclen_8_no_cpy,37748736,1,1508
log_implementations_dace_g__veclen_8_no_cpy,37748736,2,1528
log_implementations_dace_g__veclen_8_no_cpy,37748736,3,1460
log_implementations_dace_g__veclen_8_no_cpy,37748736,4,1466
log_implementations_dace_g__veclen_8_no_cpy,37748736,5,1463
log_implementations_dace_g__veclen_8_no_cpy,37748736,6,1464
log_implementations_dace_g__veclen_8_no_cpy,37748736,7,2894
log_implementations_dace_g__veclen_8_no_cpy,37748736,8,1469
log_implementations_dace_g__veclen_8_no_cpy,37748736,9,1466
log_implementations_dace_g__veclen_8_no_cpy,37748736,10,1469
log_implementations_dace_g__veclen_8_no_cpy,37748736,11,1465
log_implementations_dace_g__veclen_8_no_cpy,37748736,12,1531
log_implementations_dace_g__veclen_8_no_cpy,37748736,13,1612
log_implementations_dace_g__veclen_8_no_cpy,37748736,14,1454
log_implementations_dace_g__veclen_8_no_cpy,37748736,15,1463
log_implementations_dace_g__veclen_8_no_cpy,37748736,16,1462
log_implementations_dace_g__veclen_8_no_cpy,37748736,17,1469
log_implementations_dace_g__veclen_8_no_cpy,37748736,18,1473
log_implementations_dace_g__veclen_8_no_cpy,37748736,19,1461
log_implementations_dace_g__veclen_8_cpy,37748736,0,1543
log_implementations_dace_g__veclen_8_cpy,37748736,1,1563
log_implementations_dace_g__veclen_8_cpy,37748736,2,2066
log_implementations_dace_g__veclen_8_cpy,37748736,3,1537
log_implementations_dace_g__veclen_8_cpy,37748736,4,1759
log_implementations_dace_g__veclen_8_cpy,37748736,5,1729
log_implementations_dace_g__veclen_8_cpy,37748736,6,1536
log_implementations_dace_g__veclen_8_cpy,37748736,7,1596
log_implementations_dace_g__veclen_8_cpy,37748736,8,1537
log_implementations_dace_g__veclen_8_cpy,37748736,9,2063
log_implementations_dace_g__veclen_8_cpy,37748736,10,1542
log_implementations_dace_g__veclen_8_cpy,37748736,11,1535
log_implementations_dace_g__veclen_8_cpy,37748736,12,1533
log_implementations_dace_g__veclen_8_cpy,37748736,13,1681
log_implementations_dace_g__veclen_8_cpy,37748736,14,1558
log_implementations_dace_g__veclen_8_cpy,37748736,15,1543
log_implementations_dace_g__veclen_8_cpy,37748736,16,3194
log_implementations_dace_g__veclen_8_cpy,37748736,17,1538
log_implementations_dace_g__veclen_8_cpy,37748736,18,1611
log_implementations_dace_g__veclen_8_cpy,37748736,19,1541
log_implementations_dace_g__veclen_16_no_cpy,37748736,0,1445
log_implementations_dace_g__veclen_16_no_cpy,37748736,1,1439
log_implementations_dace_g__veclen_16_no_cpy,37748736,2,1440
log_implementations_dace_g__veclen_16_no_cpy,37748736,3,1438
log_implementations_dace_g__veclen_16_no_cpy,37748736,4,1436
log_implementations_dace_g__veclen_16_no_cpy,37748736,5,1488
log_implementations_dace_g__veclen_16_no_cpy,37748736,6,1439
log_implementations_dace_g__veclen_16_no_cpy,37748736,7,1434
log_implementations_dace_g__veclen_16_no_cpy,37748736,8,1505
log_implementations_dace_g__veclen_16_no_cpy,37748736,9,1440
log_implementations_dace_g__veclen_16_no_cpy,37748736,10,1439
log_implementations_dace_g__veclen_16_no_cpy,37748736,11,1425
log_implementations_dace_g__veclen_16_no_cpy,37748736,12,1429
log_implementations_dace_g__veclen_16_no_cpy,37748736,13,1525
log_implementations_dace_g__veclen_16_no_cpy,37748736,14,1439
log_implementations_dace_g__veclen_16_no_cpy,37748736,15,1436
log_implementations_dace_g__veclen_16_no_cpy,37748736,16,1434
log_implementations_dace_g__veclen_16_no_cpy,37748736,17,1515
log_implementations_dace_g__veclen_16_no_cpy,37748736,18,1437
log_implementations_dace_g__veclen_16_no_cpy,37748736,19,1774
log_implementations_dace_g__veclen_16_cpy,37748736,0,1497
log_implementations_dace_g__veclen_16_cpy,37748736,1,1530
log_implementations_dace_g__veclen_16_cpy,37748736,2,1495
log_implementations_dace_g__veclen_16_cpy,37748736,3,2787
log_implementations_dace_g__veclen_16_cpy,37748736,4,1543
log_implementations_dace_g__veclen_16_cpy,37748736,5,1538
log_implementations_dace_g__veclen_16_cpy,37748736,6,1492
log_implementations_dace_g__veclen_16_cpy,37748736,7,1497
log_implementations_dace_g__veclen_16_cpy,37748736,8,1494
log_implementations_dace_g__veclen_16_cpy,37748736,9,1951
log_implementations_dace_g__veclen_16_cpy,37748736,10,1504
log_implementations_dace_g__veclen_16_cpy,37748736,11,1617
log_implementations_dace_g__veclen_16_cpy,37748736,12,1561
log_implementations_dace_g__veclen_16_cpy,37748736,13,1493
log_implementations_dace_g__veclen_16_cpy,37748736,14,1493
