name,variant,runtime_us,vlen,cpy
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,12755.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,12758.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,12752.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,12795.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,12738.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,12767.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,12790.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,12776.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,12916.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,12846.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,12738.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,12884.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,12839.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,12922.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,12835.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,12883.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,12868.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,12855.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,12884.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,12917.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,12906.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,12897.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,12877.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,12874.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,12875.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,12824.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,12830.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,12928.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace,15618.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15605.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15551.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15624.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15616.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15613.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15584.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15494.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15651.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15575.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,15541.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,15547.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,15523.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,15528.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,15545.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,15570.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,15512.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,15553.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,15573.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,15521.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,15550.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,15499.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,15484.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,15523.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,15512.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,15528.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,15529.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,15520.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,15517.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,15524.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,15542.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,15513.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,15676.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,15490.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,15493.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,15515.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,15501.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,15563.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,15501.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,15524.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,15495.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,15475.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,15502.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,15498.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,15498.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,15533.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,15503.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,15470.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,15487.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,15477.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,15802.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,15787.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,15606.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,15659.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,15715.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,15640.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,15600.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,15663.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,15604.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,15794.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,15488.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,15488.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,15519.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,15596.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,15525.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,15641.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,15612.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,15649.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,15608.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,15507.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace,18443.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18385.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18471.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18292.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18270.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18391.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18237.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18261.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18273.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18304.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,18172.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,18227.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,18310.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,18239.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,18239.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,18236.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,18231.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,18217.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,18206.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,18214.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,18196.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,18218.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,18287.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,18185.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,18368.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,18193.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,18192.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,18532.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,18348.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,18314.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,18139.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,18285.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,18253.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,18132.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,18236.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,18153.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,18140.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,18118.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,18166.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,18128.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,18157.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,18150.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,18070.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,18110.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,18132.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,18099.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,18094.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,18141.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,18106.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,18120.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,18319.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,18361.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,18337.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,18323.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,18334.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,18315.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,18338.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,18318.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,18306.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,18336.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18353.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18348.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18382.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18512.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18379.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18324.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18344.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18315.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18316.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18330.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace,20898.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20903.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20929.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20897.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,21075.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20909.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20927.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20905.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20924.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20908.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,20821.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,20858.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,20843.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,20792.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,20852.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,20819.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,20843.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,20862.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,20895.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,20835.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,20831.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,20821.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,20832.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,20980.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,20865.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,20971.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,21003.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,20991.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,20990.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,20987.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,20803.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,20815.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,20826.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,20857.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,20854.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,20828.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,20794.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,20851.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,20797.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,20980.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,20800.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,20801.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,20823.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,20821.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,20910.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,20812.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,20792.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,21143.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,20951.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,21034.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,21290.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,21004.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,21048.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,21029.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,21005.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,20995.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,21165.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,21034.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,20996.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,20975.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,20983.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,21003.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,20982.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,21065.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,21218.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,20993.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,21075.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,21087.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,21101.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,21016.0,32,False
benchmark_vector_intrinsics_gather_load,dace,22450.0,None,None
benchmark_vector_intrinsics_gather_load,dace,22024.0,None,None
benchmark_vector_intrinsics_gather_load,dace,22022.0,None,None
benchmark_vector_intrinsics_gather_load,dace,21997.0,None,None
benchmark_vector_intrinsics_gather_load,dace,22026.0,None,None
benchmark_vector_intrinsics_gather_load,dace,21996.0,None,None
benchmark_vector_intrinsics_gather_load,dace,22035.0,None,None
benchmark_vector_intrinsics_gather_load,dace,22219.0,None,None
benchmark_vector_intrinsics_gather_load,dace,22032.0,None,None
benchmark_vector_intrinsics_gather_load,dace,21974.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,22459.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,22491.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,22433.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,22433.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,22466.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,22404.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,22438.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,22411.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,22465.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,22429.0,None,None
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,23225.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22484.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,23495.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22735.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22456.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22481.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22488.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22444.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22461.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22503.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,22521.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,22458.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,22479.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,22470.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,24033.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,23600.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,22471.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,22485.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,22485.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,22474.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,23068.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,24457.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,24004.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,24241.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,23033.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,23059.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,23032.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,23781.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,22969.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,23029.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,24072.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,23689.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,23059.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,23078.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,23922.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,23062.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,23083.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,23085.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,23059.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,23060.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,24487.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,24485.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,24513.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,24473.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,24474.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,24466.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,24470.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,24459.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,24487.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,24489.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,23341.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,23321.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,23323.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,23294.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,23329.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,23313.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,23316.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,23308.0,32,False
