name,variant,runtime_us,vlen,cpy
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,12675.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,12737.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,12821.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,12786.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,12760.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,12801.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,12743.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,12747.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,12881.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,12660.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,12643.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,12645.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,12607.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,12652.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,12658.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,12975.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,12888.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,12876.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,12897.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,12923.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,12882.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,12894.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,12892.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,12897.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,12852.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,12913.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,12911.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,12901.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace,15599.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15586.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15562.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15568.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15670.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15620.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15461.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15629.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15585.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15604.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,15646.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,15486.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,15507.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,15480.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,15518.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,15501.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,15491.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,15511.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,15526.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,15512.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,15524.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,15504.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,15541.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,15529.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,15515.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,15512.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,15527.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,15561.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,15552.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,15535.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,15256.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,15352.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,15469.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,15482.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,15481.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,15658.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,15480.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,15487.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,15505.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,15536.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,15427.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,15638.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,15398.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,15336.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,15490.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,15505.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,15482.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,15481.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,15498.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,15492.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,15611.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,15608.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,15626.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,15622.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,15649.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,15631.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,15665.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,15705.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,15533.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,15614.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,15485.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,15764.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,15617.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,15575.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,15604.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,15598.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,15597.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,15600.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,15582.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,15613.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace,18241.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18292.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18242.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18403.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18313.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18263.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18253.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18246.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18264.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18243.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,18300.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,18366.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,18407.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,18453.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,18329.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,18214.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,18200.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,18312.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,18219.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,18174.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,18168.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,18309.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,18304.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,18278.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,18353.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,18285.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,18249.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,18184.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,18200.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,18169.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,18177.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,18228.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,18169.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,18179.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,18151.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,18287.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,18160.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,18179.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,18171.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,18161.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,18097.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,18090.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,18119.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,18090.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,18103.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,18062.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,18094.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,18109.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,18102.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,18117.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,18357.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,18387.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,18357.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,18498.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,18357.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,18365.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,18332.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,18361.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,18437.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,18387.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18343.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18346.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18330.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18294.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18279.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18287.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18301.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18292.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18465.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18451.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace,20975.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,21233.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,21256.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,21254.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,21350.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,21236.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20978.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,21202.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,21269.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,21324.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,20881.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,20896.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,20882.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,20864.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,20846.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,20834.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,20857.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,20878.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,20942.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,20961.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,21023.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,20854.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,21029.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,21200.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,21077.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,21128.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,20922.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,21039.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,21179.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,20931.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,20908.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,20857.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,21151.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,20905.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,20808.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,21065.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,20835.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,20795.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,20781.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,20944.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,20808.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,20815.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,20912.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,20816.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,20778.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,20783.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,20839.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,20853.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,20809.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,20983.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,21027.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,21024.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,21042.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,21074.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,21066.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,21199.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,21317.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,21253.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,21176.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,21021.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,21035.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,21061.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,21107.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,20987.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,21004.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,21055.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,21179.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,20977.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,21001.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,21039.0,32,False
benchmark_vector_intrinsics_gather_load,dace,22103.0,None,None
benchmark_vector_intrinsics_gather_load,dace,22051.0,None,None
benchmark_vector_intrinsics_gather_load,dace,22086.0,None,None
benchmark_vector_intrinsics_gather_load,dace,22068.0,None,None
benchmark_vector_intrinsics_gather_load,dace,22047.0,None,None
benchmark_vector_intrinsics_gather_load,dace,22085.0,None,None
benchmark_vector_intrinsics_gather_load,dace,22065.0,None,None
benchmark_vector_intrinsics_gather_load,dace,22175.0,None,None
benchmark_vector_intrinsics_gather_load,dace,22047.0,None,None
benchmark_vector_intrinsics_gather_load,dace,22058.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,22454.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,22442.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,22451.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,22435.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,24101.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23438.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23524.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,22454.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,22430.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,22420.0,None,None
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,24103.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,23576.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22467.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22502.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22461.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22459.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22386.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,23373.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22463.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22442.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,24104.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,23849.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,23875.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,23305.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,23224.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,23134.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,22445.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,22471.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,22448.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,22474.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,24512.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,24641.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,24703.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,24201.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,24390.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,23047.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,23103.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,24566.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,23067.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,23081.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,24520.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,24604.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,23211.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,23064.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,23054.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,23051.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,23067.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,23084.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,23374.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,23049.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,24433.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,24482.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,24576.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,24719.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,25023.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,24473.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,24476.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,24539.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,24493.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,24474.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,23277.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,23299.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,23310.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,23296.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,23305.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,23296.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,23247.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,23288.0,32,False
