name,variant,runtime_us,vlen,cpy
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,12754.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,12747.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,12742.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,12910.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,12903.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,12762.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,12665.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,12633.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,12885.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,12787.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,12871.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,12952.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,12932.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,12978.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,12874.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,12752.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,12907.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,12887.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,12848.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,12867.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,12894.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,12887.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,12887.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,12877.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,12910.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,12900.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,12874.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,12938.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace,15582.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15616.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15797.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15635.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15625.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15617.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15602.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15650.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15683.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15658.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,15568.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,15511.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,15524.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,15552.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,15562.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,15558.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,15545.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,15525.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,15525.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,15556.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,15539.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,15648.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,15456.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,15524.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,15445.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,15575.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,15398.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,15531.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,15565.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,15597.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,15313.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,15498.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,15484.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,15615.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,15434.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,15471.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,15559.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,15464.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,15484.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,15472.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,15493.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,15559.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,15497.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,15525.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,15540.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,15547.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,15480.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,15622.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,15560.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,15547.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,15641.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,15599.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,15561.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,15496.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,15513.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,15592.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,15589.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,15591.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,15598.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,15639.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,15700.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,15599.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,15589.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,15590.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,15603.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,15593.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,15633.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,15627.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,15699.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,15670.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace,18245.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18257.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18294.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18246.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18241.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18285.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18246.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18436.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18218.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18228.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,18226.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,18220.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,18174.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,18170.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,18175.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,18169.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,18196.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,18217.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,18204.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,18248.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,18212.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,18361.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,18406.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,18341.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,18273.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,18322.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,18320.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,18321.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,18331.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,18322.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,18148.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,18180.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,18205.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,18146.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,18162.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,18157.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,18196.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,18131.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,18139.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,18140.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,18202.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,18223.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,18229.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,18220.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,18224.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,18412.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,18234.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,18290.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,18423.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,18182.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,18274.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,18302.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,18288.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,18306.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,18274.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,18335.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,18293.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,18407.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,18303.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,18284.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18320.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18326.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18319.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18517.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18340.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18352.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18470.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18386.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18422.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18449.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace,21242.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,21043.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20962.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20946.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20896.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20939.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,21039.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,21145.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,21185.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,21107.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,20915.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,20963.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,20836.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,20878.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,20857.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,20841.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,20847.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,20849.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,20839.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,20859.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,20843.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,20818.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,21157.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,21202.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,21064.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,21195.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,21077.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,21102.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,20974.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,21018.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,20820.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,20852.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,20826.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,20842.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,20797.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,20790.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,20886.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,20817.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,20856.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,20851.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,20817.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,21074.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,20858.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,21375.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,20775.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,20936.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,20761.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,20746.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,20728.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,20731.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,20983.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,21005.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,20997.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,20986.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,20979.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,20988.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,20995.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,20951.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,20990.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,20946.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,20994.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,20983.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,21120.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,20953.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,20993.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,20981.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,21038.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,21075.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,21025.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,21278.0,32,False
benchmark_vector_intrinsics_gather_load,dace,22113.0,None,None
benchmark_vector_intrinsics_gather_load,dace,22018.0,None,None
benchmark_vector_intrinsics_gather_load,dace,22056.0,None,None
benchmark_vector_intrinsics_gather_load,dace,22001.0,None,None
benchmark_vector_intrinsics_gather_load,dace,22121.0,None,None
benchmark_vector_intrinsics_gather_load,dace,23342.0,None,None
benchmark_vector_intrinsics_gather_load,dace,22880.0,None,None
benchmark_vector_intrinsics_gather_load,dace,22083.0,None,None
benchmark_vector_intrinsics_gather_load,dace,22011.0,None,None
benchmark_vector_intrinsics_gather_load,dace,22055.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,22439.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,22446.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,22418.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,22445.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,22562.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,22504.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,22512.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,22448.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,22448.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,22448.0,None,None
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22475.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22473.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22508.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22630.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22509.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22502.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22485.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22511.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22459.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,23488.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,23469.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,23432.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,22481.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,23707.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,22451.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,22484.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,22691.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,22466.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,22516.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,22466.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,23026.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,23212.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,23059.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,23063.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,23074.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,23041.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,23183.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,23061.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,23072.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,23045.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,23087.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,23049.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,23061.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,23196.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,23120.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,23082.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,23097.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,23051.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,23082.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,23107.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,24415.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,24476.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,24462.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,24650.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,24502.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,24623.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,24473.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,24496.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,24473.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,24511.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,23246.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,23265.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,23252.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,23255.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,23256.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,23247.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,23259.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,23219.0,32,False
