name,variant,runtime_us,vlen,cpy
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,12761.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,12809.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,12886.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,12905.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,12956.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,12898.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,12764.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,12736.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,12782.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,12769.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,12744.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,12778.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,12733.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,12789.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,12923.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,12939.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,12960.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,12812.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,12826.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,12783.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,12802.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,12755.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,12793.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,12793.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,12760.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,12852.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,12778.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,12755.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace,15559.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15580.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15630.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15598.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15590.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15562.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15565.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15547.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15540.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15568.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,15491.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,15527.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,15539.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,15556.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,15499.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,15535.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,15560.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,15537.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,15553.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,15494.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,15519.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,15555.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,15508.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,15507.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,15540.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,15548.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,15457.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,15528.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,15511.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,15506.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,15474.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,15507.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,15465.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,15473.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,15513.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,15462.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,15488.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,15439.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,15508.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,15458.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,15498.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,15523.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,15515.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,15476.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,15447.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,15479.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,15450.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,15473.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,15455.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,15515.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,15532.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,15590.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,15540.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,15491.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,15515.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,15483.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,15559.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,15545.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,15462.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,15532.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,15569.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,15523.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,15533.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,15476.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,15514.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,15498.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,15515.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,15469.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,15538.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,15517.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace,18216.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18184.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18207.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18221.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18298.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18275.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18211.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18220.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18316.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18261.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,18403.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,18354.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,18143.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,18146.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,18136.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,18259.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,18164.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,18192.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,18146.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,18206.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,18236.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,18226.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,18160.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,18124.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,18228.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,18150.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,18223.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,18222.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,18141.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,18253.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,18102.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,18101.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,18065.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,18052.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,18083.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,18267.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,18262.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,18155.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,18111.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,18102.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,18067.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,18091.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,18115.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,18122.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,18105.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,18061.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,18118.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,18039.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,18073.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,18014.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,18165.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,18185.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,18178.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,18202.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,18228.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,18118.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,18201.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,18153.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,18230.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,18259.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18204.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18219.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18209.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18240.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18213.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18198.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18196.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18199.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18234.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18246.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace,20859.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20897.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20868.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20890.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20855.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20972.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20977.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20921.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20917.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20957.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,20842.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,20900.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,20901.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,20899.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,20799.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,20885.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,20913.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,20903.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,20841.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,20855.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,20854.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,21343.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,20885.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,20897.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,20890.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,20857.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,20923.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,20885.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,20823.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,20927.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,20810.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,20789.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,20819.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,21012.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,20868.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,20959.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,20797.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,20790.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,20956.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,20834.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,20835.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,20755.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,20777.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,20819.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,20977.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,20868.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,20853.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,20884.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,20884.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,20855.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,20803.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,20894.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,20881.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,20852.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,20880.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,20832.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,20842.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,20803.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,20844.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,20886.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,20849.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,20756.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,20832.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,20896.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,20801.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,20974.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,20784.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,20784.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,20809.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,20856.0,32,False
benchmark_vector_intrinsics_gather_load,dace,22001.0,None,None
benchmark_vector_intrinsics_gather_load,dace,22026.0,None,None
benchmark_vector_intrinsics_gather_load,dace,21973.0,None,None
benchmark_vector_intrinsics_gather_load,dace,22016.0,None,None
benchmark_vector_intrinsics_gather_load,dace,21980.0,None,None
benchmark_vector_intrinsics_gather_load,dace,21976.0,None,None
benchmark_vector_intrinsics_gather_load,dace,22002.0,None,None
benchmark_vector_intrinsics_gather_load,dace,22022.0,None,None
benchmark_vector_intrinsics_gather_load,dace,21985.0,None,None
benchmark_vector_intrinsics_gather_load,dace,21955.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,22372.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,22353.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,22365.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,22386.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,22388.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,22381.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,22427.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,22408.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,22455.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,22482.0,None,None
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22545.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22465.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22455.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22497.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22471.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22410.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22490.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22408.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22438.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22462.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,22402.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,22455.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,22390.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,22382.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,22463.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,22443.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,22409.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,22499.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,22451.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,22421.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,23063.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,23043.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,23048.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,23026.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,23074.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,23068.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,23003.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,23044.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,23217.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,23043.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,22997.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,23081.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,23045.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,23026.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,23075.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,23081.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,23110.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,23072.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,23015.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,23150.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,23240.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,23239.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,23188.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,23281.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,23202.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,23253.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,23220.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,23206.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,23218.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,23326.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,23260.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,23339.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,23302.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,23274.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,23300.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,23289.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,23285.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,23335.0,32,False
