name,variant,runtime_us,vlen,cpy
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,12944.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,12782.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,12773.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,12608.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,12735.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,12653.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,12707.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,12668.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,12877.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,12912.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,12955.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,12730.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,12790.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,12701.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,12924.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,12679.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,12737.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,12720.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,12939.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,12924.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,12927.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,12895.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,12911.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,12884.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,12872.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,12860.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,12886.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,12895.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace,15596.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15575.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15626.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15605.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15613.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15648.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15623.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15587.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15700.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15574.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,15521.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,15534.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,15545.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,15536.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,15532.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,15521.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,15699.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,15553.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,15667.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,15509.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,15542.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,15334.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,15570.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,15507.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,15815.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,15507.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,15635.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,15534.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,15561.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,15535.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,15559.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,15517.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,15536.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,15515.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,15577.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,15583.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,15470.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,15489.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,15500.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,15495.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,15487.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,15455.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,15546.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,15535.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,15507.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,15511.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,15544.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,15523.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,15523.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,15497.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,15649.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,15742.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,15554.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,15650.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,15646.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,15644.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,15549.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,15530.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,15501.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,15519.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,15663.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,15534.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,15556.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,15591.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,15627.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,15619.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,15686.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,15642.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,15596.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,15645.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace,18404.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18244.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18348.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18450.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18411.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18415.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18431.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18545.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18305.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18350.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,18174.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,18559.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,18226.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,18238.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,18229.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,18226.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,18203.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,18236.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,18175.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,18150.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,18268.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,18388.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,18241.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,18314.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,18322.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,18240.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,18223.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,18226.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,18215.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,18195.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,18116.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,18135.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,18095.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,18111.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,18094.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,18124.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,18072.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,18115.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,18100.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,18074.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,18231.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,18195.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,18227.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,18174.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,18207.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,18120.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,18194.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,18160.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,18149.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,18139.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,18304.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,18343.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,18315.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,18349.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,18321.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,18325.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,18329.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,18341.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,18360.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,18381.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18360.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18466.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18406.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18363.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18406.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18424.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18414.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18522.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18353.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18412.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace,20963.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,21014.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,21029.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,21001.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,21176.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20961.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20959.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20954.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20940.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20952.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,20835.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,20855.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,20864.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,20854.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,20858.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,20888.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,20826.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,20848.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,20861.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,20797.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,20821.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,20813.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,20858.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,21205.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,20847.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,20949.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,21034.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,20823.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,20813.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,20800.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,20897.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,20880.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,21033.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,21081.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,20834.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,20779.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,20836.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,20807.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,20793.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,20800.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,20745.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,20741.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,20771.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,20790.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,20930.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,20753.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,20774.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,20759.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,20943.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,20752.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,21008.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,21274.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,21266.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,21235.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,21149.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,21174.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,21061.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,21306.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,21037.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,21054.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,21140.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,21017.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,21025.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,21045.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,21035.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,21005.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,20973.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,21191.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,20959.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,20985.0,32,False
benchmark_vector_intrinsics_gather_load,dace,22061.0,None,None
benchmark_vector_intrinsics_gather_load,dace,22039.0,None,None
benchmark_vector_intrinsics_gather_load,dace,22119.0,None,None
benchmark_vector_intrinsics_gather_load,dace,22096.0,None,None
benchmark_vector_intrinsics_gather_load,dace,22091.0,None,None
benchmark_vector_intrinsics_gather_load,dace,22043.0,None,None
benchmark_vector_intrinsics_gather_load,dace,22058.0,None,None
benchmark_vector_intrinsics_gather_load,dace,22041.0,None,None
benchmark_vector_intrinsics_gather_load,dace,22044.0,None,None
benchmark_vector_intrinsics_gather_load,dace,22091.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,22613.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,22430.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,22437.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,22442.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,22573.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,22501.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,22516.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,22963.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23458.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,22741.0,None,None
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22536.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22491.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22549.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22624.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22517.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22495.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22521.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22505.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22497.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22514.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,22466.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,22635.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,22522.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,22510.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,22516.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,22478.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,23865.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,22681.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,22468.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,23580.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,23153.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,23091.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,24199.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,23761.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,23070.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,23058.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,23329.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,24086.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,23164.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,24151.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,24297.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,23212.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,23073.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,23109.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,23082.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,23275.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,23083.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,23086.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,23096.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,23090.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,24456.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,24438.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,25688.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,24493.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,24494.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,24521.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,24538.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,24542.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,24636.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,24520.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,23309.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,23332.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,24623.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,24170.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,24430.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,23363.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,24118.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,23289.0,32,False
