name,variant,runtime_us,vlen,cpy
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,17949.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,17553.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,18021.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,17821.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,17166.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,17191.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,17235.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,17197.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,17572.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,17458.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,17737.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,17236.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,17196.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,17176.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,13715.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,13799.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,13801.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,13814.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,13809.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,13776.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,13761.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,13771.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,13776.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,13787.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,13743.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,13829.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,13842.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,13822.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,13846.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,13744.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,13902.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,13707.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,13699.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,13869.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,13817.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,13720.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,13793.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,13939.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,13756.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,13794.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,13765.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,13727.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,13944.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,13765.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,13831.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,13926.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,13850.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,13853.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,13852.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,13828.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,13793.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,13876.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,13983.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,13800.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,13770.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,13720.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,13752.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,13773.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,13786.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,13713.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,13718.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,13765.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,13734.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,13739.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,13903.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,13814.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,13911.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,14030.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,14078.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,13961.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,14073.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,13897.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,13944.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,14047.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,14116.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,13936.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,13928.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,13833.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,13823.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,13877.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,13974.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,13928.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,13962.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,13969.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace,17094.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,16938.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,17009.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,16982.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,16999.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,16991.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,16942.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,16974.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,16977.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,16997.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,16884.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,16809.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,16858.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,16834.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,16905.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,16848.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,16987.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,16910.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,16880.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,16846.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,16929.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,16954.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,17352.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,17455.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,17325.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,17160.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,17221.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,17142.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,16926.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,17066.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,16918.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,16962.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,16947.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,16931.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,16904.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,16925.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,17183.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,17059.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,17001.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,17301.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,17077.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,17168.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,17588.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,17199.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,17267.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,17078.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,17705.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,17114.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,17108.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,17095.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,17567.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,17521.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,17566.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,17564.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,17580.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,17554.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,17576.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,17542.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,17566.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,17531.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,17374.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,17415.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,17371.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,17394.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,17549.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,17546.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,17406.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,17399.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,17363.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,17368.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,13715.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,13845.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,13796.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,13876.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,13901.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,13914.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,13884.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,13825.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,13865.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,13886.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,13835.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,13940.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,13933.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,13953.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,13845.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,13835.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,13714.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,13735.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,13784.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,13774.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,13854.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,13746.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,13807.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,13781.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,13806.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,13800.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,13801.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,13793.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,13807.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,13750.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,13842.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,13877.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,13881.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,13878.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,13864.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,13877.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,13843.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,13880.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,14041.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,13880.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,13917.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,13846.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,13798.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,13901.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,13834.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,13849.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,13883.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,13878.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,13862.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,13889.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,13918.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,13904.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,13922.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,13908.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,13935.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,13913.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,14137.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,14050.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,13921.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,13930.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,13800.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,13847.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,13831.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,13855.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,13873.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,13782.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,13868.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,13792.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,13811.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,13797.0,32,False
benchmark_vector_intrinsics_dace_vector_sub,dace,16758.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,16834.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,16868.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,16771.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,16698.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,16725.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,17210.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,17215.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,17170.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,16779.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,16752.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,16781.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,16724.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,16868.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,16936.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,17207.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,16729.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,16808.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,16765.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,16738.0,8,True
