sdfg_name,size,rep,time_seconds
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,3,25290
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,4,25172
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,5,25032
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,6,25106
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,7,25080
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,8,24997
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,9,24996
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,0,27452
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,1,28247
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,2,32359
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,3,27794
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,4,27454
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,5,31169
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,6,30100
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,7,32214
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,8,36278
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,9,36557
spmv_csr,2048,0,1536
spmv_csr,2048,1,1206
spmv_csr,2048,2,1090
spmv_csr,2048,3,1277
spmv_csr,2048,4,1285
spmv_csr,2048,5,1429
spmv_csr,2048,6,1518
spmv_csr,2048,7,1549
spmv_csr,2048,8,1527
spmv_csr,2048,9,1441
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,2048,0,1803
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,2048,1,3039
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,2048,2,3056
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,2048,3,3059
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,2048,4,3047
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,2048,5,3008
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,2048,6,2966
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,2048,7,2946
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,2048,8,3059
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,2048,9,3096
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,2048,0,1652
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,2048,1,1620
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,2048,2,1529
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,2048,3,1761
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,2048,4,1973
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,2048,5,2686
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,2048,6,2883
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,2048,7,2813
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,2048,8,2704
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,2048,9,2798
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,2048,0,1760
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,2048,1,1444
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,2048,2,1439
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,2048,3,1810
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,2048,4,2130
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,2048,5,2348
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,2048,6,1872
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,2048,7,2220
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,2048,8,2699
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,2048,9,2709
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,2048,0,1640
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,2048,1,2970
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,2048,2,2912
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,2048,3,2897
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,2048,4,2891
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,2048,5,2887
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,2048,6,2669
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,2048,7,2667
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,2048,8,2671
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,2048,9,2673
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,2048,0,1622
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,2048,1,1557
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,2048,2,1526
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,2048,3,1585
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,2048,4,1739
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,2048,5,1947
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,2048,6,1904
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,2048,7,1918
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,2048,8,1776
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,2048,9,1863
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,2048,0,2776
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,2048,1,2674
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,2048,2,2685
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,2048,3,2617
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,2048,4,2332
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,2048,5,2295
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,2048,6,2287
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,2048,7,2320
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,2048,8,2318
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,2048,9,2301
spmv_csr,4096,0,6347
spmv_csr,4096,1,6236
spmv_csr,4096,2,6226
spmv_csr,4096,3,6202
spmv_csr,4096,4,6546
spmv_csr,4096,5,6345
spmv_csr,4096,6,6376
spmv_csr,4096,7,6502
spmv_csr,4096,8,6117
spmv_csr,4096,9,7535
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4096,0,6899
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4096,1,6755
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4096,2,6785
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4096,3,7260
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4096,4,7598
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4096,5,7439
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4096,6,6529
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4096,7,6471
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4096,8,6499
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4096,9,7233
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4096,0,6982
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4096,1,6745
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4096,2,7085
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4096,3,6917
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4096,4,6829
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4096,5,6952
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4096,6,7125
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4096,7,7262
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4096,8,6614
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4096,9,6644
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4096,0,6653
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4096,1,6680
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4096,2,6986
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4096,3,6317
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4096,4,7239
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4096,5,7087
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4096,6,6189
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4096,7,6541
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4096,8,6349
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4096,9,6902
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4096,0,7345
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4096,1,6765
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4096,2,7342
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4096,3,6593
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4096,4,8051
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4096,5,7867
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4096,6,6673
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4096,7,8420
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4096,8,7102
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4096,9,6626
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4096,0,6516
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4096,1,6521
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4096,2,6427
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4096,3,6385
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4096,4,6351
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4096,5,6359
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4096,6,6329
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4096,7,6275
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4096,8,6252
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4096,9,6295
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4096,0,6713
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4096,1,6680
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4096,2,6499
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4096,3,6533
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4096,4,6432
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4096,5,6424
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4096,6,6378
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4096,7,6355
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4096,8,6282
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4096,9,6296
spmv_csr,8192,0,25303
spmv_csr,8192,1,25766
spmv_csr,8192,2,25277
spmv_csr,8192,3,25246
spmv_csr,8192,4,25936
spmv_csr,8192,5,25963
spmv_csr,8192,6,25711
spmv_csr,8192,7,25521
spmv_csr,8192,8,25600
spmv_csr,8192,9,25539
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,0,27373
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,1,28162
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,2,27304
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,3,27283
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,4,27365
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,5,27322
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,6,27354
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,7,27372
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,8,27365
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,9,26852
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,0,28056
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,1,27970
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,2,34252
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,3,33293
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,4,32063
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,5,31996
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,6,37096
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,7,29242
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,8,28237
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,9,26918
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,0,27133
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,1,27801
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,2,29347
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,3,29170
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,4,28275
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,5,27282
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,6,34040
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,7,26441
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,8,26342
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,9,27303
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,0,26925
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,1,28186
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,2,27047
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,3,27871
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,4,26909
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,5,26836
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,6,26813
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,7,26760
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,8,26627
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,9,26588
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,0,25211
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,1,25177
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,2,25276
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,3,25290
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,4,25172
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,5,25032
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,6,25106
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,7,25080
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,8,24997
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,9,24996
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,0,27452
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,1,28247
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,2,32359
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,3,27794
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,4,27454
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,5,31169
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,6,30100
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,7,32214
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,8,36278
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,9,36557
spmv_csr,16384,0,102591
spmv_csr,16384,1,103277
spmv_csr,16384,2,102172
spmv_csr,16384,3,102439
spmv_csr,16384,4,102483
spmv_csr,16384,5,103429
spmv_csr,16384,6,102414
spmv_csr,16384,7,101976
spmv_csr,16384,8,102063
spmv_csr,16384,9,102442
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16384,0,112449
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16384,1,115205
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16384,2,112013
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16384,3,111855
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16384,4,109212
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16384,5,110426
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16384,6,112426
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16384,7,110352
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16384,8,109822
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16384,9,110075
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16384,0,110920
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16384,1,111625
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16384,2,113462
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16384,3,109832
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16384,4,109499
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16384,5,109643
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16384,6,109703
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16384,7,109558
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16384,8,109558
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16384,9,109373
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16384,0,107567
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16384,1,107476
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16384,2,107540
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16384,3,107653
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16384,4,108841
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16384,5,109026
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16384,6,108824
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16384,7,108719
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16384,8,108551
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16384,9,108814
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16384,0,111612
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16384,1,113045
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16384,2,108575
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16384,3,114076
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16384,4,108039
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16384,5,111028
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16384,6,108629
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16384,7,107820
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16384,8,109752
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16384,9,112607
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16384,0,101767
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16384,1,101755
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16384,2,102979
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16384,3,101462
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16384,4,101084
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16384,5,101395
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16384,6,101061
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16384,7,101248
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16384,8,101882
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16384,9,102347
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16384,0,112600
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16384,1,111803
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16384,2,112243
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16384,3,112681
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16384,4,111899
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16384,5,110737
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16384,6,110033
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16384,7,110434
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16384,8,112282
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16384,9,115064
