name,time_ns
dace_s255_cpy,97279000
dace_s255_cpy,97305000
dace_s255_cpy,97380000
dace_s255_cpy,97237000
dace_s255_cpy,97207000
dace_s255_cpy,97123000
dace_s255_cpy,97207000
dace_s255_cpy,97212000
dace_s255_cpy,97237000
dace_s255_cpy,97148000
dace_s255,97421000
dace_s255,97559000
dace_s255,97404000
dace_s255,97320000
dace_s255,97302000
dace_s255,97261000
dace_s255,97236000
dace_s255,97235000
dace_s255,97303000
dace_s255,97219000
dace_s255,97298000
s256_run_timed,170852015
s256_run_timed,169005815
s256_run_timed,161645835
s256_run_timed,161862984
s256_run_timed,161334032
s256_run_timed,161637378
s256_run_timed,161674992
s256_run_timed,161474996
s256_run_timed,161382297
s256_run_timed,161616048
s256_run_timed,161752808
base_s256,184375000
base_s256,170652000
base_s256,172230000
base_s256,166258000
base_s256,166069000
base_s256,165283000
base_s256,170923000
base_s256,165100000
base_s256,166707000
base_s256,165267000
dace_s256_cpy,165974000
dace_s256_cpy,164703000
dace_s256_cpy,159143000
dace_s256_cpy,159061000
dace_s256_cpy,159159000
dace_s256_cpy,159042000
dace_s256_cpy,159182000
dace_s256_cpy,159163000
dace_s256_cpy,163375000
dace_s256_cpy,163900000
dace_s256_cpy,159078000
dace_s256,179521000
dace_s256,179087000
dace_s256,172595000
dace_s256,172403000
dace_s256,174185000
dace_s256,176811000
dace_s256,172696000
dace_s256,172416000
dace_s256,174016000
dace_s256,172441000
dace_s256,172702000
s258_run_timed,7237
s258_run_timed,4402
s258_run_timed,2531
s258_run_timed,2622
s258_run_timed,2883
s258_run_timed,3289
s258_run_timed,3354
s258_run_timed,3119
s258_run_timed,3547
s258_run_timed,3832
s258_run_timed,4142
base_s258,9000
base_s258,7000
base_s258,6000
base_s258,7000
base_s258,7000
base_s258,6000
base_s258,7000
base_s258,6000
base_s258,7000
base_s258,6000
dace_s258_cpy,8000
dace_s258_cpy,5000
dace_s258_cpy,5000
dace_s258_cpy,5000
dace_s258_cpy,5000
dace_s258_cpy,5000
dace_s258_cpy,5000
dace_s258_cpy,5000
dace_s258_cpy,5000
dace_s258_cpy,5000
dace_s258_cpy,5000
dace_s258,6000
dace_s258,4000
dace_s258,5000
dace_s258,5000
dace_s258,5000
dace_s258,5000
dace_s258,5000
dace_s258,5000
dace_s258,4000
dace_s258,5000
dace_s258,5000
s261_run_timed,192103554
s261_run_timed,192004735
s261_run_timed,191708259
s261_run_timed,191787961
s261_run_timed,191700788
s261_run_timed,191998569
s261_run_timed,191778511
s261_run_timed,191692741
s261_run_timed,191639110
s261_run_timed,192412764
s261_run_timed,191704550
base_s261,205607000
base_s261,194044000
base_s261,195336000
base_s261,196841000
base_s261,193558000
base_s261,192091000
base_s261,192054000
base_s261,192050000
base_s261,192049000
base_s261,193922000
dace_s261_cpy,185044000
dace_s261_cpy,192355000
dace_s261_cpy,186258000
dace_s261_cpy,186146000
dace_s261_cpy,186127000
dace_s261_cpy,186142000
dace_s261_cpy,186036000
dace_s261_cpy,186124000
dace_s261_cpy,185641000
dace_s261_cpy,185479000
dace_s261_cpy,185487000
dace_s261,184942000
dace_s261,191571000
dace_s261,187815000
dace_s261,188008000
dace_s261,186850000
dace_s261,189100000
dace_s261,187723000
dace_s261,186934000
dace_s261,186874000
dace_s261,186838000
dace_s261,186714000
s271_run_timed,536542664
s271_run_timed,536689666
s271_run_timed,536064780
s271_run_timed,536309240
s271_run_timed,536339686
s271_run_timed,535998223
s271_run_timed,535636440
s271_run_timed,535961381
s271_run_timed,536114456
s271_run_timed,535719698
s271_run_timed,535565941
base_s271,555678000
base_s271,555116000
base_s271,554674000
base_s271,555042000
base_s271,554704000
base_s271,554286000
base_s271,554465000
base_s271,553985000
base_s271,554395000
base_s271,554056000
dace_s271_cpy,561356000
dace_s271_cpy,560526000
dace_s271_cpy,560951000
dace_s271_cpy,560476000
dace_s271_cpy,560470000
dace_s271_cpy,560796000
dace_s271_cpy,560372000
dace_s271_cpy,560374000
dace_s271_cpy,560021000
dace_s271_cpy,560712000
dace_s271_cpy,560233000
dace_s271,560802000
dace_s271,560400000
dace_s271,560092000
dace_s271,560637000
dace_s271,560363000
dace_s271,559787000
dace_s271,560147000
dace_s271,560869000
dace_s271,559824000
dace_s271,559925000
dace_s271,558681000
s272_run_timed,54147972
s272_run_timed,51703587
s272_run_timed,51733580
s272_run_timed,51801757
s272_run_timed,51771993
s272_run_timed,51566387
s272_run_timed,51714777
s272_run_timed,51550269
s272_run_timed,51595237
s272_run_timed,51749815
s272_run_timed,51682968
base_s272,67055000
base_s272,63109000
base_s272,59462000
base_s272,59556000
base_s272,57846000
base_s272,57886000
base_s272,65534000
base_s272,58545000
base_s272,57863000
base_s272,58116000
dace_s272_cpy,231411000
dace_s272_cpy,231410000
dace_s272_cpy,231172000
dace_s272_cpy,231049000
dace_s272_cpy,231235000
dace_s272_cpy,231073000
dace_s272_cpy,230991000
dace_s272_cpy,231051000
dace_s272_cpy,231108000
dace_s272_cpy,230960000
dace_s272_cpy,230992000
s3113_run_timed,188824648
s3113_run_timed,188759289
s3113_run_timed,188285216
s3113_run_timed,187949693
s3113_run_timed,187824915
s3113_run_timed,187886499
s3113_run_timed,188020991
s3113_run_timed,188058553
s3113_run_timed,187733237
s3113_run_timed,187732568
s3113_run_timed,187753618
base_s3113,349777000
base_s3113,344240000
base_s3113,351108000
base_s3113,344583000
base_s3113,344420000
base_s3113,344190000
base_s3113,344320000
base_s3113,344081000
base_s3113,344851000
base_s3113,348847000
dace_s3113_cpy,344269000
dace_s3113_cpy,344392000
dace_s3113_cpy,344275000
dace_s3113_cpy,344134000
dace_s3113_cpy,344196000
dace_s3113_cpy,344411000
dace_s3113_cpy,344357000
dace_s3113_cpy,344251000
dace_s3113_cpy,344181000
dace_s3113_cpy,344355000
dace_s3113_cpy,344210000
dace_s3113,344259000
dace_s3113,344344000
dace_s3113,348588000
dace_s3113,344305000
dace_s3113,344425000
dace_s3113,344422000
dace_s3113,344171000
dace_s3113,344151000
dace_s3113,344243000
dace_s3113,346595000
dace_s3113,346412000
s321_run_timed,106420994
s321_run_timed,106486587
s321_run_timed,106395157
s321_run_timed,106188558
s321_run_timed,106529717
s321_run_timed,106250144
s321_run_timed,106299379
s321_run_timed,106162167
s321_run_timed,106301816
s321_run_timed,106303435
s321_run_timed,106137932
base_s321,176256000
base_s321,171523000
base_s321,171857000
base_s321,171618000
base_s321,171493000
base_s321,171504000
base_s321,171493000
base_s321,171562000
base_s321,174048000
base_s321,171584000
dace_s321_cpy,106169000
dace_s321_cpy,106342000
dace_s321_cpy,106210000
dace_s321_cpy,106138000
dace_s321_cpy,106227000
dace_s321_cpy,106242000
dace_s321_cpy,106071000
dace_s321_cpy,106173000
dace_s321_cpy,105901000
dace_s321_cpy,106239000
dace_s321_cpy,106317000
dace_s321,106208000
dace_s321,111020000
dace_s321,107636000
dace_s321,107328000
dace_s321,108480000
dace_s321,109075000
dace_s321,114519000
dace_s321,107308000
dace_s321,106763000
dace_s321,111115000
dace_s321,112081000
s322_run_timed,149551964
s322_run_timed,149555996
s322_run_timed,149669994
s322_run_timed,149475822
s322_run_timed,149576805
s322_run_timed,149626839
s322_run_timed,149599066
s322_run_timed,149458779
s322_run_timed,149584553
s322_run_timed,149435166
s322_run_timed,149513469
base_s322,248568000
base_s322,243724000
base_s322,242941000
base_s322,242997000
base_s322,243744000
base_s322,243420000
base_s322,247890000
base_s322,243222000
base_s322,243788000
base_s322,251571000
dace_s322_cpy,169282000
dace_s322_cpy,169100000
dace_s322_cpy,169244000
dace_s322_cpy,168767000
dace_s322_cpy,169425000
dace_s322_cpy,169477000
dace_s322_cpy,169150000
dace_s322_cpy,169056000
dace_s322_cpy,169280000
dace_s322_cpy,169215000
dace_s322_cpy,169151000
dace_s322,169190000
dace_s322,170678000
dace_s322,171116000
dace_s322,172970000
dace_s322,172940000
dace_s322,171583000
dace_s322,171165000
dace_s322,173046000
dace_s322,171533000
dace_s322,173246000
dace_s322,171515000
s323_run_timed,268957302
s323_run_timed,267590071
s323_run_timed,266104637
s323_run_timed,265880772
s323_run_timed,267171948
s323_run_timed,266649673
s323_run_timed,266792025
s323_run_timed,268090415
s323_run_timed,268149370
s323_run_timed,267153996
s323_run_timed,267524687
base_s323,271255000
base_s323,265429000
base_s323,265159000
base_s323,264956000
base_s323,265094000
base_s323,266321000
base_s323,266813000
base_s323,267151000
base_s323,265167000
base_s323,268282000
dace_s323_cpy,240053000
dace_s323_cpy,240937000
dace_s323_cpy,240143000
dace_s323_cpy,240028000
dace_s323_cpy,239979000
dace_s323_cpy,240515000
dace_s323_cpy,239886000
dace_s323_cpy,240029000
dace_s323_cpy,240033000
dace_s323_cpy,239814000
dace_s323_cpy,239949000
dace_s323,239856000
dace_s323,241068000
dace_s323,239850000
dace_s323,240096000
dace_s323,241131000
dace_s323,239761000
dace_s323,239676000
dace_s323,239892000
dace_s323,239925000
dace_s323,239812000
dace_s323,241071000
s331_run_timed,50715219
s331_run_timed,48905103
s331_run_timed,48880737
s331_run_timed,48865806
s331_run_timed,48907341
s331_run_timed,48862414
s331_run_timed,48892259
s331_run_timed,48871365
s331_run_timed,48873250
s331_run_timed,48865258
s331_run_timed,48947329
base_s331,74193000
base_s331,65125000
base_s331,64908000
base_s331,64542000
base_s331,64658000
base_s331,60463000
base_s331,62377000
base_s331,61585000
base_s331,61765000
base_s331,62338000
dace_s331_cpy,60513000
dace_s331_cpy,60958000
dace_s331_cpy,60457000
dace_s331_cpy,62199000
dace_s331_cpy,60412000
dace_s331_cpy,60573000
dace_s331_cpy,60712000
dace_s331_cpy,62002000
dace_s331_cpy,60576000
dace_s331_cpy,60445000
dace_s331_cpy,60437000
dace_s331,60547000
dace_s331,60622000
dace_s331,71621000
dace_s331,66597000
dace_s331,60453000
dace_s331,61776000
dace_s331,63588000
dace_s331,62432000
dace_s331,62614000
dace_s331,62155000
dace_s331,61608000
s341_run_timed,283678054
s341_run_timed,283373482
s341_run_timed,283632928
s341_run_timed,283237365
s341_run_timed,283063034
s341_run_timed,283640926
s341_run_timed,283516625
s341_run_timed,283039501
s341_run_timed,283144498
s341_run_timed,283506652
s341_run_timed,283089663
base_s341,290220000
base_s341,283611000
base_s341,284098000
base_s341,283696000
base_s341,283672000
base_s341,283607000
base_s341,283993000
base_s341,283508000
base_s341,283371000
base_s341,283893000
dace_s341_cpy,283718000
dace_s341_cpy,283755000
dace_s341_cpy,283965000
dace_s341_cpy,283952000
dace_s341_cpy,283629000
dace_s341_cpy,283633000
dace_s341_cpy,283633000
dace_s341_cpy,283997000
dace_s341_cpy,283623000
dace_s341_cpy,283624000
dace_s341_cpy,284123000
dace_s341,283371000
dace_s341,283529000
dace_s341,286103000
dace_s341,288524000
dace_s341,288657000
dace_s341,293503000
dace_s341,284025000
dace_s341,288824000
dace_s341,291177000
dace_s341,284283000
dace_s341,286038000
s342_run_timed,287778128
s342_run_timed,287510204
s342_run_timed,287696501
s342_run_timed,287492957
s342_run_timed,287483436
s342_run_timed,287521932
s342_run_timed,287288292
s342_run_timed,287212124
s342_run_timed,287424076
s342_run_timed,287879764
s342_run_timed,287408024
base_s342,289055000
base_s342,285253000
base_s342,285836000
base_s342,283104000
base_s342,283194000
base_s342,283088000
base_s342,285282000
base_s342,285706000
base_s342,283007000
base_s342,287193000
dace_s342_cpy,283131000
dace_s342_cpy,283412000
dace_s342_cpy,285621000
dace_s342_cpy,288341000
dace_s342_cpy,286291000
dace_s342_cpy,285755000
dace_s342_cpy,283207000
dace_s342_cpy,283568000
dace_s342_cpy,283381000
dace_s342_cpy,283027000
dace_s342_cpy,282925000
dace_s342,283422000
dace_s342,283268000
dace_s342,283587000
dace_s342,283274000
dace_s342,285072000
dace_s342,285620000
dace_s342,285310000
dace_s342,285737000
dace_s342,282728000
dace_s342,285232000
dace_s342,283408000
s343_run_timed,80016212
s343_run_timed,78250001
s343_run_timed,73800676
s343_run_timed,73653277
s343_run_timed,73672670
s343_run_timed,73664096
s343_run_timed,73755238
s343_run_timed,73615308
s343_run_timed,73724522
s343_run_timed,73686259
s343_run_timed,73696043
base_s343,94553000
base_s343,80510000
base_s343,82106000
base_s343,81476000
base_s343,78645000
base_s343,78962000
base_s343,78675000
base_s343,79640000
base_s343,78731000
base_s343,78621000
dace_s343_cpy,77439000
dace_s343_cpy,77816000
dace_s343_cpy,71631000
dace_s343_cpy,71563000
dace_s343_cpy,72015000
dace_s343_cpy,71839000
dace_s343_cpy,71558000
dace_s343_cpy,71498000
dace_s343_cpy,73139000
dace_s343_cpy,71690000
dace_s343_cpy,71471000
dace_s343,74954000
dace_s343,77256000
dace_s343,71307000
dace_s343,71304000
dace_s343,71260000
dace_s343,71338000
dace_s343,71241000
dace_s343,73232000
dace_s343,70972000
dace_s343,73180000
dace_s343,71522000
s351_run_timed,722665077
s351_run_timed,722173780
s351_run_timed,722000341
s351_run_timed,721790269
s351_run_timed,721486829
s351_run_timed,720999052
s351_run_timed,720946492
s351_run_timed,720350970
s351_run_timed,720613564
s351_run_timed,721006089
s351_run_timed,720007772
base_s351,735246000
base_s351,726132000
base_s351,722743000
base_s351,723984000
base_s351,722275000
base_s351,722030000
base_s351,721436000
base_s351,721453000
base_s351,723025000
base_s351,720854000
dace_s351_cpy,721801000
dace_s351_cpy,721526000
dace_s351_cpy,721983000
dace_s351_cpy,722374000
dace_s351_cpy,720697000
dace_s351_cpy,720450000
dace_s351_cpy,719717000
dace_s351_cpy,718740000
dace_s351_cpy,717716000
dace_s351_cpy,717901000
dace_s351_cpy,718064000
dace_s351,722468000
dace_s351,722519000
dace_s351,722256000
dace_s351,721323000
dace_s351,722156000
dace_s351,721499000
dace_s351,721195000
dace_s351,720728000
dace_s351,721232000
dace_s351,720412000
dace_s351,720485000
s1351_run_timed,1047082707
s1351_run_timed,1046338287
s1351_run_timed,1042743160
s1351_run_timed,1041190367
s1351_run_timed,1040228963
s1351_run_timed,1040150603
s1351_run_timed,1039996182
s1351_run_timed,1039742772
s1351_run_timed,1039759295
s1351_run_timed,1040677463
s1351_run_timed,1039902570
base_s1351,1091711000
base_s1351,1072436000
base_s1351,1070839000
base_s1351,1070007000
base_s1351,1068754000
base_s1351,1071087000
base_s1351,1068808000
base_s1351,1069393000
base_s1351,1069841000
base_s1351,1068345000
dace_s1351_cpy,1152939000
dace_s1351_cpy,1152175000
dace_s1351_cpy,1156568000
dace_s1351_cpy,1150929000
dace_s1351_cpy,1153815000
dace_s1351_cpy,1152249000
dace_s1351_cpy,1149797000
dace_s1351_cpy,1149839000
dace_s1351_cpy,1149515000
dace_s1351_cpy,1150667000
dace_s1351_cpy,1152527000
dace_s1351,1150630000
dace_s1351,1151481000
dace_s1351,1149033000
dace_s1351,1148424000
dace_s1351,1147092000
dace_s1351,1147484000
dace_s1351,1147749000
dace_s1351,1147189000
dace_s1351,1149045000
dace_s1351,1146134000
dace_s1351,1150874000
s352_run_timed,751509491
s352_run_timed,751680093
s352_run_timed,753171262
s352_run_timed,762409266
s352_run_timed,762036914
s352_run_timed,762666475
s352_run_timed,762029805
s352_run_timed,761519819
s352_run_timed,761517388
s352_run_timed,761452906
s352_run_timed,761209122
base_s352,755598000
base_s352,749786000
base_s352,749621000
base_s352,749676000
base_s352,749386000
base_s352,749072000
base_s352,748905000
base_s352,748802000
base_s352,748733000
base_s352,748844000
dace_s352_cpy,755897000
dace_s352_cpy,757463000
dace_s352_cpy,754711000
dace_s352_cpy,755378000
dace_s352_cpy,752549000
dace_s352_cpy,752813000
dace_s352_cpy,751655000
dace_s352_cpy,754563000
dace_s352_cpy,752380000
dace_s352_cpy,751553000
dace_s352_cpy,751329000
dace_s352,755146000
dace_s352,754928000
dace_s352,754851000
dace_s352,754616000
dace_s352,754440000
dace_s352,759698000
dace_s352,754221000
dace_s352,758601000
dace_s352,753739000
dace_s352,753906000
dace_s352,755746000
s353_run_timed,745264057
s353_run_timed,745290771
s353_run_timed,743699536
s353_run_timed,743358369
s353_run_timed,743579166
s353_run_timed,743504361
s353_run_timed,743800145
s353_run_timed,743503649
s353_run_timed,743523263
s353_run_timed,743452941
s353_run_timed,744074440
base_s353,742592000
base_s353,729108000
base_s353,724795000
base_s353,724721000
base_s353,724664000
base_s353,724738000
base_s353,724723000
base_s353,724577000
base_s353,724620000
base_s353,724524000
dace_s353_cpy,733544000
dace_s353_cpy,733543000
dace_s353_cpy,731820000
dace_s353_cpy,732298000
dace_s353_cpy,731761000
dace_s353_cpy,732006000
dace_s353_cpy,731990000
dace_s353_cpy,732225000
dace_s353_cpy,732149000
dace_s353_cpy,731926000
dace_s353_cpy,732035000
dace_s353,733521000
dace_s353,733714000
dace_s353,732028000
dace_s353,732199000
dace_s353,732122000
dace_s353,732134000
dace_s353,731780000
dace_s353,732052000
dace_s353,731999000
dace_s353,731880000
dace_s353,732146000
s291_run_timed,194903876
s291_run_timed,194701077
s291_run_timed,194806334
s291_run_timed,196543022
s291_run_timed,194657637
s291_run_timed,194411447
s291_run_timed,194486107
s291_run_timed,194484110
s291_run_timed,194268423
s291_run_timed,194182498
s291_run_timed,194150522
base_s291,197643000
base_s291,194993000
base_s291,196009000
base_s291,194969000
base_s291,194819000
base_s291,194793000
base_s291,195079000
base_s291,194612000
base_s291,194797000
base_s291,195137000
s291_cpy,212098000
s291_cpy,211825000
s291_cpy,212019000
s291_cpy,212142000
s291_cpy,213311000
s291_cpy,213391000
s291_cpy,211923000
s291_cpy,211788000
s291_cpy,211991000
s291_cpy,211327000
s291_cpy,212292000
s291,212602000
s291,212446000
s291,212383000
s291,211892000
s291,212236000
s291,212651000
s291,212309000
s291,212307000
s291,211592000
s291,212295000
s291,212823000
s292_run_timed,102022023
s292_run_timed,102347475
s292_run_timed,102421795
s292_run_timed,103535184
s292_run_timed,101980452
s292_run_timed,102153659
s292_run_timed,102081612
s292_run_timed,102193685
s292_run_timed,102218165
s292_run_timed,103240524
s292_run_timed,102025520
base_s292,104533000
base_s292,97430000
base_s292,99250000
base_s292,97997000
base_s292,97318000
base_s292,99229000
base_s292,97304000
base_s292,99219000
base_s292,97842000
base_s292,97160000
s292_cpy,106557000
s292_cpy,107379000
s292_cpy,106996000
s292_cpy,106686000
s292_cpy,106605000
s292_cpy,106821000
s292_cpy,107065000
s292_cpy,106955000
s292_cpy,107144000
s292_cpy,107294000
s292_cpy,106944000
s292,107147000
s292,107094000
s292,106862000
s292,106221000
s292,107377000
s292,106995000
s292,106811000
s292,106606000
s292,107045000
s292,106578000
s292,107053000
s293_run_timed,55235018
s293_run_timed,55180603
s293_run_timed,55224836
s293_run_timed,55209649
s293_run_timed,55211773
s293_run_timed,55262324
s293_run_timed,55255538
s293_run_timed,55145524
s293_run_timed,55107241
s293_run_timed,55146542
s293_run_timed,55162268
base_s293,239690000
base_s293,224194000
base_s293,222120000
base_s293,224292000
base_s293,221242000
base_s293,221227000
base_s293,220635000
base_s293,221702000
base_s293,222218000
base_s293,223828000
s293_cpy,242472000
s293_cpy,241395000
s293_cpy,242901000
s293_cpy,242462000
s293_cpy,241711000
s293_cpy,243354000
s293_cpy,243132000
s293_cpy,242960000
s293_cpy,242974000
s293_cpy,242831000
s293_cpy,244585000
s293,241542000
s293,242579000
s293,242477000
s293,243500000
s293,243323000
s293,245667000
s293,251053000
s293,249815000
s293,249583000
s293,241486000
s293,242168000
s311_run_timed,864097237
s311_run_timed,862604142
s311_run_timed,865704905
s311_run_timed,864453751
s311_run_timed,863335376
s311_run_timed,864989654
s311_run_timed,869467820
s311_run_timed,862753708
s311_run_timed,862659925
s311_run_timed,863840732
s311_run_timed,868430866
base_s311,1721841000
base_s311,1721901000
base_s311,1715040000
base_s311,1714781000
base_s311,1714505000
base_s311,1714478000
base_s311,1717053000
base_s311,1715917000
base_s311,1715994000
base_s311,1714071000
s311_cpy,856613000
s311_cpy,856390000
s311_cpy,861138000
s311_cpy,858111000
s311_cpy,858203000
s311_cpy,858273000
s311_cpy,856102000
s311_cpy,858617000
s311_cpy,858139000
s311_cpy,856060000
s311_cpy,855948000
s311,856356000
s311,856376000
s311,858229000
s311,860441000
s311,865925000
s311,856206000
s311,862428000
s311,857760000
s311,857543000
s311,855984000
s311,858006000
s1421_run_timed,524227696
s1421_run_timed,524120324
s1421_run_timed,521720759
s1421_run_timed,520452627
s1421_run_timed,519123524
s1421_run_timed,518124812
s1421_run_timed,517684868
s1421_run_timed,517222273
s1421_run_timed,517310605
s1421_run_timed,516987428
s1421_run_timed,516951628
base_s1421,554582000
base_s1421,536125000
base_s1421,540067000
base_s1421,534252000
base_s1421,536880000
base_s1421,532829000
base_s1421,532127000
base_s1421,532029000
base_s1421,531629000
base_s1421,531394000
dace_s1421_cpy,574082000
dace_s1421_cpy,574601000
dace_s1421_cpy,574177000
dace_s1421_cpy,573002000
dace_s1421_cpy,573377000
dace_s1421_cpy,576829000
dace_s1421_cpy,573670000
dace_s1421_cpy,573676000
dace_s1421_cpy,572276000
dace_s1421_cpy,572366000
dace_s1421_cpy,572029000
dace_s1421,572715000
dace_s1421,572246000
dace_s1421,572151000
dace_s1421,572795000
dace_s1421,573764000
dace_s1421,575360000
dace_s1421,573322000
dace_s1421,572117000
dace_s1421,573716000
dace_s1421,571782000
dace_s1421,572631000
s4112_run_timed,730772342
s4112_run_timed,725741680
s4112_run_timed,724607504
s4112_run_timed,725182879
s4112_run_timed,724531568
s4112_run_timed,724581949
s4112_run_timed,725398273
s4112_run_timed,724754202
s4112_run_timed,724506985
s4112_run_timed,724642857
s4112_run_timed,724696043
base_s4112,733066000
base_s4112,725675000
base_s4112,725770000
base_s4112,725474000
base_s4112,724785000
base_s4112,724663000
base_s4112,725465000
base_s4112,725217000
base_s4112,725093000
base_s4112,724881000
dace_s4112_cpy,725493000
dace_s4112_cpy,726056000
dace_s4112_cpy,724605000
dace_s4112_cpy,724788000
dace_s4112_cpy,724889000
dace_s4112_cpy,725015000
dace_s4112_cpy,724823000
dace_s4112_cpy,724728000
dace_s4112_cpy,724802000
dace_s4112_cpy,724641000
dace_s4112_cpy,727538000
dace_s4112,725403000
dace_s4112,725954000
dace_s4112,724828000
dace_s4112,724647000
dace_s4112,724732000
dace_s4112,724993000
dace_s4112,724634000
dace_s4112,724668000
dace_s4112,725404000
dace_s4112,724764000
dace_s4112,725308000
s4113_run_timed,1437268672
s4113_run_timed,1437284553
s4113_run_timed,1436424613
s4113_run_timed,1436774206
s4113_run_timed,1436395733
s4113_run_timed,1436599799
s4113_run_timed,1436698251
s4113_run_timed,1436468832
s4113_run_timed,1436664396
s4113_run_timed,1436794599
s4113_run_timed,1436977281
base_s4113,1451300000
base_s4113,1437264000
base_s4113,1436944000
base_s4113,1438942000
base_s4113,1438066000
base_s4113,1437155000
base_s4113,1436772000
base_s4113,1436874000
base_s4113,1436889000
base_s4113,1436559000
dace_s4113_cpy,1437426000
dace_s4113_cpy,1438450000
dace_s4113_cpy,1436811000
dace_s4113_cpy,1437485000
dace_s4113_cpy,1437569000
dace_s4113_cpy,1437072000
dace_s4113_cpy,1436959000
dace_s4113_cpy,1438132000
dace_s4113_cpy,1437544000
dace_s4113_cpy,1437387000
dace_s4113_cpy,1436951000
dace_s4113,1437485000
dace_s4113,1437587000
dace_s4113,1437140000
dace_s4113,1436935000
dace_s4113,1437542000
dace_s4113,1436924000
dace_s4113,1437515000
dace_s4113,1437524000
dace_s4113,1439413000
dace_s4113,1437405000
dace_s4113,1436922000
s4114_run_timed,914646405
s4114_run_timed,915726166
s4114_run_timed,912355847
s4114_run_timed,912226241
s4114_run_timed,912382714
s4114_run_timed,912072448
s4114_run_timed,912137027
s4114_run_timed,912386258
s4114_run_timed,912221756
s4114_run_timed,912070226
s4114_run_timed,912179814
base_s4114,917463000
base_s4114,913437000
base_s4114,913102000
base_s4114,913061000
base_s4114,915297000
base_s4114,913047000
base_s4114,912830000
base_s4114,913478000
base_s4114,912851000
base_s4114,912651000
dace_s4114_cpy,913347000
dace_s4114_cpy,916492000
dace_s4114_cpy,910667000
dace_s4114_cpy,910579000
dace_s4114_cpy,910932000
dace_s4114_cpy,911358000
dace_s4114_cpy,910759000
dace_s4114_cpy,910507000
dace_s4114_cpy,910984000
dace_s4114_cpy,910501000
dace_s4114_cpy,911296000
dace_s4114,913132000
dace_s4114,917653000
dace_s4114,910327000
dace_s4114,911535000
dace_s4114,911632000
dace_s4114,914217000
dace_s4114,911014000
dace_s4114,910337000
dace_s4114,910515000
dace_s4114,910577000
dace_s4114,910332000
s4115_run_timed,723087738
s4115_run_timed,723222473
s4115_run_timed,721057651
s4115_run_timed,720580672
s4115_run_timed,721095492
s4115_run_timed,721121279
s4115_run_timed,720845293
s4115_run_timed,720906463
s4115_run_timed,720823675
s4115_run_timed,721433358
s4115_run_timed,721097447
base_s4115,751143000
base_s4115,743587000
base_s4115,743710000
base_s4115,744120000
base_s4115,743486000
base_s4115,743870000
base_s4115,743711000
base_s4115,743422000
base_s4115,743668000
base_s4115,744472000
dace_s4115_cpy,745780000
dace_s4115_cpy,746317000
dace_s4115_cpy,744542000
dace_s4115_cpy,743520000
dace_s4115_cpy,745588000
dace_s4115_cpy,744142000
dace_s4115_cpy,745893000
dace_s4115_cpy,743629000
dace_s4115_cpy,745164000
dace_s4115_cpy,743797000
dace_s4115_cpy,743591000
dace_s4115,747581000
dace_s4115,745768000
dace_s4115,743553000
dace_s4115,743575000
dace_s4115,743623000
dace_s4115,743559000
dace_s4115,743529000
dace_s4115,743617000
dace_s4115,745228000
dace_s4115,744366000
dace_s4115,743578000
s4116_run_timed,339213
s4116_run_timed,203859
s4116_run_timed,211274
s4116_run_timed,270359
s4116_run_timed,270377
s4116_run_timed,337966
s4116_run_timed,346086
s4116_run_timed,337966
s4116_run_timed,337967
s4116_run_timed,337960
s4116_run_timed,337969
base_s4116,234000
base_s4116,151000
base_s4116,150000
base_s4116,203000
base_s4116,203000
base_s4116,283000
base_s4116,271000
base_s4116,338000
base_s4116,339000
base_s4116,338000
dace_s4116_cpy,204000
dace_s4116_cpy,112000
dace_s4116_cpy,111000
dace_s4116_cpy,150000
dace_s4116_cpy,150000
dace_s4116_cpy,203000
dace_s4116_cpy,271000
dace_s4116_cpy,353000
dace_s4116_cpy,351000
dace_s4116_cpy,338000
dace_s4116_cpy,338000
dace_s4116,204000
dace_s4116,111000
dace_s4116,150000
dace_s4116,151000
dace_s4116,271000
dace_s4116,338000
dace_s4116,352000
dace_s4116,338000
dace_s4116,351000
dace_s4116,339000
dace_s4116,354000
s4117_run_timed,154453303
s4117_run_timed,154266185
s4117_run_timed,154191978
s4117_run_timed,154207738
s4117_run_timed,154236656
s4117_run_timed,154236725
s4117_run_timed,154207417
s4117_run_timed,154135536
s4117_run_timed,154087177
s4117_run_timed,154108116
s4117_run_timed,154317064
base_s4117,156116000
base_s4117,154333000
base_s4117,154474000
base_s4117,154285000
base_s4117,154438000
base_s4117,154303000
base_s4117,154203000
base_s4117,154199000
base_s4117,154100000
base_s4117,154160000
dace_s4117_cpy,160974000
dace_s4117_cpy,170087000
dace_s4117_cpy,162716000
dace_s4117_cpy,168116000
dace_s4117_cpy,161652000
dace_s4117_cpy,161140000
dace_s4117_cpy,164406000
dace_s4117_cpy,162747000
dace_s4117_cpy,161525000
dace_s4117_cpy,164286000
dace_s4117_cpy,161221000
dace_s4117,160674000
dace_s4117,166381000
dace_s4117,160335000
dace_s4117,160373000
dace_s4117,160310000
dace_s4117,160268000
dace_s4117,160335000
dace_s4117,160283000
dace_s4117,160186000
dace_s4117,160300000
dace_s4117,160162000
s4121_run_timed,132289825
s4121_run_timed,132339957
s4121_run_timed,132299745
s4121_run_timed,132282809
s4121_run_timed,132275525
s4121_run_timed,132281517
s4121_run_timed,132256123
s4121_run_timed,132290929
