name,variant,runtime_us,vlen,cpy
lu_solver_microphysics_size_4194304_v3,dace_vec_2_no_cpy,228398.0,2,False
lu_solver_microphysics_size_4194304_v3,dace_vec_2_no_cpy,228985.0,2,False
lu_solver_microphysics_size_4194304_v3,dace_vec_2_no_cpy,228332.0,2,False
lu_solver_microphysics_size_4194304_v3,dace_vec_2_no_cpy,228527.0,2,False
lu_solver_microphysics_size_4194304_v3,dace_vec_2_no_cpy,227917.0,2,False
lu_solver_microphysics_size_4194304_v3,dace_vec_2_no_cpy,228989.0,2,False
lu_solver_microphysics_size_4194304_v3,dace_vec_2_no_cpy,229327.0,2,False
lu_solver_microphysics_size_4194304_v3,dace_vec_2_no_cpy,229129.0,2,False
lu_solver_microphysics_size_4194304_v3,dace_vec_2_w_cpy,231099.0,2,True
lu_solver_microphysics_size_4194304_v3,dace_vec_2_w_cpy,230938.0,2,True
lu_solver_microphysics_size_4194304_v3,dace_vec_2_w_cpy,229633.0,2,True
lu_solver_microphysics_size_4194304_v3,dace_vec_2_w_cpy,229602.0,2,True
lu_solver_microphysics_size_4194304_v3,dace_vec_2_w_cpy,230161.0,2,True
lu_solver_microphysics_size_4194304_v3,dace_vec_2_w_cpy,229221.0,2,True
lu_solver_microphysics_size_4194304_v3,dace_vec_2_w_cpy,230246.0,2,True
lu_solver_microphysics_size_4194304_v3,dace_vec_2_w_cpy,229600.0,2,True
lu_solver_microphysics_size_4194304_v3,dace_vec_2_w_cpy,229233.0,2,True
lu_solver_microphysics_size_4194304_v3,dace_vec_2_w_cpy,229791.0,2,True
lu_solver_microphysics_size_4194304_v3,dace_vec_2_w_cpy,229581.0,2,True
lu_solver_microphysics_size_4194304_v3,dace_vec_4_no_cpy,232066.0,4,False
lu_solver_microphysics_size_4194304_v3,dace_vec_4_no_cpy,230307.0,4,False
lu_solver_microphysics_size_4194304_v3,dace_vec_4_no_cpy,229513.0,4,False
lu_solver_microphysics_size_4194304_v3,dace_vec_4_no_cpy,229112.0,4,False
lu_solver_microphysics_size_4194304_v3,dace_vec_4_no_cpy,230250.0,4,False
lu_solver_microphysics_size_4194304_v3,dace_vec_4_no_cpy,229766.0,4,False
lu_solver_microphysics_size_4194304_v3,dace_vec_4_no_cpy,229613.0,4,False
lu_solver_microphysics_size_4194304_v3,dace_vec_4_no_cpy,230529.0,4,False
lu_solver_microphysics_size_4194304_v3,dace_vec_4_no_cpy,229531.0,4,False
lu_solver_microphysics_size_4194304_v3,dace_vec_4_no_cpy,229597.0,4,False
lu_solver_microphysics_size_4194304_v3,dace_vec_4_no_cpy,230040.0,4,False
lu_solver_microphysics_size_4194304_v3,dace_vec_4_w_cpy,302622.0,4,True
lu_solver_microphysics_size_4194304_v3,dace_vec_4_w_cpy,301504.0,4,True
lu_solver_microphysics_size_4194304_v3,dace_vec_4_w_cpy,300518.0,4,True
lu_solver_microphysics_size_4194304_v3,dace_vec_4_w_cpy,300746.0,4,True
lu_solver_microphysics_size_4194304_v3,dace_vec_4_w_cpy,301125.0,4,True
lu_solver_microphysics_size_4194304_v3,dace_vec_4_w_cpy,301581.0,4,True
lu_solver_microphysics_size_4194304_v3,dace_vec_4_w_cpy,300640.0,4,True
lu_solver_microphysics_size_4194304_v3,dace_vec_4_w_cpy,300483.0,4,True
lu_solver_microphysics_size_4194304_v3,dace_vec_4_w_cpy,301111.0,4,True
lu_solver_microphysics_size_4194304_v3,dace_vec_4_w_cpy,300959.0,4,True
lu_solver_microphysics_size_4194304_v3,dace_vec_4_w_cpy,301046.0,4,True
