name,variant,runtime_us,vlen,cpy
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,43120.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,43144.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,43477.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,43418.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,43357.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,43182.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,43504.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,39466.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,84523.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,41438.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,41120.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,40802.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,40765.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,40913.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,40982.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,41032.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,41230.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,41008.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,224161.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,224890.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,223261.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,223827.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,223165.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,223782.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,223761.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,222915.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,225942.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,223221.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,224925.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,219212.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,221921.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,217387.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,216913.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,217598.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,217002.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,217035.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,217730.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,217296.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,216555.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,216236.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,204233.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,190035.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,192458.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,190429.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,189462.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,191338.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,192061.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,190542.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,189169.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,189629.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,190151.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,180198.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,186217.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,180972.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,180964.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,181568.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,181833.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,181344.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,183392.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,179685.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,180805.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,179912.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,154137.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,153045.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,153801.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,153951.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,154061.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,154063.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,154027.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,153339.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,153685.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,154013.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,153801.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,154637.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,155043.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,155124.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,156425.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,156345.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,159126.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,157378.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,156993.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,157594.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,155707.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,156135.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,175785.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,172205.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,175939.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,174664.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,176018.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,177638.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,172853.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,173802.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,180115.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,176026.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,174730.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,185083.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,182699.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,183067.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,181610.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,186098.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,182844.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,183777.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,282434.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,188500.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,188552.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,184879.0,64,False
ice_supersaturation_size_4194304_v3,dace,22126.0,None,None
ice_supersaturation_size_4194304_v3,fortran,22970.43,None,None
ice_supersaturation_size_4194304_v3,dace,21879.0,None,None
ice_supersaturation_size_4194304_v3,dace,21572.0,None,None
ice_supersaturation_size_4194304_v3,dace,21639.0,None,None
ice_supersaturation_size_4194304_v3,dace,21846.0,None,None
ice_supersaturation_size_4194304_v3,dace,21703.0,None,None
ice_supersaturation_size_4194304_v3,dace,21751.0,None,None
ice_supersaturation_size_4194304_v3,dace,21690.0,None,None
ice_supersaturation_size_4194304_v3,dace,21646.0,None,None
ice_supersaturation_size_4194304_v3,dace,21851.0,None,None
ice_supersaturation_size_4194304_v3,dace,21985.0,None,None
ice_supersaturation_size_4194304_v3,fortran,22413.423000000003,None,None
ice_supersaturation_size_4194304_v3,fortran,21990.746000000003,None,None
ice_supersaturation_size_4194304_v3,fortran,21956.89,None,None
ice_supersaturation_size_4194304_v3,fortran,21989.531,None,None
ice_supersaturation_size_4194304_v3,fortran,22152.405,None,None
ice_supersaturation_size_4194304_v3,fortran,21877.949,None,None
ice_supersaturation_size_4194304_v3,fortran,21973.819000000003,None,None
ice_supersaturation_size_4194304_v3,fortran,23950.051,None,None
ice_supersaturation_size_4194304_v3,fortran,21970.778,None,None
ice_supersaturation_size_4194304_v3,fortran,22220.02,None,None
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,46563.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,46320.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,46209.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,46078.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,46035.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,45894.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,46169.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,46094.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,46120.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,46027.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,46136.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,144050.0,2,False
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,45577.0,2,False
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,45523.0,2,False
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,46078.0,2,False
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,45831.0,2,False
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,44794.0,2,False
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,44813.0,2,False
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,45543.0,2,False
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,45181.0,2,False
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,45609.0,2,False
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,46238.0,2,False
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,49220.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,47697.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,47498.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,47758.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,47739.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,47909.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,46980.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,47527.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,47622.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,47485.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,47476.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,38943.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,49768.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,45555.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,45323.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,45148.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,45965.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,46513.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,45641.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,45744.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,46156.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,45779.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,222981.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,220888.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,226135.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,220873.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,221905.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,221314.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,220054.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,221168.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,220851.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,223769.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,220665.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,216501.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,218985.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,219961.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,218021.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,218486.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,216421.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,215959.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,219693.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,217879.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,217361.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,216972.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,188517.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,188646.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,188926.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,188964.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,187381.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,189186.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,188718.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,190626.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,189014.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,190347.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,192043.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,176553.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,178874.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,175095.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,174939.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,177944.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,175118.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,176920.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,175685.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,179735.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,176444.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,176384.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,153837.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,153511.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,154442.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,153031.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,154205.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,153561.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,153891.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,153049.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,153429.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,154635.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,153513.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,162478.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,165754.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,167764.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,165600.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,168407.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,173645.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,164757.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,168021.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,169120.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,170108.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,168018.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,171279.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,169646.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,170453.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,171233.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,170460.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,169264.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,171306.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,169959.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,171660.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,171172.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,169289.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,173216.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,170858.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,171876.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,172056.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,174327.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,273126.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,178193.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,175117.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,174396.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,173652.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,176269.0,64,False
ice_supersaturation_size_4194304_v3,dace,78071.0,None,None
ice_supersaturation_size_4194304_v3,fortran,68369.41100000001,None,None
ice_supersaturation_size_4194304_v3,dace,74823.0,None,None
ice_supersaturation_size_4194304_v3,dace,73099.0,None,None
ice_supersaturation_size_4194304_v3,dace,73751.0,None,None
ice_supersaturation_size_4194304_v3,dace,72391.0,None,None
ice_supersaturation_size_4194304_v3,dace,73754.0,None,None
ice_supersaturation_size_4194304_v3,dace,72516.0,None,None
ice_supersaturation_size_4194304_v3,dace,71717.0,None,None
ice_supersaturation_size_4194304_v3,dace,74449.0,None,None
ice_supersaturation_size_4194304_v3,dace,71556.0,None,None
ice_supersaturation_size_4194304_v3,dace,73058.0,None,None
ice_supersaturation_size_4194304_v3,fortran,22456.427,None,None
ice_supersaturation_size_4194304_v3,fortran,21966.072,None,None
ice_supersaturation_size_4194304_v3,fortran,22182.642000000003,None,None
ice_supersaturation_size_4194304_v3,fortran,22311.247000000003,None,None
ice_supersaturation_size_4194304_v3,fortran,22271.888,None,None
ice_supersaturation_size_4194304_v3,fortran,22223.312,None,None
ice_supersaturation_size_4194304_v3,fortran,22209.521000000004,None,None
ice_supersaturation_size_4194304_v3,fortran,22098.869,None,None
ice_supersaturation_size_4194304_v3,fortran,22263.471,None,None
ice_supersaturation_size_4194304_v3,fortran,22177.906,None,None
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,46515.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,45973.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,46094.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,45819.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,45670.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,45852.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,45858.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,45952.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,45802.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,45927.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,46017.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,43069.0,2,False
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,77535.0,2,False
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,44460.0,2,False
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,44466.0,2,False
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,44881.0,2,False
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,44108.0,2,False
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,44989.0,2,False
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,44909.0,2,False
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,44064.0,2,False
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,44845.0,2,False
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,44554.0,2,False
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,44899.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,43814.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,43635.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,43833.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,43941.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,43749.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,43739.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,43687.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,43795.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,44016.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,45669.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,37866.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,38667.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,38010.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,38076.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,38220.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,38290.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,37955.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,38155.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,38035.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,38349.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,38204.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,219330.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,218785.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,219028.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,218927.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,219320.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,218867.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,219911.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,219501.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,219087.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,219912.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,219605.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,222715.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,220098.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,219624.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,220761.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,220417.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,219256.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,221659.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,220277.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,220264.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,221049.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,221946.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,180679.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,180899.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,180437.0,16,True
