name,variant,runtime_us,vlen,cpy
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,109435.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,109907.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,110162.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,109828.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,110442.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,109568.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,109843.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,109598.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace,66388.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,fortran,76620.842,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,dace,65288.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,dace,64739.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,dace,65025.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,dace,64975.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,dace,64935.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,dace,65039.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,dace,64989.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,dace,65023.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,dace,64929.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,dace,65152.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,fortran,81624.99,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,fortran,75686.11600000001,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,fortran,75839.072,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,fortran,75805.69600000001,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,fortran,75614.95,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,fortran,75676.868,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,fortran,75784.035,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,fortran,75980.22,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,fortran,75644.229,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,fortran,75694.85200000001,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_2_no_cpy,104307.0,2,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_2_no_cpy,103297.0,2,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_2_no_cpy,102981.0,2,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_2_no_cpy,103369.0,2,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_2_no_cpy,103241.0,2,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_2_no_cpy,102869.0,2,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_2_no_cpy,103117.0,2,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_2_no_cpy,102989.0,2,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_2_no_cpy,103120.0,2,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_2_no_cpy,103358.0,2,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_2_no_cpy,102909.0,2,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_2_w_cpy,96829.0,2,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_2_w_cpy,96175.0,2,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_2_w_cpy,96007.0,2,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_2_w_cpy,96468.0,2,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_2_w_cpy,96183.0,2,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_2_w_cpy,96263.0,2,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_2_w_cpy,95966.0,2,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_2_w_cpy,96058.0,2,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_2_w_cpy,96067.0,2,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_2_w_cpy,96322.0,2,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_2_w_cpy,98143.0,2,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,100392.0,4,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,99892.0,4,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,99603.0,4,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,99858.0,4,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,99728.0,4,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,99680.0,4,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,99845.0,4,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,99818.0,4,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,102415.0,4,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,99865.0,4,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,99852.0,4,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,95431.0,4,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,94460.0,4,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,94495.0,4,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,94457.0,4,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,95744.0,4,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,94437.0,4,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,94563.0,4,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,94526.0,4,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,94403.0,4,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,94716.0,4,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,94575.0,4,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,134885.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,134016.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,133463.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,133511.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,133413.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,133417.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,133700.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,133471.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,133743.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,133646.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,133807.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,138352.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,137210.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,137306.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,137019.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,137314.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,137070.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,137697.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,137324.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,137227.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,137247.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,137302.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,117883.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,116974.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,116606.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,117079.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,117345.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,116765.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,116533.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,116682.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,121407.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,116507.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,117464.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,116792.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,115539.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,115029.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,115323.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,115201.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,115236.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,114997.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,115364.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,115164.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,115584.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,114939.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,107140.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,105914.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,105281.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,105730.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,105422.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,105569.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,105497.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,105366.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,105940.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,105594.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,105533.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,109011.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,108089.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,108146.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,108004.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,107977.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,108334.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,108955.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,108056.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,107938.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,107787.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,108162.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,107992.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,107103.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,105882.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,106590.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,105767.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,106230.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,106013.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,105782.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,107161.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,106236.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,106423.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,109674.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,108612.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,108439.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,109126.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,110624.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,109345.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,108558.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,109586.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,109391.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,109056.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,108547.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace,67808.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,fortran,84690.75000000001,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,dace,66620.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,dace,65064.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,dace,65375.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,dace,65321.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,dace,65132.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,dace,65458.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,dace,65495.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,dace,65892.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,dace,65305.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,dace,66128.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,fortran,75842.358,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,fortran,75663.42000000001,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,fortran,75806.168,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,fortran,75707.354,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,fortran,75859.574,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,fortran,75696.187,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,fortran,75750.233,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,fortran,75546.175,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,fortran,75806.90400000001,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,fortran,75569.149,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_2_no_cpy,105966.0,2,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_2_no_cpy,104513.0,2,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_2_no_cpy,103532.0,2,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_2_no_cpy,103843.0,2,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_2_no_cpy,104015.0,2,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_2_no_cpy,103874.0,2,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_2_no_cpy,103895.0,2,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_2_no_cpy,103753.0,2,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_2_no_cpy,103879.0,2,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_2_no_cpy,104061.0,2,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_2_no_cpy,105443.0,2,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_2_w_cpy,97193.0,2,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_2_w_cpy,96192.0,2,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_2_w_cpy,95964.0,2,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_2_w_cpy,95867.0,2,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_2_w_cpy,96052.0,2,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_2_w_cpy,96071.0,2,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_2_w_cpy,95934.0,2,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_2_w_cpy,96363.0,2,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_2_w_cpy,95907.0,2,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_2_w_cpy,95924.0,2,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_2_w_cpy,96365.0,2,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,100220.0,4,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,98876.0,4,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,99018.0,4,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,98576.0,4,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,98559.0,4,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,98577.0,4,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,98739.0,4,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,98842.0,4,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,102848.0,4,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,98816.0,4,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,98796.0,4,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,95291.0,4,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,94313.0,4,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,93788.0,4,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,94035.0,4,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,93988.0,4,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,93853.0,4,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,94539.0,4,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,94350.0,4,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,94029.0,4,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,94339.0,4,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,93945.0,4,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,135461.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,135164.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,134714.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,134964.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,134879.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,134823.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,135000.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,134777.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,134765.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,134609.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,135487.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,135935.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,134486.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,134922.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,134382.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,134437.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,134733.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,135057.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,134683.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,134683.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,134862.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,134853.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,118530.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,117991.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,117639.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,117445.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,117658.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,118554.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,117609.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,117731.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,117513.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,117652.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,117480.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,117522.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,117109.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,116689.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,116908.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,117318.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,116954.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,117197.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,116938.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,116974.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,117260.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,116933.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,109132.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,108241.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,107708.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,108184.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,107868.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,108250.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,108223.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,108178.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,107854.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,108122.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,108429.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,111387.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,110280.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,109462.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,110174.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,110002.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,109740.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,109669.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,109533.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,109598.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,109560.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,109886.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,106398.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,104815.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,103900.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,104507.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,105244.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,104824.0,64,False
