name,variant,runtime_us,vlen,cpy
saturation_calculation_intrinsic_neon,dace_vec_4_w_cpy,628176.0,4,True
saturation_calculation_intrinsic_neon,dace_vec_4_w_cpy,630623.0,4,True
saturation_calculation_intrinsic_neon,dace_vec_4_w_cpy,632246.0,4,True
saturation_calculation_intrinsic_neon,dace_vec_4_w_cpy,627110.0,4,True
saturation_calculation_intrinsic_neon,dace_vec_4_w_cpy,628961.0,4,True
saturation_calculation_intrinsic_neon,dace_vec_4_w_cpy,625900.0,4,True
saturation_calculation_intrinsic_neon,dace_vec_4_no_cpy,825373.0,4,False
saturation_calculation_intrinsic_neon,dace_vec_4_no_cpy,783020.0,4,False
saturation_calculation_intrinsic_neon,dace_vec_4_no_cpy,769876.0,4,False
saturation_calculation_intrinsic_neon,dace_vec_4_no_cpy,772128.0,4,False
saturation_calculation_intrinsic_neon,dace_vec_4_no_cpy,773789.0,4,False
saturation_calculation_intrinsic_neon,dace_vec_4_no_cpy,775827.0,4,False
saturation_calculation_intrinsic_neon,dace_vec_4_no_cpy,773556.0,4,False
saturation_calculation_intrinsic_neon,dace_vec_4_no_cpy,776050.0,4,False
saturation_calculation_intrinsic_neon,dace_vec_4_no_cpy,772404.0,4,False
saturation_calculation_intrinsic_neon,dace_vec_4_no_cpy,769979.0,4,False
saturation_calculation_intrinsic_neon,dace_vec_4_no_cpy,770915.0,4,False
saturation_calculation_intrinsic_neon,dace_vec_8_w_cpy,1502972.0,8,True
saturation_calculation_intrinsic_neon,dace_vec_8_w_cpy,1485539.0,8,True
saturation_calculation_intrinsic_neon,dace_vec_8_w_cpy,1500793.0,8,True
saturation_calculation_intrinsic_neon,dace_vec_8_w_cpy,1485021.0,8,True
saturation_calculation_intrinsic_neon,dace_vec_8_w_cpy,1486874.0,8,True
saturation_calculation_intrinsic_neon,dace_vec_8_w_cpy,1490122.0,8,True
saturation_calculation_intrinsic_neon,dace_vec_8_w_cpy,1489616.0,8,True
saturation_calculation_intrinsic_neon,dace_vec_8_w_cpy,1488280.0,8,True
saturation_calculation_intrinsic_neon,dace_vec_8_w_cpy,1488606.0,8,True
saturation_calculation_intrinsic_neon,dace_vec_8_w_cpy,1492669.0,8,True
saturation_calculation_intrinsic_neon,dace_vec_8_w_cpy,1494507.0,8,True
saturation_calculation_intrinsic_neon,dace_vec_8_no_cpy,1440204.0,8,False
saturation_calculation_intrinsic_neon,dace_vec_8_no_cpy,1415922.0,8,False
saturation_calculation_intrinsic_neon,dace_vec_8_no_cpy,1410943.0,8,False
saturation_calculation_intrinsic_neon,dace_vec_8_no_cpy,1411964.0,8,False
saturation_calculation_intrinsic_neon,dace_vec_8_no_cpy,1422397.0,8,False
saturation_calculation_intrinsic_neon,dace_vec_8_no_cpy,1414531.0,8,False
saturation_calculation_intrinsic_neon,dace_vec_8_no_cpy,1409873.0,8,False
saturation_calculation_intrinsic_neon,dace_vec_8_no_cpy,1414223.0,8,False
saturation_calculation_intrinsic_neon,dace_vec_8_no_cpy,1412676.0,8,False
saturation_calculation_intrinsic_neon,dace_vec_8_no_cpy,1414678.0,8,False
saturation_calculation_intrinsic_neon,dace_vec_8_no_cpy,1411912.0,8,False
saturation_calculation_intrinsic_neon,dace_vec_16_w_cpy,1216464.0,16,True
saturation_calculation_intrinsic_neon,dace_vec_16_w_cpy,1217372.0,16,True
saturation_calculation_intrinsic_neon,dace_vec_16_w_cpy,1210689.0,16,True
saturation_calculation_intrinsic_neon,dace_vec_16_w_cpy,1209792.0,16,True
saturation_calculation_intrinsic_neon,dace_vec_16_w_cpy,1214586.0,16,True
saturation_calculation_intrinsic_neon,dace_vec_16_w_cpy,1214618.0,16,True
saturation_calculation_intrinsic_neon,dace_vec_16_w_cpy,1236457.0,16,True
saturation_calculation_intrinsic_neon,dace_vec_16_w_cpy,1219119.0,16,True
saturation_calculation_intrinsic_neon,dace_vec_16_w_cpy,1213082.0,16,True
saturation_calculation_intrinsic_neon,dace_vec_16_w_cpy,1215245.0,16,True
saturation_calculation_intrinsic_neon,dace_vec_16_w_cpy,1213186.0,16,True
saturation_calculation_intrinsic_neon,dace_vec_16_no_cpy,1121734.0,16,False
saturation_calculation_intrinsic_neon,dace_vec_16_no_cpy,1114635.0,16,False
saturation_calculation_intrinsic_neon,dace_vec_16_no_cpy,1115882.0,16,False
saturation_calculation_intrinsic_neon,dace_vec_16_no_cpy,1110454.0,16,False
saturation_calculation_intrinsic_neon,dace_vec_16_no_cpy,1112542.0,16,False
saturation_calculation_intrinsic_neon,dace_vec_16_no_cpy,1108249.0,16,False
saturation_calculation_intrinsic_neon,dace_vec_16_no_cpy,1113171.0,16,False
saturation_calculation_intrinsic_neon,dace_vec_16_no_cpy,1115430.0,16,False
saturation_calculation_intrinsic_neon,dace_vec_16_no_cpy,1113496.0,16,False
saturation_calculation_intrinsic_neon,dace_vec_16_no_cpy,1301014.0,16,False
saturation_calculation_intrinsic_neon,dace_vec_16_no_cpy,1109791.0,16,False
saturation_calculation_intrinsic_neon,dace_vec_32_w_cpy,1113087.0,32,True
saturation_calculation_intrinsic_neon,dace_vec_32_w_cpy,1122915.0,32,True
saturation_calculation_intrinsic_neon,dace_vec_32_w_cpy,1128197.0,32,True
saturation_calculation_intrinsic_neon,dace_vec_32_w_cpy,1131710.0,32,True
saturation_calculation_intrinsic_neon,dace_vec_32_w_cpy,1136055.0,32,True
saturation_calculation_intrinsic_neon,dace_vec_32_w_cpy,1631564.0,32,True
saturation_calculation_intrinsic_neon,dace_vec_32_w_cpy,1149972.0,32,True
saturation_calculation_intrinsic_neon,dace_vec_32_w_cpy,1138896.0,32,True
saturation_calculation_intrinsic_neon,dace_vec_32_w_cpy,1135131.0,32,True
saturation_calculation_intrinsic_neon,dace_vec_32_w_cpy,1129249.0,32,True
saturation_calculation_intrinsic_neon,dace_vec_32_w_cpy,1136107.0,32,True
saturation_calculation_intrinsic_neon,dace_vec_32_no_cpy,1071192.0,32,False
saturation_calculation_intrinsic_neon,dace_vec_32_no_cpy,1056300.0,32,False
saturation_calculation_intrinsic_neon,dace_vec_32_no_cpy,1047915.0,32,False
saturation_calculation_intrinsic_neon,dace_vec_32_no_cpy,1045644.0,32,False
saturation_calculation_intrinsic_neon,dace_vec_32_no_cpy,1055631.0,32,False
saturation_calculation_intrinsic_neon,dace_vec_32_no_cpy,1052197.0,32,False
saturation_calculation_intrinsic_neon,dace_vec_32_no_cpy,1047065.0,32,False
saturation_calculation_intrinsic_neon,dace_vec_32_no_cpy,1052971.0,32,False
saturation_calculation_intrinsic_neon,dace_vec_32_no_cpy,1052624.0,32,False
saturation_calculation_intrinsic_neon,dace_vec_32_no_cpy,1061529.0,32,False
saturation_calculation_intrinsic_neon,dace_vec_32_no_cpy,1066006.0,32,False
saturation_calculation_intrinsic_neon,dace_vec_64_w_cpy,1288323.0,64,True
saturation_calculation_intrinsic_neon,dace_vec_64_w_cpy,1274824.0,64,True
saturation_calculation_intrinsic_neon,dace_vec_64_w_cpy,1280004.0,64,True
saturation_calculation_intrinsic_neon,dace_vec_64_w_cpy,1272450.0,64,True
saturation_calculation_intrinsic_neon,dace_vec_64_w_cpy,1283543.0,64,True
saturation_calculation_intrinsic_neon,dace_vec_64_w_cpy,1280304.0,64,True
saturation_calculation_intrinsic_neon,dace_vec_64_w_cpy,1264093.0,64,True
saturation_calculation_intrinsic_neon,dace_vec_64_w_cpy,1278522.0,64,True
saturation_calculation_intrinsic_neon,dace_vec_64_w_cpy,1271543.0,64,True
saturation_calculation_intrinsic_neon,dace_vec_64_w_cpy,1277844.0,64,True
saturation_calculation_intrinsic_neon,dace_vec_64_w_cpy,1270329.0,64,True
saturation_calculation_intrinsic_neon,dace_vec_64_no_cpy,1016049.0,64,False
saturation_calculation_intrinsic_neon,dace_vec_64_no_cpy,1028341.0,64,False
saturation_calculation_intrinsic_neon,dace_vec_64_no_cpy,1011786.0,64,False
saturation_calculation_intrinsic_neon,dace_vec_64_no_cpy,1006064.0,64,False
saturation_calculation_intrinsic_neon,dace_vec_64_no_cpy,1002935.0,64,False
saturation_calculation_intrinsic_neon,dace_vec_64_no_cpy,1010612.0,64,False
saturation_calculation_intrinsic_neon,dace_vec_64_no_cpy,999571.0,64,False
saturation_calculation_intrinsic_neon,dace_vec_64_no_cpy,1004742.0,64,False
saturation_calculation_intrinsic_neon,dace_vec_64_no_cpy,1000626.0,64,False
saturation_calculation_intrinsic_neon,dace_vec_64_no_cpy,1002495.0,64,False
saturation_calculation_intrinsic_neon,dace_vec_64_no_cpy,1001938.0,64,False
saturation_calculation_intrinsic_neon,dace,1043003.0,None,None
saturation_calculation_intrinsic_neon,fortran,1097807.813,None,None
saturation_calculation_intrinsic_neon,dace,1040311.0,None,None
saturation_calculation_intrinsic_neon,dace,1039353.0,None,None
saturation_calculation_intrinsic_neon,dace,1040361.0,None,None
saturation_calculation_intrinsic_neon,dace,1041430.0,None,None
saturation_calculation_intrinsic_neon,dace,1040552.0,None,None
saturation_calculation_intrinsic_neon,dace,1038979.0,None,None
saturation_calculation_intrinsic_neon,dace,1038099.0,None,None
saturation_calculation_intrinsic_neon,dace,1039812.0,None,None
saturation_calculation_intrinsic_neon,dace,1039525.0,None,None
saturation_calculation_intrinsic_neon,dace,1042402.0,None,None
saturation_calculation_intrinsic_neon,fortran,1086422.748,None,None
saturation_calculation_intrinsic_neon,fortran,1086471.0019999999,None,None
saturation_calculation_intrinsic_neon,fortran,1089885.0739999998,None,None
saturation_calculation_intrinsic_neon,fortran,1083929.095,None,None
saturation_calculation_intrinsic_neon,fortran,1088406.0790000001,None,None
saturation_calculation_intrinsic_neon,fortran,1080534.349,None,None
saturation_calculation_intrinsic_neon,fortran,1088019.8830000001,None,None
saturation_calculation_intrinsic_neon,fortran,1088917.872,None,None
saturation_calculation_intrinsic_neon,fortran,1089612.219,None,None
saturation_calculation_intrinsic_neon,fortran,1084304.219,None,None
saturation_calculation_intrinsic_neon,dace_vec_2_w_cpy,885396.0,2,True
saturation_calculation_intrinsic_neon,dace_vec_2_w_cpy,884892.0,2,True
saturation_calculation_intrinsic_neon,dace_vec_2_w_cpy,880088.0,2,True
saturation_calculation_intrinsic_neon,dace_vec_2_w_cpy,975828.0,2,True
saturation_calculation_intrinsic_neon,dace_vec_2_w_cpy,883731.0,2,True
saturation_calculation_intrinsic_neon,dace_vec_2_w_cpy,888757.0,2,True
saturation_calculation_intrinsic_neon,dace_vec_2_w_cpy,881186.0,2,True
saturation_calculation_intrinsic_neon,dace_vec_2_w_cpy,882543.0,2,True
saturation_calculation_intrinsic_neon,dace_vec_2_w_cpy,881194.0,2,True
saturation_calculation_intrinsic_neon,dace_vec_2_w_cpy,882335.0,2,True
saturation_calculation_intrinsic_neon,dace_vec_2_w_cpy,880730.0,2,True
saturation_calculation_intrinsic_neon,dace_vec_2_no_cpy,1512457.0,2,False
saturation_calculation_intrinsic_neon,dace_vec_2_no_cpy,1507945.0,2,False
saturation_calculation_intrinsic_neon,dace_vec_2_no_cpy,2195851.0,2,False
saturation_calculation_intrinsic_neon,dace_vec_2_no_cpy,1502089.0,2,False
saturation_calculation_intrinsic_neon,dace_vec_2_no_cpy,1499608.0,2,False
saturation_calculation_intrinsic_neon,dace_vec_2_no_cpy,1500692.0,2,False
saturation_calculation_intrinsic_neon,dace_vec_2_no_cpy,1498670.0,2,False
saturation_calculation_intrinsic_neon,dace_vec_2_no_cpy,1497487.0,2,False
saturation_calculation_intrinsic_neon,dace_vec_2_no_cpy,1497773.0,2,False
saturation_calculation_intrinsic_neon,dace_vec_2_no_cpy,1598752.0,2,False
saturation_calculation_intrinsic_neon,dace_vec_2_no_cpy,1501666.0,2,False
saturation_calculation_intrinsic_neon,dace_vec_4_w_cpy,1239733.0,4,True
saturation_calculation_intrinsic_neon,dace_vec_4_w_cpy,1241137.0,4,True
saturation_calculation_intrinsic_neon,dace_vec_4_w_cpy,1245544.0,4,True
saturation_calculation_intrinsic_neon,dace_vec_4_w_cpy,1242435.0,4,True
saturation_calculation_intrinsic_neon,dace_vec_4_w_cpy,1243011.0,4,True
saturation_calculation_intrinsic_neon,dace_vec_4_w_cpy,1718317.0,4,True
saturation_calculation_intrinsic_neon,dace_vec_4_w_cpy,1225753.0,4,True
saturation_calculation_intrinsic_neon,dace_vec_4_w_cpy,1227828.0,4,True
saturation_calculation_intrinsic_neon,dace_vec_4_w_cpy,1226614.0,4,True
