name,variant,runtime_us,vlen,cpy
saturation_calculation,dace,813216.0,None,None
saturation_calculation,dace,541626.0,None,None
saturation_calculation,dace,542529.0,None,None
saturation_calculation,dace,538599.0,None,None
saturation_calculation,dace,549445.0,None,None
saturation_calculation,dace,541977.0,None,None
saturation_calculation,dace,540009.0,None,None
saturation_calculation,dace,545846.0,None,None
saturation_calculation,dace,546298.0,None,None
saturation_calculation,fortran,510778.8,None,None
saturation_calculation,fortran,511164.611,None,None
saturation_calculation,fortran,511275.29500000004,None,None
saturation_calculation,fortran,510593.589,None,None
saturation_calculation,fortran,510498.904,None,None
saturation_calculation,fortran,510538.26300000004,None,None
saturation_calculation,fortran,511219.329,None,None
saturation_calculation,fortran,511332.70200000005,None,None
saturation_calculation,fortran,510953.321,None,None
saturation_calculation,fortran,510285.407,None,None
saturation_calculation,dace_vec_2_w_cpy,651279.0,2,True
saturation_calculation,dace_vec_2_w_cpy,650614.0,2,True
saturation_calculation,dace_vec_2_w_cpy,652902.0,2,True
saturation_calculation,dace_vec_2_w_cpy,650128.0,2,True
saturation_calculation,dace_vec_2_w_cpy,650964.0,2,True
saturation_calculation,dace_vec_2_w_cpy,650992.0,2,True
saturation_calculation,dace_vec_2_w_cpy,660909.0,2,True
saturation_calculation,dace_vec_2_w_cpy,653105.0,2,True
saturation_calculation,dace_vec_2_w_cpy,651630.0,2,True
saturation_calculation,dace_vec_2_w_cpy,651504.0,2,True
saturation_calculation,dace_vec_2_w_cpy,651954.0,2,True
saturation_calculation,dace_vec_2_no_cpy,871496.0,2,False
saturation_calculation,dace_vec_2_no_cpy,856743.0,2,False
saturation_calculation,dace_vec_2_no_cpy,857586.0,2,False
saturation_calculation,dace_vec_2_no_cpy,856964.0,2,False
saturation_calculation,dace_vec_2_no_cpy,858197.0,2,False
saturation_calculation,dace_vec_2_no_cpy,857333.0,2,False
saturation_calculation,dace_vec_2_no_cpy,857753.0,2,False
saturation_calculation,dace_vec_2_no_cpy,857092.0,2,False
saturation_calculation,dace_vec_2_no_cpy,856913.0,2,False
saturation_calculation,dace_vec_2_no_cpy,859712.0,2,False
saturation_calculation,dace_vec_2_no_cpy,857769.0,2,False
saturation_calculation,dace_vec_4_w_cpy,659175.0,4,True
saturation_calculation,dace_vec_4_w_cpy,656299.0,4,True
saturation_calculation,dace_vec_4_w_cpy,656392.0,4,True
saturation_calculation,dace_vec_4_w_cpy,655222.0,4,True
saturation_calculation,dace_vec_4_w_cpy,657268.0,4,True
saturation_calculation,dace_vec_4_w_cpy,655309.0,4,True
saturation_calculation,dace_vec_4_w_cpy,655716.0,4,True
saturation_calculation,dace_vec_4_w_cpy,655900.0,4,True
saturation_calculation,dace_vec_4_w_cpy,655668.0,4,True
saturation_calculation,dace_vec_4_w_cpy,654460.0,4,True
saturation_calculation,dace_vec_4_w_cpy,654654.0,4,True
saturation_calculation,dace_vec_4_no_cpy,862017.0,4,False
saturation_calculation,dace_vec_4_no_cpy,848591.0,4,False
saturation_calculation,dace_vec_4_no_cpy,846487.0,4,False
saturation_calculation,dace_vec_4_no_cpy,860008.0,4,False
saturation_calculation,dace_vec_4_no_cpy,852794.0,4,False
saturation_calculation,dace_vec_4_no_cpy,853511.0,4,False
saturation_calculation,dace_vec_4_no_cpy,850447.0,4,False
saturation_calculation,dace_vec_4_no_cpy,849487.0,4,False
saturation_calculation,dace_vec_4_no_cpy,850088.0,4,False
saturation_calculation,dace_vec_4_no_cpy,854697.0,4,False
saturation_calculation,dace_vec_4_no_cpy,856563.0,4,False
saturation_calculation,dace_vec_8_w_cpy,1402207.0,8,True
saturation_calculation,dace_vec_8_w_cpy,1462704.0,8,True
saturation_calculation,dace_vec_8_w_cpy,1453473.0,8,True
saturation_calculation,dace_vec_8_w_cpy,1448453.0,8,True
saturation_calculation,dace_vec_8_w_cpy,1445296.0,8,True
saturation_calculation,dace_vec_8_w_cpy,1442875.0,8,True
saturation_calculation,dace_vec_8_w_cpy,1445052.0,8,True
saturation_calculation,dace_vec_8_w_cpy,1447362.0,8,True
saturation_calculation,dace_vec_8_w_cpy,1444162.0,8,True
saturation_calculation,dace_vec_8_w_cpy,1443285.0,8,True
saturation_calculation,dace_vec_8_w_cpy,1437953.0,8,True
saturation_calculation,dace_vec_8_no_cpy,1810192.0,8,False
saturation_calculation,dace_vec_8_no_cpy,1414398.0,8,False
saturation_calculation,dace_vec_8_no_cpy,1410234.0,8,False
saturation_calculation,dace_vec_8_no_cpy,1420042.0,8,False
saturation_calculation,dace_vec_8_no_cpy,1414006.0,8,False
saturation_calculation,dace_vec_8_no_cpy,1406967.0,8,False
saturation_calculation,dace_vec_8_no_cpy,1409170.0,8,False
saturation_calculation,dace_vec_8_no_cpy,1397047.0,8,False
saturation_calculation,dace_vec_8_no_cpy,1403380.0,8,False
saturation_calculation,dace_vec_8_no_cpy,1413396.0,8,False
saturation_calculation,dace_vec_8_no_cpy,1412451.0,8,False
saturation_calculation,dace_vec_16_w_cpy,1212673.0,16,True
saturation_calculation,dace_vec_16_w_cpy,1201503.0,16,True
saturation_calculation,dace_vec_16_w_cpy,1205959.0,16,True
saturation_calculation,dace_vec_16_w_cpy,1206553.0,16,True
saturation_calculation,dace_vec_16_w_cpy,1205763.0,16,True
saturation_calculation,dace_vec_16_w_cpy,1596582.0,16,True
saturation_calculation,dace_vec_16_w_cpy,1263829.0,16,True
saturation_calculation,dace_vec_16_w_cpy,1240985.0,16,True
saturation_calculation,dace_vec_16_w_cpy,1239301.0,16,True
saturation_calculation,dace_vec_16_w_cpy,1242882.0,16,True
saturation_calculation,dace_vec_16_w_cpy,1239514.0,16,True
saturation_calculation,dace_vec_16_no_cpy,1163634.0,16,False
saturation_calculation,dace_vec_16_no_cpy,1171381.0,16,False
saturation_calculation,dace_vec_16_no_cpy,1538405.0,16,False
saturation_calculation,dace_vec_16_no_cpy,1156916.0,16,False
saturation_calculation,dace_vec_16_no_cpy,1169138.0,16,False
saturation_calculation,dace_vec_16_no_cpy,1166797.0,16,False
saturation_calculation,dace_vec_16_no_cpy,1155307.0,16,False
saturation_calculation,dace_vec_16_no_cpy,1159964.0,16,False
saturation_calculation,dace_vec_16_no_cpy,1164558.0,16,False
saturation_calculation,dace_vec_16_no_cpy,1160960.0,16,False
saturation_calculation,dace_vec_16_no_cpy,1167838.0,16,False
saturation_calculation,dace_vec_32_w_cpy,1052208.0,32,True
saturation_calculation,dace_vec_32_w_cpy,1139483.0,32,True
saturation_calculation,dace_vec_32_w_cpy,1139253.0,32,True
saturation_calculation,dace_vec_32_w_cpy,1134559.0,32,True
saturation_calculation,dace_vec_32_w_cpy,1136342.0,32,True
saturation_calculation,dace_vec_32_w_cpy,1143752.0,32,True
saturation_calculation,dace_vec_32_w_cpy,1135950.0,32,True
saturation_calculation,dace_vec_32_w_cpy,1134957.0,32,True
saturation_calculation,dace_vec_32_w_cpy,1312147.0,32,True
saturation_calculation,dace_vec_32_w_cpy,1192965.0,32,True
saturation_calculation,dace_vec_32_w_cpy,1192888.0,32,True
saturation_calculation,dace_vec_32_no_cpy,1067281.0,32,False
saturation_calculation,dace_vec_32_no_cpy,1077668.0,32,False
saturation_calculation,dace_vec_32_no_cpy,1055478.0,32,False
saturation_calculation,dace_vec_32_no_cpy,1060148.0,32,False
saturation_calculation,dace_vec_32_no_cpy,1060438.0,32,False
saturation_calculation,dace_vec_32_no_cpy,1061861.0,32,False
saturation_calculation,dace_vec_32_no_cpy,1060835.0,32,False
saturation_calculation,dace_vec_32_no_cpy,1054436.0,32,False
saturation_calculation,dace_vec_32_no_cpy,1053274.0,32,False
saturation_calculation,dace_vec_32_no_cpy,1056210.0,32,False
saturation_calculation,dace_vec_32_no_cpy,1056129.0,32,False
saturation_calculation,dace_vec_64_w_cpy,1376728.0,64,True
saturation_calculation,dace_vec_64_w_cpy,1269946.0,64,True
saturation_calculation,dace_vec_64_w_cpy,1266875.0,64,True
saturation_calculation,dace_vec_64_w_cpy,1259707.0,64,True
saturation_calculation,dace_vec_64_w_cpy,1277484.0,64,True
saturation_calculation,dace_vec_64_w_cpy,1269118.0,64,True
saturation_calculation,dace_vec_64_w_cpy,1272791.0,64,True
saturation_calculation,dace_vec_64_w_cpy,1260721.0,64,True
saturation_calculation,dace_vec_64_w_cpy,1270798.0,64,True
saturation_calculation,dace_vec_64_w_cpy,1270917.0,64,True
saturation_calculation,dace_vec_64_w_cpy,1270606.0,64,True
saturation_calculation,dace_vec_64_no_cpy,1001398.0,64,False
saturation_calculation,dace_vec_64_no_cpy,998702.0,64,False
saturation_calculation,dace_vec_64_no_cpy,1001420.0,64,False
saturation_calculation,dace_vec_64_no_cpy,998591.0,64,False
saturation_calculation,dace_vec_64_no_cpy,1006172.0,64,False
saturation_calculation,dace_vec_64_no_cpy,999460.0,64,False
saturation_calculation,dace_vec_64_no_cpy,998860.0,64,False
saturation_calculation,dace_vec_64_no_cpy,1410241.0,64,False
saturation_calculation,dace_vec_64_no_cpy,1076777.0,64,False
saturation_calculation,dace_vec_64_no_cpy,1030324.0,64,False
saturation_calculation,dace_vec_64_no_cpy,1034275.0,64,False
saturation_calculation,dace,1063614.0,None,None
saturation_calculation,fortran,1115753.5839999998,None,None
saturation_calculation,dace,1060591.0,None,None
saturation_calculation,dace,1058999.0,None,None
saturation_calculation,dace,1061055.0,None,None
saturation_calculation,dace,1059215.0,None,None
saturation_calculation,dace,1618368.0,None,None
saturation_calculation,dace,1043318.0,None,None
saturation_calculation,dace,1041647.0,None,None
saturation_calculation,dace,1051053.0,None,None
saturation_calculation,dace,1042719.0,None,None
saturation_calculation,dace,1040818.0,None,None
saturation_calculation,fortran,1083093.895,None,None
saturation_calculation,fortran,1459550.6439999999,None,None
saturation_calculation,fortran,1043671.408,None,None
saturation_calculation,fortran,1055913.171,None,None
saturation_calculation,fortran,1056806.231,None,None
saturation_calculation,fortran,1054148.2980000002,None,None
saturation_calculation,fortran,1056439.7789999999,None,None
saturation_calculation,fortran,1052412.064,None,None
saturation_calculation,fortran,1054490.783,None,None
saturation_calculation,fortran,1054281.3499999999,None,None
saturation_calculation,dace_vec_2_w_cpy,1284357.0,2,True
saturation_calculation,dace_vec_2_w_cpy,1660916.0,2,True
saturation_calculation,dace_vec_2_w_cpy,1272974.0,2,True
saturation_calculation,dace_vec_2_w_cpy,1268480.0,2,True
saturation_calculation,dace_vec_2_w_cpy,1271121.0,2,True
saturation_calculation,dace_vec_2_w_cpy,1268786.0,2,True
saturation_calculation,dace_vec_2_w_cpy,1269938.0,2,True
saturation_calculation,dace_vec_2_w_cpy,1269769.0,2,True
saturation_calculation,dace_vec_2_w_cpy,1268595.0,2,True
saturation_calculation,dace_vec_2_w_cpy,1269582.0,2,True
saturation_calculation,dace_vec_2_w_cpy,1758272.0,2,True
saturation_calculation,dace_vec_2_no_cpy,1769562.0,2,False
saturation_calculation,dace_vec_2_no_cpy,1779122.0,2,False
saturation_calculation,dace_vec_2_no_cpy,1777483.0,2,False
saturation_calculation,dace_vec_2_no_cpy,2097120.0,2,False
saturation_calculation,dace_vec_2_no_cpy,1716061.0,2,False
saturation_calculation,dace_vec_2_no_cpy,1714116.0,2,False
saturation_calculation,dace_vec_2_no_cpy,1713816.0,2,False
saturation_calculation,dace_vec_2_no_cpy,1711799.0,2,False
saturation_calculation,dace_vec_2_no_cpy,1732536.0,2,False
saturation_calculation,dace_vec_2_no_cpy,2190559.0,2,False
saturation_calculation,dace_vec_2_no_cpy,1711054.0,2,False
saturation_calculation,dace_vec_4_w_cpy,1357941.0,4,True
saturation_calculation,dace_vec_4_w_cpy,1354678.0,4,True
saturation_calculation,dace_vec_4_w_cpy,1349184.0,4,True
saturation_calculation,dace_vec_4_w_cpy,1363864.0,4,True
saturation_calculation,dace_vec_4_w_cpy,1348328.0,4,True
saturation_calculation,dace_vec_4_w_cpy,1349485.0,4,True
saturation_calculation,dace_vec_4_w_cpy,1348661.0,4,True
saturation_calculation,dace_vec_4_w_cpy,1353563.0,4,True
saturation_calculation,dace_vec_4_w_cpy,1353786.0,4,True
saturation_calculation,dace_vec_4_w_cpy,1349573.0,4,True
saturation_calculation,dace_vec_4_w_cpy,1353208.0,4,True
saturation_calculation,dace_vec_4_no_cpy,1765435.0,4,False
saturation_calculation,dace_vec_4_no_cpy,1719912.0,4,False
saturation_calculation,dace_vec_4_no_cpy,1728395.0,4,False
saturation_calculation,dace_vec_4_no_cpy,1727997.0,4,False
saturation_calculation,dace_vec_4_no_cpy,1729600.0,4,False
saturation_calculation,dace_vec_4_no_cpy,1740570.0,4,False
saturation_calculation,dace_vec_4_no_cpy,1724227.0,4,False
saturation_calculation,dace_vec_4_no_cpy,1722948.0,4,False
saturation_calculation,dace_vec_4_no_cpy,1728749.0,4,False
saturation_calculation,dace_vec_4_no_cpy,1722540.0,4,False
saturation_calculation,dace_vec_4_no_cpy,1728475.0,4,False
saturation_calculation,dace_vec_8_w_cpy,2915965.0,8,True
saturation_calculation,dace_vec_8_w_cpy,2916748.0,8,True
saturation_calculation,dace_vec_8_w_cpy,2904718.0,8,True
saturation_calculation,dace_vec_8_w_cpy,2898957.0,8,True
saturation_calculation,dace_vec_8_w_cpy,2913034.0,8,True
saturation_calculation,dace_vec_8_w_cpy,2900508.0,8,True
saturation_calculation,dace_vec_8_w_cpy,2914743.0,8,True
saturation_calculation,dace_vec_8_w_cpy,2901951.0,8,True
saturation_calculation,dace_vec_8_w_cpy,3307270.0,8,True
saturation_calculation,dace_vec_8_w_cpy,2969713.0,8,True
saturation_calculation,dace_vec_8_w_cpy,2982446.0,8,True
saturation_calculation,dace_vec_8_no_cpy,2859953.0,8,False
saturation_calculation,dace_vec_8_no_cpy,2844196.0,8,False
saturation_calculation,dace_vec_8_no_cpy,2842241.0,8,False
saturation_calculation,dace_vec_8_no_cpy,2836727.0,8,False
saturation_calculation,dace_vec_8_no_cpy,2846995.0,8,False
saturation_calculation,dace_vec_8_no_cpy,2833486.0,8,False
saturation_calculation,dace_vec_8_no_cpy,2835323.0,8,False
saturation_calculation,dace_vec_8_no_cpy,2836350.0,8,False
saturation_calculation,dace_vec_8_no_cpy,2834539.0,8,False
saturation_calculation,dace_vec_8_no_cpy,2950943.0,8,False
saturation_calculation,dace_vec_8_no_cpy,2827735.0,8,False
saturation_calculation,dace_vec_16_w_cpy,2482563.0,16,True
saturation_calculation,dace_vec_16_w_cpy,2483900.0,16,True
saturation_calculation,dace_vec_16_w_cpy,2477991.0,16,True
saturation_calculation,dace_vec_16_w_cpy,2478383.0,16,True
saturation_calculation,dace_vec_16_w_cpy,2479821.0,16,True
saturation_calculation,dace_vec_16_w_cpy,3045576.0,16,True
saturation_calculation,dace_vec_16_w_cpy,2422890.0,16,True
saturation_calculation,dace_vec_16_w_cpy,2429662.0,16,True
saturation_calculation,dace_vec_16_w_cpy,2432428.0,16,True
saturation_calculation,dace_vec_16_w_cpy,2439377.0,16,True
saturation_calculation,dace_vec_16_w_cpy,2774285.0,16,True
saturation_calculation,dace_vec_16_no_cpy,2456120.0,16,False
saturation_calculation,dace_vec_16_no_cpy,2447351.0,16,False
saturation_calculation,dace_vec_16_no_cpy,2443372.0,16,False
saturation_calculation,dace_vec_16_no_cpy,2754264.0,16,False
saturation_calculation,dace_vec_16_no_cpy,2280605.0,16,False
saturation_calculation,dace_vec_16_no_cpy,2277408.0,16,False
saturation_calculation,dace_vec_16_no_cpy,2281693.0,16,False
saturation_calculation,dace_vec_16_no_cpy,2276230.0,16,False
saturation_calculation,dace_vec_16_no_cpy,2738419.0,16,False
saturation_calculation,dace_vec_16_no_cpy,2365438.0,16,False
saturation_calculation,dace_vec_16_no_cpy,2368620.0,16,False
saturation_calculation,dace_vec_32_w_cpy,2437709.0,32,True
saturation_calculation,dace_vec_32_w_cpy,2742439.0,32,True
saturation_calculation,dace_vec_32_w_cpy,2332323.0,32,True
saturation_calculation,dace_vec_32_w_cpy,2315224.0,32,True
saturation_calculation,dace_vec_32_w_cpy,2327243.0,32,True
saturation_calculation,dace_vec_32_w_cpy,2822251.0,32,True
saturation_calculation,dace_vec_32_w_cpy,2443058.0,32,True
saturation_calculation,dace_vec_32_w_cpy,2440674.0,32,True
saturation_calculation,dace_vec_32_w_cpy,2447696.0,32,True
saturation_calculation,dace_vec_32_w_cpy,2437158.0,32,True
saturation_calculation,dace_vec_32_w_cpy,2436377.0,32,True
saturation_calculation,dace_vec_32_no_cpy,2112937.0,32,False
saturation_calculation,dace_vec_32_no_cpy,2095521.0,32,False
saturation_calculation,dace_vec_32_no_cpy,2098999.0,32,False
saturation_calculation,dace_vec_32_no_cpy,2094591.0,32,False
saturation_calculation,dace_vec_32_no_cpy,2099100.0,32,False
saturation_calculation,dace_vec_32_no_cpy,2108220.0,32,False
saturation_calculation,dace_vec_32_no_cpy,2098976.0,32,False
saturation_calculation,dace_vec_32_no_cpy,2096162.0,32,False
saturation_calculation,dace_vec_32_no_cpy,2095310.0,32,False
saturation_calculation,dace_vec_32_no_cpy,2098764.0,32,False
saturation_calculation,dace_vec_32_no_cpy,2099256.0,32,False
saturation_calculation,dace_vec_64_w_cpy,2622622.0,64,True
saturation_calculation,dace_vec_64_w_cpy,2750015.0,64,True
saturation_calculation,dace_vec_64_w_cpy,2631854.0,64,True
saturation_calculation,dace_vec_64_w_cpy,2617433.0,64,True
saturation_calculation,dace_vec_64_w_cpy,2618177.0,64,True
saturation_calculation,dace_vec_64_w_cpy,2636062.0,64,True
saturation_calculation,dace_vec_64_w_cpy,2623476.0,64,True
saturation_calculation,dace_vec_64_w_cpy,2621327.0,64,True
saturation_calculation,dace_vec_64_w_cpy,2628761.0,64,True
saturation_calculation,dace_vec_64_w_cpy,2625975.0,64,True
saturation_calculation,dace_vec_64_w_cpy,2645636.0,64,True
saturation_calculation,dace_vec_64_no_cpy,2798585.0,64,False
saturation_calculation,dace_vec_64_no_cpy,2099109.0,64,False
saturation_calculation,dace_vec_64_no_cpy,2083043.0,64,False
saturation_calculation,dace_vec_64_no_cpy,2086948.0,64,False
saturation_calculation,dace_vec_64_no_cpy,2071448.0,64,False
saturation_calculation,dace_vec_64_no_cpy,2067437.0,64,False
saturation_calculation,dace_vec_64_no_cpy,2071484.0,64,False
saturation_calculation,dace_vec_64_no_cpy,2078427.0,64,False
saturation_calculation,dace_vec_64_no_cpy,2074174.0,64,False
saturation_calculation,dace_vec_64_no_cpy,2093330.0,64,False
saturation_calculation,dace_vec_64_no_cpy,2081101.0,64,False
saturation_calculation,dace,266233.0,None,None
saturation_calculation,fortran,272762.81,None,None
