name,variant,runtime_us,vlen,cpy
saturation_calculation_intrinsic_neon_v3,dace_vec_32_no_cpy,961677.0,32,False
saturation_calculation_intrinsic_neon_v3,dace_vec_32_no_cpy,960826.0,32,False
saturation_calculation_intrinsic_neon_v3,dace_vec_32_no_cpy,961044.0,32,False
saturation_calculation_intrinsic_neon_v3,dace_vec_32_no_cpy,961625.0,32,False
saturation_calculation_intrinsic_neon_v3,dace_vec_32_no_cpy,968421.0,32,False
saturation_calculation_intrinsic_neon_v3,dace_vec_32_no_cpy,960432.0,32,False
saturation_calculation_intrinsic_neon_v3,dace_vec_32_no_cpy,960468.0,32,False
saturation_calculation_intrinsic_neon_v3,dace_vec_32_no_cpy,960790.0,32,False
saturation_calculation_intrinsic_neon_v3,dace_vec_32_no_cpy,1386156.0,32,False
saturation_calculation_intrinsic_neon_v3,dace_vec_32_no_cpy,1071862.0,32,False
saturation_calculation_intrinsic_neon_v3,dace_vec_64_w_cpy,1155594.0,64,True
saturation_calculation_intrinsic_neon_v3,dace_vec_64_w_cpy,1153540.0,64,True
saturation_calculation_intrinsic_neon_v3,dace_vec_64_w_cpy,1154542.0,64,True
saturation_calculation_intrinsic_neon_v3,dace_vec_64_w_cpy,1152723.0,64,True
saturation_calculation_intrinsic_neon_v3,dace_vec_64_w_cpy,1153487.0,64,True
saturation_calculation_intrinsic_neon_v3,dace_vec_64_w_cpy,1153999.0,64,True
saturation_calculation_intrinsic_neon_v3,dace_vec_64_w_cpy,1580727.0,64,True
saturation_calculation_intrinsic_neon_v3,dace_vec_64_w_cpy,1340788.0,64,True
saturation_calculation_intrinsic_neon_v3,dace_vec_64_w_cpy,1269224.0,64,True
saturation_calculation_intrinsic_neon_v3,dace_vec_64_w_cpy,1280743.0,64,True
saturation_calculation_intrinsic_neon_v3,dace_vec_64_w_cpy,1295159.0,64,True
saturation_calculation_intrinsic_neon_v3,dace_vec_64_no_cpy,966059.0,64,False
saturation_calculation_intrinsic_neon_v3,dace_vec_64_no_cpy,960208.0,64,False
saturation_calculation_intrinsic_neon_v3,dace_vec_64_no_cpy,959526.0,64,False
saturation_calculation_intrinsic_neon_v3,dace_vec_64_no_cpy,963029.0,64,False
saturation_calculation_intrinsic_neon_v3,dace_vec_64_no_cpy,1397489.0,64,False
saturation_calculation_intrinsic_neon_v3,dace_vec_64_no_cpy,1068959.0,64,False
saturation_calculation_intrinsic_neon_v3,dace_vec_64_no_cpy,1042481.0,64,False
saturation_calculation_intrinsic_neon_v3,dace_vec_64_no_cpy,1047180.0,64,False
saturation_calculation_intrinsic_neon_v3,dace_vec_64_no_cpy,1043765.0,64,False
saturation_calculation_intrinsic_neon_v3,dace_vec_64_no_cpy,1040867.0,64,False
saturation_calculation_intrinsic_neon_v3,dace_vec_64_no_cpy,1047663.0,64,False
saturation_calculation_intrinsic_neon_v3,dace,539874.0,None,None
saturation_calculation_intrinsic_neon_v3,fortran,529592.599,None,None
saturation_calculation_intrinsic_neon_v3,dace,547483.0,None,None
saturation_calculation_intrinsic_neon_v3,dace,539257.0,None,None
saturation_calculation_intrinsic_neon_v3,dace,544480.0,None,None
saturation_calculation_intrinsic_neon_v3,dace,546183.0,None,None
saturation_calculation_intrinsic_neon_v3,dace,547519.0,None,None
saturation_calculation_intrinsic_neon_v3,dace,548692.0,None,None
saturation_calculation_intrinsic_neon_v3,dace,545717.0,None,None
saturation_calculation_intrinsic_neon_v3,dace,545381.0,None,None
saturation_calculation_intrinsic_neon_v3,dace,554104.0,None,None
saturation_calculation_intrinsic_neon_v3,dace,543849.0,None,None
saturation_calculation_intrinsic_neon_v3,fortran,490340.89700000006,None,None
saturation_calculation_intrinsic_neon_v3,fortran,520814.797,None,None
saturation_calculation_intrinsic_neon_v3,fortran,524511.206,None,None
saturation_calculation_intrinsic_neon_v3,fortran,508344.777,None,None
saturation_calculation_intrinsic_neon_v3,fortran,507497.153,None,None
saturation_calculation_intrinsic_neon_v3,fortran,507294.439,None,None
saturation_calculation_intrinsic_neon_v3,fortran,510006.7150000001,None,None
saturation_calculation_intrinsic_neon_v3,fortran,508096.337,None,None
saturation_calculation_intrinsic_neon_v3,fortran,507257.705,None,None
saturation_calculation_intrinsic_neon_v3,fortran,506456.35,None,None
saturation_calculation_intrinsic_neon_v3,dace_vec_2_w_cpy,431360.0,2,True
saturation_calculation_intrinsic_neon_v3,dace_vec_2_w_cpy,430967.0,2,True
saturation_calculation_intrinsic_neon_v3,dace_vec_2_w_cpy,430969.0,2,True
saturation_calculation_intrinsic_neon_v3,dace_vec_2_w_cpy,430663.0,2,True
saturation_calculation_intrinsic_neon_v3,dace_vec_2_w_cpy,430004.0,2,True
saturation_calculation_intrinsic_neon_v3,dace_vec_2_w_cpy,430475.0,2,True
saturation_calculation_intrinsic_neon_v3,dace_vec_2_w_cpy,719486.0,2,True
saturation_calculation_intrinsic_neon_v3,dace_vec_2_w_cpy,444458.0,2,True
saturation_calculation_intrinsic_neon_v3,dace_vec_2_w_cpy,440158.0,2,True
saturation_calculation_intrinsic_neon_v3,dace_vec_2_w_cpy,445664.0,2,True
saturation_calculation_intrinsic_neon_v3,dace_vec_2_w_cpy,441394.0,2,True
saturation_calculation_intrinsic_neon_v3,dace_vec_2_no_cpy,734060.0,2,False
saturation_calculation_intrinsic_neon_v3,dace_vec_2_no_cpy,748691.0,2,False
saturation_calculation_intrinsic_neon_v3,dace_vec_2_no_cpy,742151.0,2,False
saturation_calculation_intrinsic_neon_v3,dace_vec_2_no_cpy,742980.0,2,False
saturation_calculation_intrinsic_neon_v3,dace_vec_2_no_cpy,743103.0,2,False
saturation_calculation_intrinsic_neon_v3,dace_vec_2_no_cpy,742536.0,2,False
saturation_calculation_intrinsic_neon_v3,dace_vec_2_no_cpy,743396.0,2,False
saturation_calculation_intrinsic_neon_v3,dace_vec_2_no_cpy,742053.0,2,False
saturation_calculation_intrinsic_neon_v3,dace_vec_2_no_cpy,743143.0,2,False
saturation_calculation_intrinsic_neon_v3,dace_vec_2_no_cpy,743920.0,2,False
saturation_calculation_intrinsic_neon_v3,dace_vec_2_no_cpy,744168.0,2,False
saturation_calculation_intrinsic_neon_v3,dace_vec_4_w_cpy,601671.0,4,True
saturation_calculation_intrinsic_neon_v3,dace_vec_4_w_cpy,626455.0,4,True
saturation_calculation_intrinsic_neon_v3,dace_vec_4_w_cpy,627455.0,4,True
saturation_calculation_intrinsic_neon_v3,dace_vec_4_w_cpy,625178.0,4,True
saturation_calculation_intrinsic_neon_v3,dace_vec_4_w_cpy,627253.0,4,True
saturation_calculation_intrinsic_neon_v3,dace_vec_4_w_cpy,627670.0,4,True
saturation_calculation_intrinsic_neon_v3,dace_vec_4_w_cpy,634443.0,4,True
saturation_calculation_intrinsic_neon_v3,dace_vec_4_w_cpy,644277.0,4,True
saturation_calculation_intrinsic_neon_v3,dace_vec_4_w_cpy,637491.0,4,True
saturation_calculation_intrinsic_neon_v3,dace_vec_4_w_cpy,623584.0,4,True
saturation_calculation_intrinsic_neon_v3,dace_vec_4_w_cpy,624661.0,4,True
saturation_calculation_intrinsic_neon_v3,dace_vec_4_no_cpy,745808.0,4,False
saturation_calculation_intrinsic_neon_v3,dace_vec_4_no_cpy,845942.0,4,False
saturation_calculation_intrinsic_neon_v3,dace_vec_4_no_cpy,756504.0,4,False
saturation_calculation_intrinsic_neon_v3,dace_vec_4_no_cpy,758700.0,4,False
saturation_calculation_intrinsic_neon_v3,dace_vec_4_no_cpy,759371.0,4,False
saturation_calculation_intrinsic_neon_v3,dace_vec_4_no_cpy,758518.0,4,False
saturation_calculation_intrinsic_neon_v3,dace_vec_4_no_cpy,756154.0,4,False
saturation_calculation_intrinsic_neon_v3,dace_vec_4_no_cpy,755436.0,4,False
saturation_calculation_intrinsic_neon_v3,dace_vec_4_no_cpy,756309.0,4,False
saturation_calculation_intrinsic_neon_v3,dace_vec_4_no_cpy,757695.0,4,False
saturation_calculation_intrinsic_neon_v3,dace_vec_4_no_cpy,756222.0,4,False
saturation_calculation_intrinsic_neon_v3,dace_vec_8_w_cpy,1374028.0,8,True
saturation_calculation_intrinsic_neon_v3,dace_vec_8_w_cpy,1430284.0,8,True
saturation_calculation_intrinsic_neon_v3,dace_vec_8_w_cpy,1425141.0,8,True
saturation_calculation_intrinsic_neon_v3,dace_vec_8_w_cpy,1427054.0,8,True
saturation_calculation_intrinsic_neon_v3,dace_vec_8_w_cpy,1431681.0,8,True
saturation_calculation_intrinsic_neon_v3,dace_vec_8_w_cpy,1433678.0,8,True
saturation_calculation_intrinsic_neon_v3,dace_vec_8_w_cpy,1433640.0,8,True
saturation_calculation_intrinsic_neon_v3,dace_vec_8_w_cpy,1433628.0,8,True
saturation_calculation_intrinsic_neon_v3,dace_vec_8_w_cpy,1426915.0,8,True
saturation_calculation_intrinsic_neon_v3,dace_vec_8_w_cpy,1427633.0,8,True
saturation_calculation_intrinsic_neon_v3,dace_vec_8_w_cpy,1429274.0,8,True
saturation_calculation_intrinsic_neon_v3,dace_vec_8_no_cpy,1400754.0,8,False
saturation_calculation_intrinsic_neon_v3,dace_vec_8_no_cpy,1377594.0,8,False
saturation_calculation_intrinsic_neon_v3,dace_vec_8_no_cpy,1380237.0,8,False
saturation_calculation_intrinsic_neon_v3,dace_vec_8_no_cpy,1372319.0,8,False
saturation_calculation_intrinsic_neon_v3,dace_vec_8_no_cpy,1374329.0,8,False
saturation_calculation_intrinsic_neon_v3,dace_vec_8_no_cpy,1376103.0,8,False
saturation_calculation_intrinsic_neon_v3,dace_vec_8_no_cpy,1374420.0,8,False
saturation_calculation_intrinsic_neon_v3,dace_vec_8_no_cpy,1377133.0,8,False
saturation_calculation_intrinsic_neon_v3,dace_vec_8_no_cpy,1374233.0,8,False
saturation_calculation_intrinsic_neon_v3,dace_vec_8_no_cpy,1376587.0,8,False
saturation_calculation_intrinsic_neon_v3,dace_vec_8_no_cpy,1375897.0,8,False
saturation_calculation_intrinsic_neon_v3,dace_vec_16_w_cpy,1690398.0,16,True
saturation_calculation_intrinsic_neon_v3,dace_vec_16_w_cpy,1217764.0,16,True
saturation_calculation_intrinsic_neon_v3,dace_vec_16_w_cpy,1215849.0,16,True
saturation_calculation_intrinsic_neon_v3,dace_vec_16_w_cpy,1216986.0,16,True
saturation_calculation_intrinsic_neon_v3,dace_vec_16_w_cpy,1214943.0,16,True
saturation_calculation_intrinsic_neon_v3,dace_vec_16_w_cpy,1221008.0,16,True
saturation_calculation_intrinsic_neon_v3,dace_vec_16_w_cpy,1213951.0,16,True
saturation_calculation_intrinsic_neon_v3,dace_vec_16_w_cpy,1215156.0,16,True
saturation_calculation_intrinsic_neon_v3,dace_vec_16_w_cpy,1213851.0,16,True
saturation_calculation_intrinsic_neon_v3,dace_vec_16_w_cpy,1213664.0,16,True
saturation_calculation_intrinsic_neon_v3,dace_vec_16_w_cpy,1215240.0,16,True
saturation_calculation_intrinsic_neon_v3,dace_vec_16_no_cpy,1069526.0,16,False
saturation_calculation_intrinsic_neon_v3,dace_vec_16_no_cpy,1069427.0,16,False
saturation_calculation_intrinsic_neon_v3,dace_vec_16_no_cpy,1068521.0,16,False
saturation_calculation_intrinsic_neon_v3,dace_vec_16_no_cpy,1067758.0,16,False
saturation_calculation_intrinsic_neon_v3,dace_vec_16_no_cpy,1069024.0,16,False
saturation_calculation_intrinsic_neon_v3,dace_vec_16_no_cpy,1069250.0,16,False
saturation_calculation_intrinsic_neon_v3,dace_vec_16_no_cpy,1068733.0,16,False
saturation_calculation_intrinsic_neon_v3,dace_vec_16_no_cpy,1403362.0,16,False
saturation_calculation_intrinsic_neon_v3,dace_vec_16_no_cpy,1097044.0,16,False
saturation_calculation_intrinsic_neon_v3,dace_vec_16_no_cpy,1095451.0,16,False
saturation_calculation_intrinsic_neon_v3,dace_vec_16_no_cpy,1097030.0,16,False
saturation_calculation_intrinsic_neon_v3,dace_vec_32_w_cpy,1020535.0,32,True
saturation_calculation_intrinsic_neon_v3,dace_vec_32_w_cpy,1018508.0,32,True
saturation_calculation_intrinsic_neon_v3,dace_vec_32_w_cpy,1018174.0,32,True
saturation_calculation_intrinsic_neon_v3,dace_vec_32_w_cpy,1537449.0,32,True
saturation_calculation_intrinsic_neon_v3,dace_vec_32_w_cpy,1153056.0,32,True
saturation_calculation_intrinsic_neon_v3,dace_vec_32_w_cpy,1132026.0,32,True
saturation_calculation_intrinsic_neon_v3,dace_vec_32_w_cpy,1128604.0,32,True
saturation_calculation_intrinsic_neon_v3,dace_vec_32_w_cpy,1130653.0,32,True
saturation_calculation_intrinsic_neon_v3,dace_vec_32_w_cpy,1134496.0,32,True
saturation_calculation_intrinsic_neon_v3,dace_vec_32_w_cpy,1131529.0,32,True
saturation_calculation_intrinsic_neon_v3,dace_vec_32_w_cpy,1131988.0,32,True
saturation_calculation_intrinsic_neon_v3,dace_vec_32_no_cpy,992791.0,32,False
saturation_calculation_intrinsic_neon_v3,dace_vec_32_no_cpy,1044111.0,32,False
saturation_calculation_intrinsic_neon_v3,dace_vec_32_no_cpy,1024365.0,32,False
saturation_calculation_intrinsic_neon_v3,dace_vec_32_no_cpy,1035802.0,32,False
saturation_calculation_intrinsic_neon_v3,dace_vec_32_no_cpy,1028260.0,32,False
saturation_calculation_intrinsic_neon_v3,dace_vec_32_no_cpy,1022085.0,32,False
saturation_calculation_intrinsic_neon_v3,dace_vec_32_no_cpy,1023125.0,32,False
saturation_calculation_intrinsic_neon_v3,dace_vec_32_no_cpy,1032841.0,32,False
saturation_calculation_intrinsic_neon_v3,dace_vec_32_no_cpy,1063537.0,32,False
saturation_calculation_intrinsic_neon_v3,dace_vec_32_no_cpy,1040901.0,32,False
saturation_calculation_intrinsic_neon_v3,dace_vec_32_no_cpy,1043851.0,32,False
saturation_calculation_intrinsic_neon_v3,dace_vec_64_w_cpy,1130095.0,64,True
saturation_calculation_intrinsic_neon_v3,dace_vec_64_w_cpy,1130968.0,64,True
saturation_calculation_intrinsic_neon_v3,dace_vec_64_w_cpy,1128376.0,64,True
saturation_calculation_intrinsic_neon_v3,dace_vec_64_w_cpy,1132067.0,64,True
saturation_calculation_intrinsic_neon_v3,dace_vec_64_w_cpy,1128664.0,64,True
saturation_calculation_intrinsic_neon_v3,dace_vec_64_w_cpy,1128979.0,64,True
saturation_calculation_intrinsic_neon_v3,dace_vec_64_w_cpy,1127613.0,64,True
saturation_calculation_intrinsic_neon_v3,dace_vec_64_w_cpy,1127821.0,64,True
saturation_calculation_intrinsic_neon_v3,dace_vec_64_w_cpy,1126459.0,64,True
saturation_calculation_intrinsic_neon_v3,dace_vec_64_w_cpy,1127256.0,64,True
saturation_calculation_intrinsic_neon_v3,dace_vec_64_w_cpy,1128113.0,64,True
saturation_calculation_intrinsic_neon_v3,dace_vec_64_no_cpy,1046035.0,64,False
saturation_calculation_intrinsic_neon_v3,dace_vec_64_no_cpy,974827.0,64,False
saturation_calculation_intrinsic_neon_v3,dace_vec_64_no_cpy,974884.0,64,False
saturation_calculation_intrinsic_neon_v3,dace_vec_64_no_cpy,973336.0,64,False
saturation_calculation_intrinsic_neon_v3,dace_vec_64_no_cpy,973184.0,64,False
saturation_calculation_intrinsic_neon_v3,dace_vec_64_no_cpy,971560.0,64,False
saturation_calculation_intrinsic_neon_v3,dace_vec_64_no_cpy,970987.0,64,False
saturation_calculation_intrinsic_neon_v3,dace_vec_64_no_cpy,969404.0,64,False
saturation_calculation_intrinsic_neon_v3,dace_vec_64_no_cpy,975095.0,64,False
saturation_calculation_intrinsic_neon_v3,dace_vec_64_no_cpy,972741.0,64,False
saturation_calculation_intrinsic_neon_v3,dace_vec_64_no_cpy,968709.0,64,False
saturation_calculation_intrinsic_neon_v3,dace,515179.0,None,None
saturation_calculation_intrinsic_neon_v3,fortran,548509.1910000001,None,None
saturation_calculation_intrinsic_neon_v3,dace,523144.0,None,None
saturation_calculation_intrinsic_neon_v3,dace,516304.0,None,None
saturation_calculation_intrinsic_neon_v3,dace,515733.0,None,None
saturation_calculation_intrinsic_neon_v3,dace,515718.0,None,None
saturation_calculation_intrinsic_neon_v3,dace,516065.0,None,None
saturation_calculation_intrinsic_neon_v3,dace,517196.0,None,None
saturation_calculation_intrinsic_neon_v3,dace,519047.0,None,None
saturation_calculation_intrinsic_neon_v3,dace,522096.0,None,None
saturation_calculation_intrinsic_neon_v3,dace,515699.0,None,None
saturation_calculation_intrinsic_neon_v3,dace,515442.0,None,None
saturation_calculation_intrinsic_neon_v3,fortran,476773.59900000005,None,None
saturation_calculation_intrinsic_neon_v3,fortran,476148.0790000001,None,None
saturation_calculation_intrinsic_neon_v3,fortran,487275.193,None,None
saturation_calculation_intrinsic_neon_v3,fortran,485058.64600000007,None,None
saturation_calculation_intrinsic_neon_v3,fortran,475686.525,None,None
saturation_calculation_intrinsic_neon_v3,fortran,476972.568,None,None
saturation_calculation_intrinsic_neon_v3,fortran,475633.151,None,None
saturation_calculation_intrinsic_neon_v3,fortran,476104.49700000003,None,None
saturation_calculation_intrinsic_neon_v3,fortran,573009.018,None,None
saturation_calculation_intrinsic_neon_v3,fortran,472182.911,None,None
saturation_calculation_intrinsic_neon_v3,dace_vec_2_w_cpy,437272.0,2,True
saturation_calculation_intrinsic_neon_v3,dace_vec_2_w_cpy,446157.0,2,True
saturation_calculation_intrinsic_neon_v3,dace_vec_2_w_cpy,466781.0,2,True
saturation_calculation_intrinsic_neon_v3,dace_vec_2_w_cpy,468436.0,2,True
saturation_calculation_intrinsic_neon_v3,dace_vec_2_w_cpy,469107.0,2,True
saturation_calculation_intrinsic_neon_v3,dace_vec_2_w_cpy,469520.0,2,True
saturation_calculation_intrinsic_neon_v3,dace_vec_2_w_cpy,470107.0,2,True
saturation_calculation_intrinsic_neon_v3,dace_vec_2_w_cpy,468667.0,2,True
saturation_calculation_intrinsic_neon_v3,dace_vec_2_w_cpy,470398.0,2,True
saturation_calculation_intrinsic_neon_v3,dace_vec_2_w_cpy,472503.0,2,True
saturation_calculation_intrinsic_neon_v3,dace_vec_2_w_cpy,469497.0,2,True
saturation_calculation_intrinsic_neon_v3,dace_vec_2_no_cpy,738597.0,2,False
saturation_calculation_intrinsic_neon_v3,dace_vec_2_no_cpy,1135566.0,2,False
saturation_calculation_intrinsic_neon_v3,dace_vec_2_no_cpy,750128.0,2,False
saturation_calculation_intrinsic_neon_v3,dace_vec_2_no_cpy,747528.0,2,False
saturation_calculation_intrinsic_neon_v3,dace_vec_2_no_cpy,746081.0,2,False
saturation_calculation_intrinsic_neon_v3,dace_vec_2_no_cpy,745489.0,2,False
saturation_calculation_intrinsic_neon_v3,dace_vec_2_no_cpy,746059.0,2,False
saturation_calculation_intrinsic_neon_v3,dace_vec_2_no_cpy,746546.0,2,False
saturation_calculation_intrinsic_neon_v3,dace_vec_2_no_cpy,745790.0,2,False
saturation_calculation_intrinsic_neon_v3,dace_vec_2_no_cpy,745428.0,2,False
saturation_calculation_intrinsic_neon_v3,dace_vec_2_no_cpy,746695.0,2,False
saturation_calculation_intrinsic_neon_v3,dace_vec_4_w_cpy,606898.0,4,True
saturation_calculation_intrinsic_neon_v3,dace_vec_4_w_cpy,648239.0,4,True
saturation_calculation_intrinsic_neon_v3,dace_vec_4_w_cpy,646182.0,4,True
saturation_calculation_intrinsic_neon_v3,dace_vec_4_w_cpy,641294.0,4,True
saturation_calculation_intrinsic_neon_v3,dace_vec_4_w_cpy,638842.0,4,True
saturation_calculation_intrinsic_neon_v3,dace_vec_4_w_cpy,639475.0,4,True
saturation_calculation_intrinsic_neon_v3,dace_vec_4_w_cpy,647829.0,4,True
saturation_calculation_intrinsic_neon_v3,dace_vec_4_w_cpy,665457.0,4,True
saturation_calculation_intrinsic_neon_v3,dace_vec_4_w_cpy,642166.0,4,True
saturation_calculation_intrinsic_neon_v3,dace_vec_4_w_cpy,644987.0,4,True
saturation_calculation_intrinsic_neon_v3,dace_vec_4_w_cpy,639567.0,4,True
saturation_calculation_intrinsic_neon_v3,dace_vec_4_no_cpy,745281.0,4,False
saturation_calculation_intrinsic_neon_v3,dace_vec_4_no_cpy,743847.0,4,False
saturation_calculation_intrinsic_neon_v3,dace_vec_4_no_cpy,1148553.0,4,False
saturation_calculation_intrinsic_neon_v3,dace_vec_4_no_cpy,828999.0,4,False
saturation_calculation_intrinsic_neon_v3,dace_vec_4_no_cpy,789803.0,4,False
saturation_calculation_intrinsic_neon_v3,dace_vec_4_no_cpy,790694.0,4,False
saturation_calculation_intrinsic_neon_v3,dace_vec_4_no_cpy,790779.0,4,False
saturation_calculation_intrinsic_neon_v3,dace_vec_4_no_cpy,788296.0,4,False
saturation_calculation_intrinsic_neon_v3,dace_vec_4_no_cpy,789660.0,4,False
saturation_calculation_intrinsic_neon_v3,dace_vec_4_no_cpy,787028.0,4,False
saturation_calculation_intrinsic_neon_v3,dace_vec_4_no_cpy,789945.0,4,False
saturation_calculation_intrinsic_neon_v3,dace_vec_8_w_cpy,1396278.0,8,True
saturation_calculation_intrinsic_neon_v3,dace_vec_8_w_cpy,1747760.0,8,True
saturation_calculation_intrinsic_neon_v3,dace_vec_8_w_cpy,1468028.0,8,True
saturation_calculation_intrinsic_neon_v3,dace_vec_8_w_cpy,1468887.0,8,True
saturation_calculation_intrinsic_neon_v3,dace_vec_8_w_cpy,1481350.0,8,True
saturation_calculation_intrinsic_neon_v3,dace_vec_8_w_cpy,1492474.0,8,True
saturation_calculation_intrinsic_neon_v3,dace_vec_8_w_cpy,1470420.0,8,True
saturation_calculation_intrinsic_neon_v3,dace_vec_8_w_cpy,1487998.0,8,True
saturation_calculation_intrinsic_neon_v3,dace_vec_8_w_cpy,1486643.0,8,True
saturation_calculation_intrinsic_neon_v3,dace_vec_8_w_cpy,1491807.0,8,True
saturation_calculation_intrinsic_neon_v3,dace_vec_8_w_cpy,1483729.0,8,True
saturation_calculation_intrinsic_neon_v3,dace_vec_8_no_cpy,1361543.0,8,False
saturation_calculation_intrinsic_neon_v3,dace_vec_8_no_cpy,1419848.0,8,False
saturation_calculation_intrinsic_neon_v3,dace_vec_8_no_cpy,1427860.0,8,False
saturation_calculation_intrinsic_neon_v3,dace_vec_8_no_cpy,1424742.0,8,False
saturation_calculation_intrinsic_neon_v3,dace_vec_8_no_cpy,1425444.0,8,False
saturation_calculation_intrinsic_neon_v3,dace_vec_8_no_cpy,1430758.0,8,False
saturation_calculation_intrinsic_neon_v3,dace_vec_8_no_cpy,1422722.0,8,False
saturation_calculation_intrinsic_neon_v3,dace_vec_8_no_cpy,1424978.0,8,False
saturation_calculation_intrinsic_neon_v3,dace_vec_8_no_cpy,1428595.0,8,False
saturation_calculation_intrinsic_neon_v3,dace_vec_8_no_cpy,1428864.0,8,False
saturation_calculation_intrinsic_neon_v3,dace_vec_8_no_cpy,1432139.0,8,False
saturation_calculation_intrinsic_neon_v3,dace_vec_16_w_cpy,1096637.0,16,True
saturation_calculation_intrinsic_neon_v3,dace_vec_16_w_cpy,1096776.0,16,True
saturation_calculation_intrinsic_neon_v3,dace_vec_16_w_cpy,1095546.0,16,True
saturation_calculation_intrinsic_neon_v3,dace_vec_16_w_cpy,1094879.0,16,True
saturation_calculation_intrinsic_neon_v3,dace_vec_16_w_cpy,1095492.0,16,True
saturation_calculation_intrinsic_neon_v3,dace_vec_16_w_cpy,1095477.0,16,True
saturation_calculation_intrinsic_neon_v3,dace_vec_16_w_cpy,1455784.0,16,True
saturation_calculation_intrinsic_neon_v3,dace_vec_16_w_cpy,1226423.0,16,True
saturation_calculation_intrinsic_neon_v3,dace_vec_16_w_cpy,1199600.0,16,True
saturation_calculation_intrinsic_neon_v3,dace_vec_16_w_cpy,1202094.0,16,True
saturation_calculation_intrinsic_neon_v3,dace_vec_16_w_cpy,1207714.0,16,True
saturation_calculation_intrinsic_neon_v3,dace_vec_16_no_cpy,1277186.0,16,False
saturation_calculation_intrinsic_neon_v3,dace_vec_16_no_cpy,1117952.0,16,False
saturation_calculation_intrinsic_neon_v3,dace_vec_16_no_cpy,1300570.0,16,False
saturation_calculation_intrinsic_neon_v3,dace_vec_16_no_cpy,1169918.0,16,False
saturation_calculation_intrinsic_neon_v3,dace_vec_16_no_cpy,1154270.0,16,False
saturation_calculation_intrinsic_neon_v3,dace_vec_16_no_cpy,1160205.0,16,False
saturation_calculation_intrinsic_neon_v3,dace_vec_16_no_cpy,1154827.0,16,False
saturation_calculation_intrinsic_neon_v3,dace_vec_16_no_cpy,1161849.0,16,False
saturation_calculation_intrinsic_neon_v3,dace_vec_16_no_cpy,1162862.0,16,False
saturation_calculation_intrinsic_neon_v3,dace_vec_16_no_cpy,1154512.0,16,False
saturation_calculation_intrinsic_neon_v3,dace_vec_16_no_cpy,1166648.0,16,False
saturation_calculation_intrinsic_neon_v3,dace_vec_32_w_cpy,1037034.0,32,True
saturation_calculation_intrinsic_neon_v3,dace_vec_32_w_cpy,1036648.0,32,True
saturation_calculation_intrinsic_neon_v3,dace_vec_32_w_cpy,1036544.0,32,True
saturation_calculation_intrinsic_neon_v3,dace_vec_32_w_cpy,1038788.0,32,True
saturation_calculation_intrinsic_neon_v3,dace_vec_32_w_cpy,1038846.0,32,True
saturation_calculation_intrinsic_neon_v3,dace_vec_32_w_cpy,1053111.0,32,True
saturation_calculation_intrinsic_neon_v3,dace_vec_32_w_cpy,1033332.0,32,True
saturation_calculation_intrinsic_neon_v3,dace_vec_32_w_cpy,1499214.0,32,True
saturation_calculation_intrinsic_neon_v3,dace_vec_32_w_cpy,1204642.0,32,True
saturation_calculation_intrinsic_neon_v3,dace_vec_32_w_cpy,1174569.0,32,True
saturation_calculation_intrinsic_neon_v3,dace_vec_32_w_cpy,1177947.0,32,True
saturation_calculation_intrinsic_neon_v3,dace_vec_32_no_cpy,956585.0,32,False
saturation_calculation_intrinsic_neon_v3,dace_vec_32_no_cpy,1061369.0,32,False
saturation_calculation_intrinsic_neon_v3,dace_vec_32_no_cpy,1058252.0,32,False
saturation_calculation_intrinsic_neon_v3,dace_vec_32_no_cpy,1056143.0,32,False
saturation_calculation_intrinsic_neon_v3,dace_vec_32_no_cpy,1059915.0,32,False
saturation_calculation_intrinsic_neon_v3,dace_vec_32_no_cpy,1061631.0,32,False
saturation_calculation_intrinsic_neon_v3,dace_vec_32_no_cpy,1056102.0,32,False
saturation_calculation_intrinsic_neon_v3,dace_vec_32_no_cpy,1064052.0,32,False
saturation_calculation_intrinsic_neon_v3,dace_vec_32_no_cpy,1068241.0,32,False
saturation_calculation_intrinsic_neon_v3,dace_vec_32_no_cpy,1066832.0,32,False
saturation_calculation_intrinsic_neon_v3,dace_vec_32_no_cpy,1066713.0,32,False
saturation_calculation_intrinsic_neon_v3,dace_vec_64_w_cpy,1378589.0,64,True
saturation_calculation_intrinsic_neon_v3,dace_vec_64_w_cpy,1303795.0,64,True
saturation_calculation_intrinsic_neon_v3,dace_vec_64_w_cpy,1293954.0,64,True
saturation_calculation_intrinsic_neon_v3,dace_vec_64_w_cpy,1295122.0,64,True
saturation_calculation_intrinsic_neon_v3,dace_vec_64_w_cpy,1295948.0,64,True
saturation_calculation_intrinsic_neon_v3,dace_vec_64_w_cpy,1298029.0,64,True
saturation_calculation_intrinsic_neon_v3,dace_vec_64_w_cpy,1296414.0,64,True
saturation_calculation_intrinsic_neon_v3,dace_vec_64_w_cpy,1305512.0,64,True
saturation_calculation_intrinsic_neon_v3,dace_vec_64_w_cpy,1294318.0,64,True
saturation_calculation_intrinsic_neon_v3,dace_vec_64_w_cpy,1311114.0,64,True
saturation_calculation_intrinsic_neon_v3,dace_vec_64_w_cpy,1315981.0,64,True
saturation_calculation_intrinsic_neon_v3,dace_vec_64_no_cpy,936478.0,64,False
saturation_calculation_intrinsic_neon_v3,dace_vec_64_no_cpy,993599.0,64,False
