name,variant,runtime_us,vlen,cpy
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,106585.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,106102.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,106151.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,106061.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,106016.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,105955.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,105316.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,105791.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,111185.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,114250.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,109777.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,109567.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,108397.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,113496.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,112068.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,109170.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,112509.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,107596.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,107841.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,108208.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,108470.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,108716.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,110424.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,108486.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,108270.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,107948.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,107100.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,109007.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace,68152.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,fortran,86170.572,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace,66872.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace,65341.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace,65840.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace,65394.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace,65367.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace,65554.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace,65787.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace,65370.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace,65735.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace,65760.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,fortran,75651.284,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,fortran,75525.206,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,fortran,75840.303,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,fortran,75735.24900000001,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,fortran,75593.206,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,fortran,75664.756,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,fortran,75700.274,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,fortran,75602.134,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,fortran,75861.293,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,fortran,75681.939,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,92865.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,92157.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,91654.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,91847.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,91783.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,91736.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,92071.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,92118.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,91989.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,91919.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,91833.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,84817.0,2,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,83466.0,2,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,83331.0,2,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,83416.0,2,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,83293.0,2,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,83421.0,2,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,83454.0,2,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,83516.0,2,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,83503.0,2,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,83423.0,2,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,83394.0,2,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,82713.0,4,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,82183.0,4,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,81682.0,4,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,81715.0,4,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,81699.0,4,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,81973.0,4,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,81675.0,4,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,81806.0,4,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,81715.0,4,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,82058.0,4,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,81561.0,4,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,82215.0,4,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,81934.0,4,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,82010.0,4,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,81896.0,4,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,81695.0,4,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,81967.0,4,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,81465.0,4,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,81942.0,4,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,81474.0,4,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,81513.0,4,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,81533.0,4,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,134315.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,135138.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,133668.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,133146.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,133040.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,133176.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,133168.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,133099.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,133217.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,132843.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,132941.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,131298.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,130936.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,129983.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,130050.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,130673.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,130222.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,129893.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,130103.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,130247.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,130396.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,130137.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,118643.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,117552.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,117013.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,117628.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,117232.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,117282.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,116988.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,117215.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,117253.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,117674.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,117310.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,117587.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,117671.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,118151.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,117398.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,117388.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,117341.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,117414.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,117170.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,117357.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,117175.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,117270.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,107804.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,103209.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,102396.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,102974.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,102719.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,102880.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,102843.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,103287.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,102820.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,102924.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,102752.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,106502.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,105867.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,105348.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,105302.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,105463.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,105076.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,105431.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,105736.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,106429.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,105293.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,105149.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,105089.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,104676.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,107145.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,106116.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,106563.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,106656.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,107941.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,105723.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,106345.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,107912.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,106871.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,109338.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,107753.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,108191.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,109849.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,108884.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,109158.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,108911.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,109139.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,108913.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,109096.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,109586.0,64,True
