name,variant,runtime_us,vlen,cpy
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1334307.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1324910.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1340099.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1361275.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1345765.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,966316.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,957158.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,956326.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,956443.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,956362.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,962677.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,960574.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,1423742.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,1063746.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,1039102.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,1041324.0,64,False
saturation_calculation_no_vectorize_v3,dace,529750.0,None,None
saturation_calculation_no_vectorize_v3,fortran,521175.442,None,None
saturation_calculation_no_vectorize_v3,dace,524720.0,None,None
saturation_calculation_no_vectorize_v3,dace,524731.0,None,None
saturation_calculation_no_vectorize_v3,dace,521932.0,None,None
saturation_calculation_no_vectorize_v3,dace,521811.0,None,None
saturation_calculation_no_vectorize_v3,dace,523894.0,None,None
saturation_calculation_no_vectorize_v3,dace,522614.0,None,None
saturation_calculation_no_vectorize_v3,dace,521559.0,None,None
saturation_calculation_no_vectorize_v3,dace,521487.0,None,None
saturation_calculation_no_vectorize_v3,dace,697451.0,None,None
saturation_calculation_no_vectorize_v3,dace,561639.0,None,None
saturation_calculation_no_vectorize_v3,fortran,475761.44800000003,None,None
saturation_calculation_no_vectorize_v3,fortran,469696.52900000004,None,None
saturation_calculation_no_vectorize_v3,fortran,470626.167,None,None
saturation_calculation_no_vectorize_v3,fortran,469865.67600000004,None,None
saturation_calculation_no_vectorize_v3,fortran,468691.18200000003,None,None
saturation_calculation_no_vectorize_v3,fortran,470652.18200000003,None,None
saturation_calculation_no_vectorize_v3,fortran,470511.227,None,None
saturation_calculation_no_vectorize_v3,fortran,475036.765,None,None
saturation_calculation_no_vectorize_v3,fortran,471914.09900000005,None,None
saturation_calculation_no_vectorize_v3,fortran,470997.998,None,None
saturation_calculation_no_vectorize_v3,dace_vec_2_w_cpy,683733.0,2,True
saturation_calculation_no_vectorize_v3,dace_vec_2_w_cpy,1078491.0,2,True
saturation_calculation_no_vectorize_v3,dace_vec_2_w_cpy,701762.0,2,True
saturation_calculation_no_vectorize_v3,dace_vec_2_w_cpy,703175.0,2,True
saturation_calculation_no_vectorize_v3,dace_vec_2_w_cpy,699717.0,2,True
saturation_calculation_no_vectorize_v3,dace_vec_2_w_cpy,703273.0,2,True
saturation_calculation_no_vectorize_v3,dace_vec_2_w_cpy,700278.0,2,True
saturation_calculation_no_vectorize_v3,dace_vec_2_w_cpy,700976.0,2,True
saturation_calculation_no_vectorize_v3,dace_vec_2_w_cpy,701279.0,2,True
saturation_calculation_no_vectorize_v3,dace_vec_2_w_cpy,701194.0,2,True
saturation_calculation_no_vectorize_v3,dace_vec_2_w_cpy,699427.0,2,True
saturation_calculation_no_vectorize_v3,dace_vec_2_no_cpy,860309.0,2,False
saturation_calculation_no_vectorize_v3,dace_vec_2_no_cpy,1184623.0,2,False
saturation_calculation_no_vectorize_v3,dace_vec_2_no_cpy,888266.0,2,False
saturation_calculation_no_vectorize_v3,dace_vec_2_no_cpy,884351.0,2,False
saturation_calculation_no_vectorize_v3,dace_vec_2_no_cpy,886646.0,2,False
saturation_calculation_no_vectorize_v3,dace_vec_2_no_cpy,894820.0,2,False
saturation_calculation_no_vectorize_v3,dace_vec_2_no_cpy,889346.0,2,False
saturation_calculation_no_vectorize_v3,dace_vec_2_no_cpy,890237.0,2,False
saturation_calculation_no_vectorize_v3,dace_vec_2_no_cpy,881395.0,2,False
saturation_calculation_no_vectorize_v3,dace_vec_2_no_cpy,893861.0,2,False
saturation_calculation_no_vectorize_v3,dace_vec_2_no_cpy,896682.0,2,False
saturation_calculation_no_vectorize_v3,dace_vec_4_w_cpy,700033.0,4,True
saturation_calculation_no_vectorize_v3,dace_vec_4_w_cpy,710989.0,4,True
saturation_calculation_no_vectorize_v3,dace_vec_4_w_cpy,701779.0,4,True
saturation_calculation_no_vectorize_v3,dace_vec_4_w_cpy,700304.0,4,True
saturation_calculation_no_vectorize_v3,dace_vec_4_w_cpy,699879.0,4,True
saturation_calculation_no_vectorize_v3,dace_vec_4_w_cpy,698456.0,4,True
saturation_calculation_no_vectorize_v3,dace_vec_4_w_cpy,700430.0,4,True
saturation_calculation_no_vectorize_v3,dace_vec_4_w_cpy,700319.0,4,True
saturation_calculation_no_vectorize_v3,dace_vec_4_w_cpy,695964.0,4,True
saturation_calculation_no_vectorize_v3,dace_vec_4_w_cpy,697672.0,4,True
saturation_calculation_no_vectorize_v3,dace_vec_4_w_cpy,705474.0,4,True
saturation_calculation_no_vectorize_v3,dace_vec_4_no_cpy,854084.0,4,False
saturation_calculation_no_vectorize_v3,dace_vec_4_no_cpy,905986.0,4,False
saturation_calculation_no_vectorize_v3,dace_vec_4_no_cpy,886174.0,4,False
saturation_calculation_no_vectorize_v3,dace_vec_4_no_cpy,925867.0,4,False
saturation_calculation_no_vectorize_v3,dace_vec_4_no_cpy,890102.0,4,False
saturation_calculation_no_vectorize_v3,dace_vec_4_no_cpy,888428.0,4,False
saturation_calculation_no_vectorize_v3,dace_vec_4_no_cpy,890609.0,4,False
saturation_calculation_no_vectorize_v3,dace_vec_4_no_cpy,888563.0,4,False
saturation_calculation_no_vectorize_v3,dace_vec_4_no_cpy,904746.0,4,False
saturation_calculation_no_vectorize_v3,dace_vec_4_no_cpy,888012.0,4,False
saturation_calculation_no_vectorize_v3,dace_vec_4_no_cpy,890364.0,4,False
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,1397694.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,1422129.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,1413892.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,1410850.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,1410198.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,1409319.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,1677896.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,1489997.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,1487107.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,1482733.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,1497015.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,1397828.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,1523634.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,1430718.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,1408159.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,1409328.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,1405264.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,1401481.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,1405670.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,1405341.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,1407269.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,1413678.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,1130575.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,1128684.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,1130877.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,1128572.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,1596139.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,1249174.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,1236884.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,1234568.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,1235984.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,1232892.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,1235064.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,1088309.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,1197906.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,1187263.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,1193773.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,1190863.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,1220743.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,1211511.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,1232075.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,1217168.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,1211481.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,1228818.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,1433782.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,1169025.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,1130553.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,1133425.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,1138276.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,1140929.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,1137858.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,1138736.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,1139643.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,1137156.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,1145080.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,1073509.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,1063977.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,1063900.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,1066514.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,1065301.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,1069694.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,1067621.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,1063143.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,1062068.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,1063929.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,1067735.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1102530.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1101580.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1100236.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1098938.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1100868.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1123270.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1098817.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1098675.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1099737.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1099409.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1099378.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,1429815.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,1037232.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,1033744.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,1038593.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,1031911.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,1030303.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,1031150.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,1029436.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,1032835.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,1029657.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,1038511.0,64,False
