name,variant,runtime_us,vlen,cpy
autoconversion_snow_no_vectorize_size_4194304,dace_vec_2_w_cpy,96843.0,2,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_2_w_cpy,96831.0,2,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_2_w_cpy,96688.0,2,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_no_cpy,98637.0,4,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_no_cpy,97991.0,4,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_no_cpy,97595.0,4,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_no_cpy,98008.0,4,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_no_cpy,97683.0,4,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_no_cpy,97876.0,4,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_no_cpy,97958.0,4,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_no_cpy,98365.0,4,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_no_cpy,97927.0,4,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_no_cpy,97844.0,4,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_no_cpy,97890.0,4,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_w_cpy,95549.0,4,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_w_cpy,95428.0,4,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_w_cpy,95036.0,4,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_w_cpy,95305.0,4,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_w_cpy,96474.0,4,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_w_cpy,95017.0,4,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_w_cpy,95186.0,4,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_w_cpy,95039.0,4,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_w_cpy,95402.0,4,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_w_cpy,95132.0,4,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_w_cpy,95135.0,4,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_no_cpy,140308.0,8,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_no_cpy,139744.0,8,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_no_cpy,139189.0,8,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_no_cpy,140657.0,8,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_no_cpy,139457.0,8,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_no_cpy,139386.0,8,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_no_cpy,139340.0,8,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_no_cpy,139595.0,8,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_no_cpy,139796.0,8,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_no_cpy,139376.0,8,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_no_cpy,139288.0,8,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_w_cpy,138395.0,8,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_w_cpy,138549.0,8,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_w_cpy,137629.0,8,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_w_cpy,137660.0,8,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_w_cpy,137722.0,8,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_w_cpy,137847.0,8,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_w_cpy,137833.0,8,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_w_cpy,137867.0,8,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_w_cpy,137644.0,8,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_w_cpy,138042.0,8,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_w_cpy,137970.0,8,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_no_cpy,121387.0,16,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_no_cpy,120671.0,16,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_no_cpy,120135.0,16,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_no_cpy,120235.0,16,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_no_cpy,121039.0,16,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_no_cpy,120506.0,16,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_no_cpy,120343.0,16,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_no_cpy,120150.0,16,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_no_cpy,120276.0,16,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_no_cpy,120244.0,16,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_no_cpy,120467.0,16,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_w_cpy,120896.0,16,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_w_cpy,120538.0,16,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_w_cpy,120201.0,16,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_w_cpy,120113.0,16,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_w_cpy,119822.0,16,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_w_cpy,119798.0,16,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_w_cpy,120964.0,16,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_w_cpy,119805.0,16,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_w_cpy,120395.0,16,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_w_cpy,120148.0,16,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_w_cpy,120030.0,16,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_no_cpy,109280.0,32,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_no_cpy,108859.0,32,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_no_cpy,108044.0,32,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_no_cpy,108128.0,32,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_no_cpy,108403.0,32,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_no_cpy,108616.0,32,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_no_cpy,108634.0,32,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_no_cpy,108127.0,32,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_no_cpy,108701.0,32,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_no_cpy,108169.0,32,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_no_cpy,108395.0,32,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_w_cpy,110617.0,32,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_w_cpy,109820.0,32,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_w_cpy,109762.0,32,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_w_cpy,109639.0,32,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_w_cpy,109839.0,32,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_w_cpy,109740.0,32,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_w_cpy,109683.0,32,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_w_cpy,109801.0,32,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_w_cpy,109825.0,32,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_w_cpy,109688.0,32,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_w_cpy,110000.0,32,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_no_cpy,107050.0,64,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_no_cpy,107502.0,64,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_no_cpy,106534.0,64,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_no_cpy,107765.0,64,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_no_cpy,108559.0,64,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_no_cpy,107968.0,64,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_no_cpy,107030.0,64,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_no_cpy,106894.0,64,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_no_cpy,106713.0,64,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_no_cpy,108635.0,64,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_no_cpy,108439.0,64,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_w_cpy,113132.0,64,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_w_cpy,112472.0,64,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_w_cpy,112655.0,64,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_w_cpy,113347.0,64,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_w_cpy,114128.0,64,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_w_cpy,112379.0,64,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_w_cpy,113449.0,64,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_w_cpy,112610.0,64,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_w_cpy,113553.0,64,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_w_cpy,113647.0,64,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_w_cpy,113650.0,64,True
autoconversion_snow_no_vectorize_size_4194304,dace,84711.0,None,None
autoconversion_snow_no_vectorize_size_4194304,fortran,92740.44900000001,None,None
autoconversion_snow_no_vectorize_size_4194304,dace,92006.0,None,None
autoconversion_snow_no_vectorize_size_4194304,dace,85471.0,None,None
autoconversion_snow_no_vectorize_size_4194304,dace,90562.0,None,None
autoconversion_snow_no_vectorize_size_4194304,dace,88051.0,None,None
autoconversion_snow_no_vectorize_size_4194304,dace,87805.0,None,None
autoconversion_snow_no_vectorize_size_4194304,dace,89275.0,None,None
autoconversion_snow_no_vectorize_size_4194304,dace,85139.0,None,None
autoconversion_snow_no_vectorize_size_4194304,dace,86476.0,None,None
autoconversion_snow_no_vectorize_size_4194304,dace,86838.0,None,None
autoconversion_snow_no_vectorize_size_4194304,dace,92354.0,None,None
autoconversion_snow_no_vectorize_size_4194304,fortran,83652.306,None,None
autoconversion_snow_no_vectorize_size_4194304,fortran,84004.29500000001,None,None
autoconversion_snow_no_vectorize_size_4194304,fortran,83241.023,None,None
autoconversion_snow_no_vectorize_size_4194304,fortran,83589.076,None,None
autoconversion_snow_no_vectorize_size_4194304,fortran,83138.849,None,None
autoconversion_snow_no_vectorize_size_4194304,fortran,83897.22600000001,None,None
autoconversion_snow_no_vectorize_size_4194304,fortran,84472.249,None,None
autoconversion_snow_no_vectorize_size_4194304,fortran,83063.651,None,None
autoconversion_snow_no_vectorize_size_4194304,fortran,83127.393,None,None
autoconversion_snow_no_vectorize_size_4194304,fortran,83317.693,None,None
autoconversion_snow_no_vectorize_size_4194304,dace_vec_2_no_cpy,104878.0,2,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_2_no_cpy,104219.0,2,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_2_no_cpy,103795.0,2,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_2_no_cpy,104088.0,2,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_2_no_cpy,104200.0,2,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_2_no_cpy,104037.0,2,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_2_no_cpy,106205.0,2,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_2_no_cpy,103959.0,2,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_2_no_cpy,104035.0,2,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_2_no_cpy,104157.0,2,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_2_no_cpy,104483.0,2,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_2_w_cpy,96912.0,2,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_2_w_cpy,97044.0,2,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_2_w_cpy,96613.0,2,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_2_w_cpy,96744.0,2,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_2_w_cpy,96830.0,2,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_2_w_cpy,105452.0,2,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_2_w_cpy,96961.0,2,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_2_w_cpy,96444.0,2,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_2_w_cpy,96949.0,2,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_2_w_cpy,97202.0,2,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_2_w_cpy,96430.0,2,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_no_cpy,97312.0,4,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_no_cpy,96979.0,4,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_no_cpy,96761.0,4,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_no_cpy,97977.0,4,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_no_cpy,97518.0,4,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_no_cpy,96864.0,4,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_no_cpy,96954.0,4,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_no_cpy,96918.0,4,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_no_cpy,101450.0,4,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_no_cpy,97096.0,4,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_no_cpy,97210.0,4,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_w_cpy,95328.0,4,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_w_cpy,96421.0,4,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_w_cpy,94814.0,4,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_w_cpy,94798.0,4,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_w_cpy,94871.0,4,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_w_cpy,94613.0,4,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_w_cpy,94722.0,4,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_w_cpy,96154.0,4,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_w_cpy,95323.0,4,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_w_cpy,94866.0,4,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_w_cpy,94977.0,4,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_no_cpy,140115.0,8,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_no_cpy,139483.0,8,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_no_cpy,138688.0,8,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_no_cpy,139383.0,8,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_no_cpy,140092.0,8,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_no_cpy,139335.0,8,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_no_cpy,139029.0,8,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_no_cpy,139285.0,8,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_no_cpy,139041.0,8,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_no_cpy,138623.0,8,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_no_cpy,138965.0,8,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_w_cpy,139679.0,8,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_w_cpy,138361.0,8,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_w_cpy,137994.0,8,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_w_cpy,138264.0,8,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_w_cpy,137872.0,8,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_w_cpy,137679.0,8,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_w_cpy,137623.0,8,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_w_cpy,137575.0,8,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_w_cpy,137897.0,8,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_w_cpy,137508.0,8,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_w_cpy,137695.0,8,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_no_cpy,119303.0,16,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_no_cpy,118609.0,16,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_no_cpy,118396.0,16,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_no_cpy,118365.0,16,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_no_cpy,118115.0,16,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_no_cpy,118292.0,16,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_no_cpy,118187.0,16,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_no_cpy,118421.0,16,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_no_cpy,118305.0,16,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_no_cpy,118312.0,16,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_no_cpy,118376.0,16,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_w_cpy,118982.0,16,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_w_cpy,117970.0,16,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_w_cpy,118152.0,16,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_w_cpy,117707.0,16,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_w_cpy,118152.0,16,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_w_cpy,117738.0,16,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_w_cpy,117740.0,16,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_w_cpy,117639.0,16,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_w_cpy,118165.0,16,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_w_cpy,117853.0,16,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_w_cpy,117770.0,16,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_no_cpy,109474.0,32,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_no_cpy,108946.0,32,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_no_cpy,108531.0,32,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_no_cpy,108508.0,32,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_no_cpy,108467.0,32,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_no_cpy,108593.0,32,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_no_cpy,108791.0,32,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_no_cpy,108411.0,32,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_no_cpy,108380.0,32,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_no_cpy,108648.0,32,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_no_cpy,108604.0,32,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_w_cpy,111479.0,32,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_w_cpy,110450.0,32,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_w_cpy,110050.0,32,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_w_cpy,110304.0,32,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_w_cpy,110121.0,32,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_w_cpy,110630.0,32,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_w_cpy,110682.0,32,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_w_cpy,110379.0,32,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_w_cpy,110764.0,32,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_w_cpy,110560.0,32,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_w_cpy,110824.0,32,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_no_cpy,105997.0,64,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_no_cpy,105351.0,64,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_no_cpy,104574.0,64,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_no_cpy,105013.0,64,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_no_cpy,104763.0,64,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_no_cpy,105160.0,64,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_no_cpy,105257.0,64,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_no_cpy,105276.0,64,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_no_cpy,104964.0,64,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_no_cpy,104832.0,64,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_no_cpy,106966.0,64,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_w_cpy,109960.0,64,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_w_cpy,109894.0,64,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_w_cpy,109052.0,64,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_w_cpy,109774.0,64,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_w_cpy,120652.0,64,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_w_cpy,115133.0,64,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_w_cpy,109468.0,64,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_w_cpy,110930.0,64,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_w_cpy,109131.0,64,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_w_cpy,109087.0,64,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_w_cpy,109437.0,64,True
autoconversion_snow_no_vectorize_size_4194304,dace,70439.0,None,None
autoconversion_snow_no_vectorize_size_4194304,fortran,89774.726,None,None
autoconversion_snow_no_vectorize_size_4194304,dace,70194.0,None,None
autoconversion_snow_no_vectorize_size_4194304,dace,68017.0,None,None
autoconversion_snow_no_vectorize_size_4194304,dace,68427.0,None,None
autoconversion_snow_no_vectorize_size_4194304,dace,68363.0,None,None
autoconversion_snow_no_vectorize_size_4194304,dace,68442.0,None,None
autoconversion_snow_no_vectorize_size_4194304,dace,68425.0,None,None
autoconversion_snow_no_vectorize_size_4194304,dace,68564.0,None,None
autoconversion_snow_no_vectorize_size_4194304,dace,68544.0,None,None
autoconversion_snow_no_vectorize_size_4194304,dace,68526.0,None,None
autoconversion_snow_no_vectorize_size_4194304,dace,68585.0,None,None
autoconversion_snow_no_vectorize_size_4194304,fortran,81495.30500000001,None,None
autoconversion_snow_no_vectorize_size_4194304,fortran,81344.239,None,None
autoconversion_snow_no_vectorize_size_4194304,fortran,81314.06300000001,None,None
