name,variant,runtime_us,vlen,cpy
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_64_w_cpy,107405.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_64_w_cpy,107586.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304,dace,74102.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304,fortran,92109.485,None,None
autoconversion_snow_intrinsic_neon_size_4194304,dace,70323.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304,dace,68619.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304,dace,69186.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304,dace,70996.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304,dace,68924.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304,dace,69234.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304,dace,68613.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304,dace,69105.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304,dace,68720.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304,dace,68642.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304,fortran,81567.648,None,None
autoconversion_snow_intrinsic_neon_size_4194304,fortran,81339.113,None,None
autoconversion_snow_intrinsic_neon_size_4194304,fortran,81563.68,None,None
autoconversion_snow_intrinsic_neon_size_4194304,fortran,81475.204,None,None
autoconversion_snow_intrinsic_neon_size_4194304,fortran,81750.362,None,None
autoconversion_snow_intrinsic_neon_size_4194304,fortran,81412.93199999999,None,None
autoconversion_snow_intrinsic_neon_size_4194304,fortran,81411.334,None,None
autoconversion_snow_intrinsic_neon_size_4194304,fortran,81516.83499999999,None,None
autoconversion_snow_intrinsic_neon_size_4194304,fortran,81474.435,None,None
autoconversion_snow_intrinsic_neon_size_4194304,fortran,81431.621,None,None
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_8_no_cpy,135564.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_8_no_cpy,135676.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_8_no_cpy,134700.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_8_no_cpy,134518.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_8_no_cpy,134481.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_8_no_cpy,134407.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_8_no_cpy,134506.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_8_no_cpy,134861.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_8_no_cpy,134576.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_8_no_cpy,134679.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_8_no_cpy,134390.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_8_w_cpy,134784.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_8_w_cpy,134058.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_8_w_cpy,133501.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_8_w_cpy,133627.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_8_w_cpy,133625.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_8_w_cpy,133403.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_8_w_cpy,133716.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_8_w_cpy,133199.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_8_w_cpy,133472.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_8_w_cpy,133478.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_8_w_cpy,133415.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304,dace,70293.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304,fortran,89110.124,None,None
autoconversion_snow_intrinsic_neon_size_4194304,dace,73217.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304,dace,67892.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304,dace,68275.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304,dace,68493.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304,dace,68685.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304,dace,68563.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304,dace,68622.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304,dace,68635.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304,dace,68530.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304,dace,68734.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304,fortran,81299.968,None,None
autoconversion_snow_intrinsic_neon_size_4194304,fortran,81721.33099999999,None,None
autoconversion_snow_intrinsic_neon_size_4194304,fortran,81434.845,None,None
autoconversion_snow_intrinsic_neon_size_4194304,fortran,81480.473,None,None
autoconversion_snow_intrinsic_neon_size_4194304,fortran,151736.67599999998,None,None
autoconversion_snow_intrinsic_neon_size_4194304,fortran,116512.51299999999,None,None
autoconversion_snow_intrinsic_neon_size_4194304,fortran,116516.962,None,None
autoconversion_snow_intrinsic_neon_size_4194304,fortran,110696.143,None,None
autoconversion_snow_intrinsic_neon_size_4194304,fortran,110913.225,None,None
autoconversion_snow_intrinsic_neon_size_4194304,fortran,112701.769,None,None
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_8_no_cpy,134593.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_8_no_cpy,134022.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_8_no_cpy,133737.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_8_no_cpy,133654.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_8_no_cpy,133838.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_8_no_cpy,133755.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_8_no_cpy,135629.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_8_no_cpy,133833.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_8_no_cpy,133752.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_8_no_cpy,133765.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_8_no_cpy,133823.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_8_w_cpy,133382.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_8_w_cpy,135860.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_8_w_cpy,133082.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_8_w_cpy,133230.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_8_w_cpy,135754.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_8_w_cpy,133067.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_8_w_cpy,133346.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_8_w_cpy,133017.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_8_w_cpy,133269.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_8_w_cpy,133097.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_8_w_cpy,133005.0,8,True
